TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.333333333333333;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.132;1.1303;1.131;0.94851;1.0727;1386.7;0.20326;0.20193;0.20319;0.14212;0.028877;248.99
PCA;1.1971;1.1941;1.197;0.95808;1.1468;1466.5;0.28925;0.28211;0.28002;0.14678;0.041101;354.33
DE00;1.2346;1.2355;1.2273;1.0141;1.1796;1505.5;0.43449;0.44216;0.40734;0.19242;0.064059;513.14
DE01;1.2314;1.2345;1.2349;1.0197;1.2;1534.9;0.43425;0.41914;0.40415;0.18339;0.065904;584.77
DE02;1.2378;1.2368;1.231;1.0125;1.1999;1504.9;0.43945;0.39624;0.4257;0.19196;0.065543;518.72
PCA
weights;0.00018028;0.0061939;0.0095882;0.00086421;0.0062883;0.013249;0.0082105;0.015512;0.006394;0.0092485;0.0043741;0.010498;0.010035;0.0063114;0.0060597;0.012257;0.0067953;0.002711;0.0071195;0.0091188;0.0046692;0.0074907;0.016789;0.0084426;0.019601;0.010249;0.0035297;0.010519;0.013341;0.0075031;0.006064;0.020348;0.0039851;0.012254;0.026918;0.021152;0.020149;0.020031;0.012977;0.0071151;0.023651;0.019941;0.0066828;0.017681;0.0034592;0.0079272;0.0038152;0.013083;0.011394;0.0096123;0.0090807;0.0050269;0.0083225;0.0063943;0.0075473;0.013361;0.0055662;0.0069051;0.01326;0.0058216;0.027627;0.0090635;0.0088551;0.0096144;0.014469;0.0087951;0.0077354;0.0077921;0.0053366;0.0048135;0.0061089;0.007072;0.028149;0.011397;0.0092953;0.0095533;0.0062975;0.011583;0.01161;0.013625;0.014276;0.0095557;0.0094022;0.0078433;0.010912;0.0089301;0.004239;0.020861;0.0099933;0.0045934;0.026051;0.010944;0.013497;0.013623;0.0066025;0.0072136
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0906;1.2346;2;0.85;0.5;50;50;Manhattan(Average);4.013E-05;0.0018668;0.023916;0.00067724;0.00084743;0.0049759;0.00092397;0.017492;0.00066009;0.0017571;0.0023295;0.026333;0.0017016;0.00073442;0.0007088;0.026652;0.0020106;0.00069079;0.0033651;0.00011771;0.0017646;0.0087384;0.0085478;0.00099576;0.029752;0.0090926;0.0036298;0.0037732;0.018302;0.0033881;0.0062577;0.027019;0.0002903;0.021928;0.028544;0.027815;0.02978;0.028782;0.011727;0.007145;0.029731;0.028564;0.0019577;0.0022613;0.0012065;0.0037091;0.0006299;0.027756;0.0086553;0.016939;0.027642;0.0024894;0.002516;0.00017189;0.0065807;0.018084;0.0027107;0.0046177;0.021061;0.0061047;0.029946;0.010627;0.00071598;0.0062499;0.027984;0.0048122;0.00015455;0.0043824;0.0028077;0.0025992;0.001154;0.00021835;0.023654;0.0050688;0.0060609;0.0011126;0.0033647;0.028475;0.023528;0.019601;0.028075;0.016893;0.026785;0.0046827;0.01441;0.010543;0.00037211;0.01911;0.0034181;0.00011287;0.029077;0.0042917;0.0081655;0.019818;0.0013189;0.0019476
2;1.0878;1.2314;2;0.85;0.5;50;50;Manhattan(Average);0.0020476;0.0010814;0.0014037;0.00057576;0.0016311;0.0067138;0.033167;0.011286;0.0077895;0.00067356;0.0002539;0.0079883;0.0016799;0.011654;0.0041548;0.0035885;0.006706;0.00072366;0.00044152;0.0086003;0.0013189;0.0024481;0.013992;0.016194;0.032469;0.0071157;0.0019323;0.0021301;0.013243;0.0094866;0.0019684;0.033259;0.0024453;0.031239;0.021696;0.014444;0.031142;0.031906;2.3522E-05;0.01512;0.031956;0.029647;0.004968;0.00071191;0.00067425;0.0031303;0.0018908;0.032679;0.01478;0.0036065;0.012751;0.0022496;0.0081997;0.010519;0.013718;0.019434;0.0071186;0.0040508;0.010933;0.0062981;0.03149;0.019532;0.0033079;0.0017583;0.027766;0.0024007;0.00098389;0.0017927;0.0016057;0.00067038;0.0039465;0.00070581;0.033285;0.004138;0.0043665;0.00051622;0.00013164;0.0058106;0.027121;0.0014819;0.030683;0.018274;0.025464;0.0056758;0.0072351;0.0064455;0.0002136;0.032087;0.0066586;0.00052178;0.024917;0.00090095;0.020474;0.023051;0.0076673;0.0018694
3;1.0934;1.2378;2;0.85;0.5;50;50;Manhattan(Average);0.00099415;0.0095218;0.0070928;0.0015176;0.00093408;0.0044519;0.007684;0.024614;0.0095596;0.0017874;0.00072034;0.0060257;0.0032015;0.0046887;0.0097626;0.0091618;0.0018716;0.00060177;0.0013345;0.0029317;0.0048784;0.00057648;0.023729;0.00040701;0.03196;0.004952;0.0093043;0.016975;0.0057247;0.0021267;0.00025541;0.026153;0.0010462;0.024411;0.031251;0.030633;0.030501;0.031092;0.017259;0.0018785;0.031694;0.027046;0.0023073;0.013899;0.00037938;0.0072228;0.00037552;0.023131;0.024348;0.0077004;0.010104;0.00014678;0.0017582;0.003426;0.0085051;0.0041649;0.0026138;0.016306;0.030309;0.00026324;0.031678;0.0033493;0.00069686;0.030231;0.0036755;0.00061739;4.281E-05;0.0010783;0.0036392;0.0028317;0.0019938;0.0037554;0.031567;0.0059449;0.0038489;0.0068089;0.001946;0.0023216;0.031152;0.0027312;0.028357;0.026646;0.0093104;0.0018849;0.029203;0.0088828;0.0018918;0.029241;0.0012126;0.0018116;0.027181;0.0091271;0.0035926;0.031075;0.0003536;0.0010489
4;1.0931;1.2355;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00093335;0.0043921;0.016519;0.00015489;0.0057243;0.0036152;0.0084974;0.020785;0.0028004;0.00054702;0.001925;0.033189;0.0014914;0.0080662;0.0010781;0.00051107;0.0024425;0.00066814;0.001021;0.0046747;0.00081819;0.010043;0.008962;0.00082308;0.032455;0.0044854;2.8909E-05;0.00020126;0.0076639;0.0020604;0.0030309;0.024472;0.0029024;0.021027;0.031566;0.030829;0.031891;0.032949;0.0041785;0.021996;0.033161;0.026766;2.2591E-05;0.0057458;0.00069894;0.012102;0.0018332;0.030838;0.00054327;0.030745;0.010503;0.0028709;0.0019549;0.0090771;0.0045543;0.010329;0.0030758;0.007981;0.031747;0.0014956;0.033036;0.0012787;0.0047833;0.0035149;0.0069217;0.00045149;0.0079921;0.00054473;0.00015469;0.00010829;0.0017412;0.00059538;0.030373;0.0032386;0.0013074;0.012707;0.0027504;0.0056618;0.026453;0.015134;0.032225;0.018113;0.016339;0.00083503;0.033087;0.0016124;0.0011353;0.030278;0.026492;0.0030752;0.032892;0.012977;0.00027242;0.0068214;0.0039902;0.0036435
5;1.0922;1.2345;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00019791;0.0016284;0.001541;0.00065555;0.0018767;0.016263;0.0039744;0.029476;0.0025612;0.0016457;0.0046258;0.020028;0.0062926;0.0058616;0.0037664;0.023677;0.0077461;0.00060225;0.0057769;0.006453;0.0013936;0.0013622;0.0044178;0.0017633;0.031207;0.0099398;0.0020027;0.00034478;0.0073884;0.0006245;0.00038159;0.030083;0.00094068;0.017322;0.02315;0.025154;0.028048;0.031904;0.01424;0.010992;0.029973;0.020164;0.0077502;0.021524;0.00096218;0.0098459;0.0055031;0.020056;4.8659E-05;0.013718;0.0018112;3.3015E-05;0.0014839;0.0025257;0.0033982;0.024195;0.0030037;0.0015869;0.028207;0.002947;0.031865;0.002172;0.00033342;0.0046658;0.024751;0.00046056;0.0024677;0.00044418;0.00021881;0.00031278;0.0014517;0.0055996;0.029801;0.023089;0.013049;0.0014602;0.0010444;0.018131;0.022008;0.023369;0.030226;0.031772;0.019417;0.0090381;0.011872;0.0030497;0.0014373;0.031249;0.0013697;5.3528E-05;0.029362;0.0058039;0.0023507;0.026304;0.0034235;0.00053346
6;1.0942;1.2368;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00022344;0.0034755;0.0023574;0.00047968;0.0073297;0.0020352;0.019776;0.023987;0.0068682;0.0016612;0.0013679;0.0070657;0.0035429;0.00077186;0.00049483;0.012052;0.00094886;0.0004116;0.0032207;0.0012664;0.00043028;0.0033798;0.019873;0.017108;0.032258;0.012118;0.00101;0.00083968;0.016984;0.0044547;0.004476;0.031241;0.00057795;0.033269;0.03266;0.028561;0.031125;0.024344;0.011452;0.0028902;0.032769;0.033151;0.022214;0.0055901;0.0011829;0.0099054;0.0033144;0.029973;0.004134;0.0041961;0.0044061;0.0010111;0.0020242;0.00012485;0.0017965;0.00090201;0.028636;0.0055281;0.022593;0.0016199;0.033279;0.0035711;0.0037722;0.0076286;0.024018;0.0012404;0.0010177;0.009432;0.0005019;0.00099734;0.0022655;0.0013225;0.032962;0.006587;0.00082412;0.013782;0.00251;0.0018244;0.025222;0.014736;0.029564;0.00074467;0.0019417;0.0055529;0.029145;0.003128;0.0018255;0.033378;0.0024327;0.00011135;0.025966;0.011607;0.0035397;0.032282;0.005324;0.0025041
7;1.0691;1.0141;2;0.85;0.5;50;50;Manhattan(Minimum);0.00203;0.0067748;0.013326;0.0040847;0.0041493;0.011221;0.015224;0.021101;0.0048069;0.0031513;0.0014877;0.013908;0.00068622;0.0055566;0.0062819;0.0090318;0.015206;0.0093222;0.018403;0.0042484;0.0033508;0.010765;0.0098641;0.016771;0.021165;0.0068507;0.0042745;0.0067889;0.0048815;0.012035;0.0030849;0.02052;0.0025214;0.014117;0.020292;0.02077;0.0065118;0.0098774;0.0015385;0.014181;0.0073773;0.010829;0.021027;0.0053551;0.0027203;0.021788;0.0050322;0.008344;0.012625;0.016553;0.0087303;0.011157;0.0054935;0.0068324;0.014179;0.0049466;0.018063;0.010623;0.010814;0.0052803;0.016079;0.015359;0.0037355;0.010949;0.019703;0.005003;0.018984;0.0017068;0.0017736;0.017352;0.0044603;0.0059712;0.01641;0.015592;0.0072431;0.0051842;0.020295;0.020062;0.008873;0.0068239;0.01618;0.0091073;0.019028;0.01026;0.018754;0.016331;0.0041806;0.018908;0.0058407;0.010184;0.0043064;0.011434;0.01895;0.0025441;0.010242;0.01426
8;1.075;1.0197;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022277;0.0022382;0.012413;0.0066284;0.012442;0.0036782;0.019197;0.013416;0.018881;0.013636;0.013711;0.0064064;0.020117;0.020516;0.0013127;0.0032981;0.0065836;0.003034;0.01194;0.0047323;0.0019402;0.00058812;0.0051673;0.0081012;0.021122;0.013315;0.012417;0.0027424;0.0062295;0.016558;0.00038251;0.010079;0.016446;0.020384;0.017867;0.021573;0.017529;0.018601;0.010655;0.0088275;0.0037084;0.015641;0.011626;0.0037048;0.0013761;0.015235;0.0020084;0.012789;0.0026441;0.015951;0.00047122;0.0041102;0.0044125;0.011018;0.0037087;0.015668;0.012498;0.018008;0.0074562;0.00027733;0.015415;0.010329;0.0082255;0.010884;0.0095863;0.00051753;0.018894;0.0038927;0.0040065;0.010611;0.008135;0.01765;0.020613;0.016199;0.017303;0.00079514;0.01521;0.020614;0.0045817;0.017119;0.017789;0.015939;0.017031;0.012026;0.0085193;0.017177;0.00049385;0.0049983;0.012004;0.00063188;0.014941;0.0060321;0.016736;0.019024;0.0003401;0.016492
9;1.0675;1.0125;2;0.85;0.5;50;50;Manhattan(Minimum);0.0066624;0.0062084;0.020995;0.00074307;0.01493;0.010314;0.018915;0.010254;0.0060698;0.00969;0.011971;0.0074047;0.016137;0.0094464;0.0083803;0.0031861;0.017434;0.0043015;0.0025423;0.0034272;0.010517;0.0099967;0.0027945;0.0094937;0.014666;0.0167;0.0086985;0.012227;0.0013697;0.013055;0.010604;0.0074317;0.012067;0.01884;0.019389;0.019497;0.014683;0.01751;0.0032619;0.0084762;0.012988;0.017004;0.016085;0.015546;0.0004529;0.00189;0.0072343;0.011668;0.0042148;0.01457;0.011168;0.0031866;0.0017338;0.0017149;0.019215;0.010921;0.0097639;0.01508;0.011875;0.0025772;0.0071936;0.01351;0.0045813;0.0045287;0.014853;0.00098435;0.019474;0.0029356;0.0049722;0.0079579;0.0089907;0.015212;0.020847;0.01096;0.011152;0.0015568;0.0074863;0.017275;0.012245;0.014636;0.020218;0.0079657;0.019197;0.01478;0.0098624;0.011188;0.0022606;0.0021915;0.010999;0.020182;0.0076386;0.013449;0.0083297;0.018316;0.0016189;0.021272
10;1.0852;1.2273;2;0.85;0.5;50;50;Manhattan(Median);0.00077298;0.020474;0.0069606;3.2237E-05;0.0023154;0.0063223;0.0032406;0.0016785;0.00068848;0.02465;0.00082515;0.027587;0.0026687;0.023108;0.0034344;0.013888;0.0045603;0.0001429;0.0037483;0.0014183;0.0020377;0.0011398;0.019932;0.00066967;0.027972;0.001244;0.0014061;0.00066922;0.0036917;0.00087495;0.0012212;0.027303;0.0011657;0.019078;0.013994;0.0269;0.026143;0.029727;0.010172;0.0029779;0.028762;0.024242;0.015431;0.0047651;0.0026311;0.0022637;0.0016715;0.00079384;0.00084454;0.020338;0.00090429;0.0022283;0.001403;0.0046394;0.027808;0.026808;0.005587;0.018174;0.026478;0.0017082;0.029517;0.023454;0.0018543;0.0046362;0.023253;0.0091829;0.0017769;0.0016355;0.0010503;0.00085968;0.00046596;0.004349;0.019334;0.025862;0.0023737;0.0038584;0.0028843;0.02761;0.015765;0.027653;0.029736;0.024425;0.0093791;0.0066198;0.010503;0.0026508;0.0010243;0.021955;0.0058393;0.0019565;0.026529;0.0069309;0.012196;0.026583;0.00096098;0.0010225
