TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;3;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0122;1.0105;1.0104;0.82265;0.83117;1240;0.1718;0.17004;0.16859;0.10934;0.018434;210.45
PCA;1.0879;1.082;1.0706;0.81185;0.86919;1332.7;0.31746;0.2817;0.25724;0.12157;0.031274;388.89
DE00;1.1135;1.1086;1.0961;0.8784;0.92509;1364.7;0.43289;0.4149;0.35584;0.1576;0.053354;502.77
DE01;1.1108;1.1009;1.0991;0.88297;0.92925;1366.6;0.36885;0.40443;0.38254;0.15957;0.051931;474.06
DE02;1.0931;1.1073;1.0976;0.89082;0.92176;1366.1;0.46276;0.40536;0.34788;0.16814;0.055813;505.92
PCA
weights;0.08545;0.013574;0.038038;0.021269;0.015851;0.013723;0.0097251;0.00601;0.0069105;0.015097;0.012668;0.0092657;0.010819;0.023538;0.014001;0.014019;0.010887;0.0096323;0.018341;0.011472;0.014831;0.0065974;0.0086996;0.0068524;0.0080173;0.012797;0.0097754;0.0043391;0.015403;0.013154;0.011344;0.016232;0.0096348;0.018101;0.01439;0.028007;0.0073762;0.0096014;0.0097659;0.022922;0.0070284;0.006932;0.017166;0.0059755;0.012034;0.006956;0.0089728;0.011725;0.01015;0.0091046;0.020166;0.011483;0.0099325;0.013428;0.023523;0.012449;0.0148;0.01193;0.010525;0.010351;0.011969;0.0080371;0.01611;0.012393;0.024994;0.008177;0.0070739;0.011913;0.012119;0.011594;0.0080007;0.024854
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1;1.1135;2;0.85;0.5;50;50;Manhattan(Average);0.064277;0.011803;0.043897;0.06385;0.042893;0.023613;0.0032004;0.00064936;0.0031402;0.0056747;0.0057581;0.0023542;0.0054586;0.06099;0.0079972;0.015807;0.0060105;0.0010683;0.032176;0.005042;0.019545;0.013986;0.0024709;0.00287;0.0033294;0.0078892;0.0041304;0.0015513;0.0052928;0.013658;0.0010203;0.028114;0.0027779;0.051299;0.0024035;0.064031;0.0045203;0.0072165;0.00070385;0.05979;0.0043412;0.00022609;0.012133;0.006821;0.0022637;0.0018928;0.0035295;0.010849;0.0072855;0.0019761;0.0063675;0.00017248;0.0037325;0.0012874;0.027048;0.012148;0.018496;0.013019;0.034109;0.0029753;0.0054066;0.0025114;0.016092;0.015281;0.064036;0.0013353;0.0096736;0.0047339;0.0017096;0.0012412;0.00060921;0.0044371
2;1.0974;1.1108;2;0.85;0.5;50;50;Manhattan(Average);0.055032;0.0092995;0.047057;0.056612;0.053594;0.022125;0.015083;0.0053145;6.3917E-05;0.011973;0.0032463;0.0038546;0.0048864;0.047909;0.011457;0.014348;0.02751;3.6541E-05;0.05426;0.0017312;0.0060049;0.0037808;0.0062;0.00071821;8.117E-05;0.0029073;0.0014728;0.00078338;0.0094558;0.0013269;0.007384;0.042133;0.0035668;0.043239;0.0037102;0.052889;0.00060202;0.0018552;0.0021013;0.054898;0.00033064;0.0031999;0.029663;0.0030384;0.010158;0.00022925;0.0017099;0.0028395;0.00085314;0.0083187;0.0065605;0.0045372;0.0028981;0.0023569;0.032582;0.026748;0.018974;0.010633;0.0071864;0.0042491;0.0086479;0.0039474;0.045514;0.0044841;0.047162;0.0023811;0.0014164;0.0078332;0.00011144;0.0075943;0.0020165;0.0013225
3;1.0799;1.0931;2;0.85;0.5;50;50;Manhattan(Average);0.042834;0.0023282;0.042031;0.040301;0.043641;0.010591;0.00036759;0.010357;0.002893;7.2946E-05;0.0076024;0.017581;0.0064399;0.043916;0.038045;0.041413;0.00018516;9.5549E-05;0.028364;0.0052106;0.021651;0.0011697;0.0049398;0.0047593;0.0015522;0.0014537;0.0044505;0.0022146;0.00054861;0.0056042;0.0049081;0.040288;0.022561;0.033687;0.039176;0.043549;0.00063054;0.011181;0.0013947;0.02896;0.001715;0.00055691;0.041628;0.0010074;0.0069844;0.0031721;0.00052067;0.00080287;0.028009;0.0027886;0.023934;0.022419;0.023982;0.00062795;0.041792;0.00011721;0.0315;0.0036328;0.0055544;0.00033343;0.012604;0.00057029;0.0056556;0.003283;0.042883;5.17E-05;0.00044494;0.0028821;0.0045056;0.0012237;0.008195;0.017674
4;1.0971;1.1086;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.063103;0.0067826;0.058127;0.060467;0.01644;0.0043375;0.0081225;0.0014791;0.0029063;0.0065964;0.0047953;0.0033626;0.0012899;0.063431;0.021687;0.0025549;0.0058166;0.001136;0.020902;0.0027553;0.008438;0.0028854;0.0047042;0.0034282;0.0027933;0.0056451;0.0061446;0.0021057;0.0071849;0.0014137;0.0043853;0.007521;0.00027059;0.054843;0.025122;0.026435;0.0042941;0.0050321;0.0041859;0.062991;0.0064774;0.0020006;0.056276;0.001878;0.00084717;0.0099257;0.002342;0.0064314;0.0019885;0.001245;0.0607;0.0012262;0.0053822;0.0016952;0.059456;0.037352;0.037484;0.010046;0.0024008;0.001156;0.013256;0.002619;0.0028701;0.0053899;0.050854;0.0041079;0.0031296;0.0011334;4.2116E-05;0.006732;0.00073824;0.0069012
5;1.0894;1.1009;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.054294;0.00034796;0.045302;0.012234;0.048368;0.047241;0.0022037;0.0072332;0.0010185;0.0078577;0.021199;0.00079147;0.0025729;0.039863;0.017195;0.036338;0.039933;0.00095549;0.0501;0.00041073;0.0064836;0.0032928;0.0032516;0.0002987;0.0015097;0.00022092;0.0042598;0.0011029;0.013482;0.0082746;0.0012839;0.00060609;0.0024227;0.042507;0.0078755;0.052378;0.0025606;0.0071265;0.0002412;0.048993;0.0029345;0.00018424;0.043225;0.0013749;0.0081144;0.0023482;0.0016552;0.020014;0.014525;0.0048122;0.042349;0.0025562;0.0047417;0.0016611;0.039432;0.019458;0.02606;0.0020533;0.0008001;0.0031684;0.016308;0.0014268;0.00012258;0.0028927;0.051122;0.0014271;0.0043539;0.0044479;0.0049405;0.014592;0.0013846;0.011885
6;1.0957;1.1073;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.057689;0.0062554;0.054329;0.05499;0.0012985;0.031216;0.0017328;0.0042727;0.0054884;0.034238;0.005531;0.0028902;0.015408;0.053161;0.0027161;0.00084723;0.0052288;0.0051051;0.052859;0.001891;0.0013927;8.9131E-05;0.006879;0.0023899;0.0025425;0.00029223;0.0039422;0.0011935;0.010788;0.0013153;0.0020866;0.03122;0.0004231;0.042693;0.016023;0.054317;0.0037974;0.0019982;0.00075702;0.058038;0.00078851;0.00034777;0.010246;0.0030435;0.011396;0.0014604;0.0010034;0.0030664;0.0030086;0.0011562;0.050714;0.013132;0.0033191;0.0011343;0.055529;0.04255;0.0010647;0.01314;0.0028004;0.00159;0.0096166;0.00012974;0.013205;0.0035344;0.047256;0.0016207;0.00058427;0.00081336;0.0024322;0.0073588;0.0027873;0.050846
7;1.0678;0.8784;2;0.85;0.5;50;50;Manhattan(Minimum);0.012086;0.0063899;0.0085383;0.010266;0.02191;0.014644;0.01957;0.0047827;0.0082993;0.015673;0.014297;0.0079589;0.0035515;0.015245;0.015499;0.0020068;0.010674;0.012194;0.028142;0.013733;0.018133;0.011498;0.020588;0.015768;0.0067552;0.01929;0.0066965;0.0046479;0.029024;0.013704;0.013184;0.016191;0.0063983;0.024352;0.029461;0.011134;0.0085174;0.018291;0.0042819;0.011466;0.0091161;0.028177;0.019603;0.00067202;0.023913;0.0073346;0.0094687;0.015979;0.021869;0.026544;0.0034075;0.0019276;0.0062183;0.014882;0.0141;0.0020671;0.015064;0.0064413;0.0254;0.018924;0.0121;0.01874;0.01281;0.013783;0.027145;0.0077456;0.0153;0.016182;0.028413;0.014438;0.017546;0.0098485
8;1.0733;0.88297;2;0.85;0.5;50;50;Manhattan(Minimum);0.023007;0.0064871;0.02559;0.012888;0.0031595;0.0081287;0.0066954;0.020993;0.0035809;0.0025839;0.0018401;0.023849;0.0099394;0.02432;0.013453;0.019478;0.020583;0.0040985;0.024193;0.0034487;0.022184;0.019256;0.0043109;0.0129;0.0030072;0.020383;0.0044435;0.018812;0.016663;0.0095136;0.0080392;0.017884;0.0089846;0.018799;0.019391;0.023736;0.014619;0.019003;0.010879;0.020594;0.0079954;0.018457;0.012337;0.0081109;0.024052;0.010765;0.024156;0.0035917;0.021498;0.020435;0.021438;0.017189;0.02304;0.0071022;0.010073;0.020203;0.0048288;0.01046;0.021852;0.0089963;0.016241;0.0094106;0.01491;0.00050501;0.01902;0.025074;0.0083313;0.01092;0.021506;0.013944;0.0056854;0.0061547
9;1.0829;0.89082;2;0.85;0.5;50;50;Manhattan(Minimum);0.024668;0.015024;0.0078191;0.017778;0.016539;0.017384;0.01427;0.021707;0.0097878;0.0025136;0.012682;0.0109;0.0061131;0.025098;0.0016079;0.026613;0.020421;0.0040117;0.028949;0.0056007;0.010829;0.0066089;0.015169;0.014223;0.0028751;0.020619;0.011081;0.012866;0.016794;0.017633;0.017038;0.019959;0.014317;0.011068;0.020989;0.02456;0.001142;0.0075252;0.00067214;0.014935;0.0022319;0.014161;0.015352;0.016646;0.025422;0.0050049;0.025079;0.018518;0.0096015;0.018567;0.018466;0.0099577;0.020643;0.0059594;0.0019298;0.0036739;0.0092253;0.0022765;0.023023;0.0064593;0.022917;0.015191;0.013956;0.013049;0.027802;0.018492;0.025372;0.012367;0.017733;0.0033917;0.0096492;0.017491
10;1.0849;1.0961;2;0.85;0.5;50;50;Manhattan(Median);0.051273;0.0076455;0.02557;0.016917;0.035007;0.041478;0.0081225;0.0035323;0.0089775;0.0029293;0.0061915;0.0020438;0.00069277;0.051376;0.0044506;0.021585;0.0061793;0.011468;0.052203;0.0012007;0.0041784;0.0011866;0.0079114;0.0058765;0.0005837;0.004641;0.010689;0.00086046;0.0058248;0.013485;0.007097;0.02973;0.00078851;0.0020178;0.010266;0.042307;8.2105E-05;0.00054417;0.0019956;0.051457;0.0075046;0.0015073;0.052348;0.0015738;0.0015568;0.0023701;0.0034508;0.021391;0.021263;0.0047753;0.044837;0.014365;0.0091934;0.00061042;0.026557;0.012372;0.029629;0.0049566;0.0022686;0.0072546;0.0082788;0.0027183;0.010216;0.030258;0.034197;0.0042064;0.00025807;0.0066102;0.013912;0.017992;0.0016855;0.039515
