TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0736;1.0727;1.0748;0.90597;0.97375;1315.2;0.16787;0.16739;0.16797;0.12373;0.020783;205.65
PCA;1.0736;1.0727;1.0747;0.9074;0.97519;1315.2;0.16789;0.16741;0.168;0.12445;0.020907;205.67
DE00;1.0793;1.078;1.0827;0.96045;1.0281;1322.5;0.31802;0.31742;0.34241;0.16555;0.046906;390.66
DE01;1.0797;1.078;1.0836;0.96311;1.0256;1322.4;0.31241;0.31269;0.29827;0.17217;0.045916;395.48
DE02;1.0796;1.0781;1.0848;0.96786;1.0327;1322.4;0.33713;0.32715;0.29813;0.16309;0.05158;388.19
PCA
weights;0.013789;0.013869;0.013562;0.013731;0.013942;0.014109;0.013634;0.013859;0.014052;0.014209;0.013884;0.013818;0.013816;0.013779;0.0137;0.013723;0.013965;0.013636;0.013774;0.014006;0.014139;0.01389;0.01396;0.014118;0.01426;0.013218;0.013757;0.014225;0.013951;0.013725;0.013809;0.013944;0.013862;0.013963;0.013911;0.013625;0.013935;0.013812;0.013979;0.014202;0.013954;0.013641;0.013678;0.013801;0.013952;0.01372;0.013746;0.014088;0.013844;0.013819;0.013414;0.013976;0.013938;0.014235;0.014254;0.014109;0.013945;0.014101;0.014014;0.014028;0.013791;0.01407;0.013769;0.013894;0.013674;0.014315;0.01382;0.013409;0.014166;0.014156;0.013848;0.013692
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0053;1.0793;2;0.85;0.5;50;50;Manhattan(Average);0.0032459;0.0010925;0.00014556;0.017269;0.00046289;0.0011604;0.00043529;1.4749E-05;0.016461;0.0015736;0.0024381;0.0032219;0.00059395;0.0030428;0.00042921;0.00012891;0.016572;0.00039948;0.00016988;0.0010207;0.00094864;0.00022511;0.030185;0.00064817;0.003679;0.030362;0.0024886;0.00068091;0.0017765;0.0018285;0.0051056;0.00044621;0.0014104;0.00024367;0.0046362;0.00012178;0.028555;0.023473;0.025027;0.018948;0.030273;0.028709;0.024811;0.028025;0.030666;0.03011;0.031827;0.0095345;0.026849;0.024936;0.010645;0.029342;0.028735;0.026805;0.021216;0.01581;0.012844;0.026243;0.0012909;0.02186;0.0017287;0.020884;0.030921;0.031088;0.020457;0.025075;0.031928;0.030557;0.023122;0.030292;0.016291;0.026455
2;1.0057;1.0797;2;0.85;0.5;50;50;Manhattan(Average);0.0012115;0.00016694;0.00032778;0.0035518;0.00037441;0.0027323;0.004603;0.00080056;0.022025;0.00049388;0.0041705;0.0081022;0.007753;0.00035899;0.00010046;0.00021877;0.00041143;0.00097237;0.00013619;0.0012677;0.0010608;2.6662E-05;0.011014;0.0011583;0.00015468;0.010706;0.0006311;0.0001395;0.0027453;0.0033201;0.00022227;0.00034286;8.0699E-05;0.0009986;0.0030348;0.00043026;0.027127;0.026431;0.0068872;0.008759;0.021323;0.030475;0.02857;0.028828;0.030138;0.029193;0.01125;0.017028;0.027776;0.027564;0.031488;0.032956;0.031182;0.030803;0.034572;0.01329;0.03239;0.030373;0.013484;0.027466;0.00041978;0.028332;0.032133;0.025579;0.026831;0.025804;0.030481;0.034281;0.033826;0.022093;0.012129;0.032895
3;1.0055;1.0796;2;0.85;0.5;50;50;Manhattan(Average);0.0047343;0.0013659;0.00010646;0.0033844;0.0012943;0.00086401;0.0042068;0.0017463;0.014037;0.00065222;0.021098;0.0013871;0.0035051;0.00056425;0.00039171;0.00086949;0.0015363;0.0012655;0.00066578;0.00099604;0.0011722;0.0017242;0.003044;0.0014715;0.00095466;0.019964;0.0045056;0.00024441;0.0023979;0.0035759;0.0024879;0.00024279;0.0032333;0.00025817;0.0028703;0.00019825;0.030563;0.029047;0.016277;0.031351;0.0082471;0.031534;0.028881;0.03114;0.012377;0.030357;0.024615;0.020174;0.035022;0.032298;0.01646;0.037742;0.036196;0.020521;0.031759;0.015599;0.032344;0.019059;0.0057922;0.019505;0.0017481;0.025454;0.034255;0.038125;0.014156;0.032233;0.019186;0.017441;0.032416;0.034661;0.024538;0.015911
4;1.005;1.078;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0019819;0.002232;0.0017932;0.015502;0.0001047;0.012309;0.0049275;0.0010144;0.023395;3.4581E-05;0.014326;0.0038775;0.0021953;0.0012731;0.00026182;0.0013305;0.0017044;0.00087879;0.00057196;0.0040459;0.0013866;0.00021104;0.017752;0.0015943;0.0082884;0.023801;0.0021335;0.00088184;0.0036743;0.0016356;0.00050024;0.0012837;0.0034321;0.00096298;0.0066481;0.00018271;0.020555;0.030949;0.0095411;0.026082;0.013549;0.017447;0.028598;0.022119;0.024232;0.026891;0.014917;0.014426;0.031477;0.027138;0.027781;0.03132;0.026979;0.025525;0.018695;0.0086698;0.029975;0.030384;0.0091174;0.017239;0.0048509;0.016439;0.031437;0.030421;0.026873;0.030931;0.029213;0.028574;0.022139;0.029256;0.022303;0.025829
5;1.005;1.078;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0038732;0.00063496;0.00071179;0.015569;3.179E-05;0.0013158;0.0038116;0.0010015;0.01259;0.00018017;0.011963;0.0011823;0.0027101;0.0024134;0.00016183;0.00091739;0.00016231;0.0010992;6.5076E-05;0.010141;0.00017114;0.0040422;0.011207;0.0059527;0.0017044;0.025349;0.00035276;0.0023197;0.0019668;0.0012909;0.00023655;0.0010681;0.00032787;0.0017591;0.0047677;0.00011614;0.011033;0.016676;0.018699;0.020053;0.027881;0.024322;0.024195;0.028408;0.020431;0.030845;0.016326;0.0095467;0.029772;0.031335;0.029841;0.030091;0.031997;0.024019;0.027467;0.02053;0.026356;0.031953;0.018647;0.014377;0.020188;0.025773;0.023094;0.023892;0.030294;0.025873;0.025389;0.026301;0.023676;0.031848;0.018881;0.026821
6;1.005;1.0781;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00085745;0.0020694;0.0015828;0.014695;0.0010285;0.0015493;0.0041779;0.00020353;0.022487;0.0004763;0.02004;0.0034117;0.00016034;0.00032564;0.00013943;6.4638E-05;0.00045115;0.0017957;0.00034082;0.00066615;0.0003169;0.0042713;0.0058209;0.0019052;0.010433;0.020383;0.00077917;0.001683;0.00042281;0.0017299;0.0021391;0.00015758;0.0059047;0.00072941;0.0035731;0.00046969;0.01695;0.02997;0.027521;0.021732;0.015772;0.026713;0.03202;0.029004;0.022047;0.031891;0.021417;0.018917;0.030633;0.031885;0.022303;0.031355;0.032875;0.030111;0.02514;0.017127;0.016437;0.033055;0.012971;0.014922;0.00078842;0.020967;0.031815;0.021387;0.024588;0.026148;0.028177;0.0072127;0.027755;0.029956;0.019748;0.03145
7;1.0601;0.96045;2;0.85;0.5;50;50;Manhattan(Minimum);0.0027419;0.015804;0.013867;0.020485;0.0023878;0.017379;0.010687;0.0010069;0.025163;0.022452;0.0054753;0.02049;0.014896;0.0020005;0.018515;0.016325;0.023598;0.010702;0.023901;0.0017056;0.011857;0.021935;0.00055821;0.023983;0.024777;0.0048904;0.024038;0.021546;0.013927;0.022071;0.0073784;0.020916;0.0045693;0.010507;0.019053;0.0012478;0.0090456;0.018079;0.021906;0.0070267;0.010746;0.017643;0.015074;0.0131;0.0046425;0.0082486;0.010185;0.0036502;0.021477;0.025081;0.002379;0.020717;0.014274;0.016487;0.012496;0.011502;0.017565;0.012494;0.0096866;0.014753;0.015801;0.0079745;0.014383;0.020922;0.01578;0.024532;0.018038;0.022699;0.013054;0.016911;0.0012836;0.0075264
8;1.0631;0.96311;2;0.85;0.5;50;50;Manhattan(Minimum);0.0044382;0.024166;0.010157;0.026483;0.011504;0.019344;0.023495;0.0059072;0.013044;0.0095388;0.018422;0.0088978;0.0086469;0.0036046;0.019345;0.0084065;0.021456;0.011062;0.0097482;0.011174;0.017481;0.01307;0.009652;0.024825;0.015644;0.012016;0.026041;0.0088409;0.0078615;0.022929;0.022145;0.022406;0.0078926;0.0074367;0.009981;0.0024237;0.0093996;0.0081736;0.022938;0.0045552;0.012907;0.019967;0.022326;0.022306;0.01298;0.014547;0.0020018;0.0046027;0.024939;0.018125;0.013871;0.016467;0.010666;0.017915;0.0075325;0.01303;0.022976;0.014061;0.016706;0.00030309;0.0084439;0.0070065;0.018634;0.023608;0.012917;0.019834;0.011308;0.023692;0.011173;0.021983;0.00019722;0.0084198
9;1.0683;0.96786;2;0.85;0.5;50;50;Manhattan(Minimum);0.018672;0.016688;0.01566;0.021633;0.0034852;0.014812;0.0017662;0.005517;0.0048851;0.013271;0.015415;0.019864;0.023326;0.001838;0.0044772;0.011242;0.023286;0.0026179;0.017075;0.0091512;0.0082498;0.013325;0.012053;0.026234;0.016778;0.0043798;0.025829;0.015564;0.0017138;0.013166;0.013189;0.023306;0.010306;0.0052063;0.018859;0.0029237;0.00046008;0.025405;0.016632;0.015101;0.0061511;0.017322;0.024077;0.025111;0.014316;0.0079015;0.010196;0.0011094;0.020527;0.019876;0.0044654;0.011755;0.0014658;0.023879;0.015385;0.018394;0.017273;0.016031;0.018412;0.0056034;0.017603;0.0059903;0.017696;0.02398;0.0030437;0.025974;0.016256;0.026262;0.021634;0.021006;0.0060207;0.021925
10;1.0073;1.0827;2;0.85;0.5;50;50;Manhattan(Median);0.0009921;0.010494;0.0073731;0.025672;0.0051966;0.031477;0.0021028;0.0040645;0.027686;0.0026531;0.013891;0.0053656;0.012871;0.016273;0.019382;0.031093;0.0089288;0.0098717;0.0024981;0.013039;0.028847;0.0056447;0.003308;0.0032891;0.033072;0.022447;0.0050651;0.016083;0.018099;0.012573;0.0073304;0.0060029;0.0037226;0.0087317;0.00026285;9.1992E-05;0.0057363;0.02792;0.014655;0.0068011;0.033109;0.015623;0.020121;0.016005;0.026327;0.030278;0.011775;0.0022638;0.03071;0.021745;0.017063;0.027113;0.010213;0.01442;0.0047765;0.0076364;0.0031622;0.0070219;0.022508;0.012414;0.0076256;0.025281;0.030942;0.015799;0.020389;0.031848;0.0065979;0.0012305;0.01276;0.0018729;0.016424;0.014338
