11;1.0379;1.0606;2;0.85;0.5;50;50;Manhattan(Median);0.0024498;0.0034841;0.0031885;0.0016566;0.0030152;0.00032825;0.002036;0.00021732;0.017397;0.0044351;0.001579;0.0053068;0.0021106;0.00082457;0.0059907;0.013021;0.00063154;0.019644;0.0010898;0.0003618;2.5964E-05;0.0012982;0.00057911;0.010811;0.0071747;0.0017906;0.004815;0.0023812;0.0061677;0.00085929;0.0026597;0.00055107;0.00079654;0.00028306;0.00778;0.0020321;0.015602;0.00026387;9.8201E-05;0.0044906;0.00043849;0.00061055;0.0024862;0.00026426;0.014615;0.00026287;0.0032981;0.0061643;0.0039973;0.010207;0.0037151;0.018681;0.020383;0.017915;0.0242;0.022333;0.020381;0.02247;0.0239;0.0030399;0.011203;0.023809;0.021188;0.012744;0.024529;0.021781;0.021524;0.018239;0.016058;0.02165;0.013264;0.023896;0.021623;0.024515;0.018958;0.012434;0.023369;0.0188;0.016395;0.0032434;0.016047;0.016985;0.018603;0.013139;0.020395;0.021708;0.018753;0.003255;0.021747;0.02376;0.016386;0.0098373;0.017247;0.012773;0.014347;0.007209
12;1.038;1.0607;2;0.85;0.5;50;50;Manhattan(Median);0.00039888;0.00022439;0.005697;0.0050587;0.0097912;0.00058051;0.0010617;0.0014836;0.01303;0.00068049;0.00053905;0.0072832;0.00092118;0.00072051;0.017134;0.0023336;0.00048819;0.002794;0.0016102;0.0010076;0.00028712;0.00147;0.00070924;0.00197;0.014156;0.01541;0.0082118;0.0019895;0.0014322;0.0035336;0.00022129;0.0048141;0.013117;0.0023288;0.0014489;0.002167;0.0029536;0.0018958;0.00046597;0.0052502;0.00013669;0.0005589;0.0050483;0.002354;0.022101;0.012009;0.0085212;0.00089575;0.020798;0.001927;0.02102;0.013331;0.0038056;0.022857;0.010736;0.017684;0.021859;0.014038;0.021083;0.018069;0.017881;0.011852;0.018687;0.015932;0.014659;0.011467;0.015495;0.018205;0.0031032;0.021964;0.021922;0.012102;0.023323;0.017817;0.020075;0.010179;0.006568;0.023723;0.017435;0.019319;0.021438;0.015931;0.016568;0.021215;0.022975;0.018112;0.0033823;0.018791;0.012478;0.017608;0.022729;0.020774;0.02093;0.022183;0.0056562;0.022017
13;1.0757;0.98019;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01396;0.0090922;0.0065207;0.0071631;0.014129;0.0026108;0.0001426;0.001086;0.013781;0.0030843;0.00642;0.0059988;0.0090089;0.014151;0.019108;0.0018883;0.015442;0.0087659;0.0052105;0.00069869;0.014208;0.0079451;0.0042878;0.009881;0.0020617;0.01814;0.012711;0.006948;0.0090368;0.011569;0.00084881;0.011899;0.0047962;0.0029966;0.015835;0.0065808;0.013328;0.0023848;0.010183;0.0091037;0.002231;0.0041138;0.011766;0.0011767;0.012149;0.0037994;0.0043611;0.00042788;0.017847;0.017711;0.019213;0.018832;0.014241;0.016349;0.017971;0.010767;0.012735;0.015379;0.014014;0.0071219;0.014328;0.01737;0.014245;0.016271;0.016374;0.014384;0.0029844;0.017286;0.0081954;0.019131;0.010694;0.011081;0.01655;0.016946;0.0079666;0.01275;0.017031;0.017986;0.004781;0.016141;0.017564;0.0088589;0.0031459;0.0092033;0.017003;0.010425;0.00971;0.015127;0.010516;0.011526;0.0054603;0.019118;0.0083888;0.0092481;0.015522;0.0014761
14;1.0747;0.97924;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0014609;0.003042;0.014101;0.010176;0.0023921;0.00069291;0.0066894;0.00059172;0.019511;0.0072723;0.014354;0.0020583;0.007468;0.01123;0.013127;0.0045271;0.0088282;0.00051424;0.0094484;0.0036265;0.020522;0.0014801;0.0038819;0.0021726;0.0093789;0.0085153;0.012796;0.019089;0.0050065;0.01331;0.0024441;0.0078677;0.011872;0.012864;0.019125;0.0036645;0.0059455;0.003004;0.0049227;0.01781;0.00069982;0.0020453;0.0086627;0.0020904;0.0087901;0.0038251;0.0064902;0.0070068;0.017418;0.013078;0.01458;9.5686E-05;0.0093057;0.011824;0.019275;0.0089154;0.013965;0.017655;0.0107;0.0062009;0.0016642;0.011703;0.015435;0.016442;0.0087506;0.022966;0.008695;0.012323;0.0014711;0.017554;0.0046637;0.018001;0.015135;0.021839;0.0075207;0.013403;0.0068122;0.020013;0.015074;0.016335;0.020832;0.0077779;0.00067391;0.014268;0.017151;0.015307;0.016462;0.020126;0.012768;0.021337;0.011828;0.021258;0.010302;0.0094906;0.013956;0.021257
15;1.0658;0.97116;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0014023;0.00072314;0.015676;0.0044641;0.010794;0.00055405;0.0038763;0.003738;0.016252;0.0057905;0.0015272;0.0011006;0.0054042;0.0024994;0.015556;0.0080399;0.011231;0.0067802;0.018288;0.0014147;0.0023163;0.0064086;0.010864;0.0052091;0.0039104;0.018405;0.018496;0.015026;0.0058107;0.023026;0.010348;0.007836;0.0033522;0.0081881;0.012682;0.00865;0.0032844;0.0024502;0.0028926;0.0069826;0.0096884;0.0026949;0.0084032;0.0051446;0.0012692;0.00027606;0.017958;0.0029523;0.013774;0.015016;0.0072576;0.013361;0.012467;0.015598;0.0063291;0.0032163;0.019419;0.0081205;0.015993;0.0041996;0.0081691;0.02033;0.010752;0.010492;0.016432;0.015523;0.011327;0.01165;0.0078511;0.020397;0.013664;0.020359;0.020495;0.0090505;0.011743;0.018005;0.019162;0.01942;0.018167;0.010322;0.020047;0.009268;0.0026979;0.019276;0.014222;0.017264;0.014962;0.016015;0.016867;0.01725;0.0051461;0.020297;0.011134;0.0036563;0.016464;0.0077386
16;1.0382;1300.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0011614;0.00043121;0.011849;0.0011908;0.0021338;0.00020401;0.00068591;0.0017256;0.0022003;0.0036458;0.0005071;0.0012616;0.0027737;0.000609;0.014876;0.001037;0.00099088;0.00070062;0.00026568;0.00082472;0.0005121;0.0015638;0.0016482;0.00038723;0.0014021;0.0098164;0.0010338;0.0028914;0.0024406;0.00015031;0.00040256;0.00048921;0.0029693;0.0012333;0.010894;0.0001257;0.0072133;1.4302E-05;0.0019428;0.001825;0.00044333;0.0022051;0.00029934;0.00027015;0.0022232;0.00055801;0.0018544;8.1122E-05;0.021518;0.020386;0.012738;0.02121;0.023342;0.013905;0.011698;0.022483;0.020079;0.022628;0.014111;0.023171;0.021908;0.023688;0.023887;0.011959;0.0035075;0.017313;0.023792;0.018033;0.023991;0.022106;0.024022;0.013749;0.02093;0.018259;0.018744;0.0022648;0.023235;0.01344;0.01889;0.022603;0.017023;0.011406;0.023288;0.02344;0.020858;0.021845;0.018382;0.021983;0.015004;0.011154;0.016113;0.022311;0.021346;0.022099;0.019137;0.015057
17;1.032;1292.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00068348;0.0015001;0.001532;0.0043524;0.0050006;0.0023894;0.00042533;0.00043661;0.017544;0.012377;0.0006391;0.0050878;0.0012635;0.00035279;0.0013644;0.0015029;0.00030609;0.00054528;4.4687E-05;0.00048062;0.0017813;0.0023094;0.00082202;0.0068717;0.00738;0.015999;0.010837;0.0029024;0.004523;0.0065404;0.0015299;0.00038846;0.0011416;0.0053432;0.021462;0.0051724;0.013262;0.0035706;0.0038117;0.0027844;0.00062117;0.0010302;0.0019273;0.001273;0.011234;0.00058911;0.0014137;0.012473;0.0053597;0.017049;0.010089;0.021553;0.019665;0.01483;0.022244;0.017805;0.022729;0.019147;0.017741;0.022872;0.022802;0.022361;0.020876;0.021568;0.019172;0.0089716;0.020082;0.022524;0.02129;0.01183;0.020903;0.020872;0.022141;0.020361;0.014752;0.01594;0.019529;0.019888;0.0084799;0.0082814;0.017728;0.016919;0.017505;0.013272;0.013405;0.018225;0.019968;0.017171;0.01392;0.017124;0.012185;0.006158;0.014026;0.0013651;0.011501;0.0089983
18;1.0371;1299;2;0.85;0.5;50;50;Manhattan(Summation);0.00023517;0.00015239;0.023329;9.3351E-05;0.002087;0.0011184;0.0030588;0.00027392;0.0053832;0.00844;0.0010283;8.2634E-05;0.0017577;0.00060147;0.0056905;0.0061929;0.0012732;0.00079218;0.00067374;0.0021944;0.0011435;0.0031822;0.00049001;0.00075018;6.3089E-05;0.011976;0.0025008;0.00029847;0.00092896;0.0056533;0.0014085;0.00053955;0.0011961;0.00067873;0.0047074;0.00083686;0.00068781;0.0014395;0.00035783;0.00018376;0.00072716;0.00024944;0.0027468;0.00051841;0.0071998;0.001606;6.1474E-05;0.00081381;0.02383;0.0085794;0.015068;0.024369;0.017139;0.019383;0.010528;0.020669;0.018778;0.021123;0.0030052;0.012192;0.013316;0.0084472;0.024637;0.018101;0.018218;0.022152;0.017903;0.020888;0.02453;0.024455;0.025396;0.025255;0.025918;0.023791;0.021887;0.0227;0.020702;0.01757;0.020147;0.021374;0.018653;0.0028359;0.024871;0.024544;0.0089585;0.021704;0.011271;0.023567;0.021019;0.0086286;0.0021891;0.020762;0.024404;0.017134;0.015622;0.024381
19;1.7226;0.25021;2;0.85;0.5;50;50;Euclidean(Average);0.0018052;0.00044951;0.0009184;0.040199;0.044338;0.0015419;0.00049625;0.00036078;0.00022197;0.0006658;0.0034393;0.006023;0.0017591;0.040979;0.0029279;0.00082014;0.0027226;0.019705;0.0012951;0.0015374;0.00069285;0.00017902;0.0013002;0.040633;0.040554;0.046801;0.00030114;0.0041194;0.0011636;0.0056565;0.027037;0.0010586;0.0057454;0.0068387;0.00014556;0.046091;0.00067222;0.00072065;0.00056058;0.011191;0.011632;0.0049473;0.0065377;0.045639;0.040068;0.0026279;0.0032133;0.00089217;0.0088056;0.0095787;0.0010027;0.0044847;0.00058513;0.0074058;0.0044997;0.0039631;0.0024266;0.0025404;0.0018513;0.028407;0.0029022;0.04532;0.001744;0.0044682;0.0045594;0.0031612;0.0010836;0.0010174;0.045705;0.046403;0.026063;0.0001668;0.045587;0.0066119;0.0068247;0.036662;0.031847;0.00086444;0.00079454;0.0015686;0.0018257;0.00068222;0.01216;0.0026986;0.0028225;0.017232;0.0007387;0.0020107;0.0067791;0.00086719;0.0086542;0.0019268;0.011864;0.0033503;0.0033053;0.0049558
20;1.7852;0.25929;2;0.85;0.5;50;50;Euclidean(Average);0.0034613;0.0043118;0.0029919;0.01857;0.0051601;0.0010373;0.0070773;0.044756;0.0005568;0.0017433;0.00024578;0.00048717;0.045952;0.046561;0.0010795;0.0018792;0.00069845;0.041513;0.002377;0.00022481;0.00040403;0.02535;0.0029747;0.0088346;0.0087779;0.0017254;6.7251E-06;0.0031795;0.039557;0.00039831;0.0023798;0.00032804;0.00041589;0.005908;0.003259;0.01108;0.0018225;0.0030243;0.00069927;0.0054559;0.0083118;0.00013928;0.0063726;0.0020189;0.0012967;0.037632;0.0002514;0.01017;0.004955;0.00037494;2.8181E-05;0.0058779;0.000436;0.00019794;0.045207;0.046944;0.00752;0.00016302;0.020764;0.0026657;0.0013195;0.0026428;0.045071;0.0012363;1.2623E-05;0.0044546;0.001546;0.0017694;0.00035018;0.0051814;1.2984E-07;0.0007593;0.044019;0.00087255;0.0436;0.0018496;0.0020054;0.00033432;0.0018698;0.00083592;0.0024563;0.037971;0.00011945;0.046647;0.011295;0.00027776;0.0026046;0.043972;0.00097406;0.043243;0.0021441;0.037249;0.0042241;0.043475;0.0012677;0.0047594
21;1.6932;0.24594;2;0.85;0.5;50;50;Euclidean(Average);0.00041175;0.039897;0.0035404;0.03743;0.003259;0.038733;0.0040809;0.040145;0.00076602;0.039205;0.0015151;0.00027411;0.00038783;0.0016062;0.002608;0.004752;0.036893;0.037391;0.012665;0.00072858;0.0015508;0.0043269;0.035485;0.0043988;0.0013614;0.0064837;0.0010747;0.039745;0.00055391;0.00053468;0.00010541;0.0001232;0.00023086;0.00057594;0.0063197;0.0011935;0.0002139;0.00287;0.00052056;0.0046377;0.0017531;0.038032;0.00063435;0.032329;0.0032556;0.0033801;0.00027255;0.039544;0.0031585;0.0014698;0.038949;0.00055533;0.0063221;0.0019303;0.00064222;0.031846;0.00068129;2.6122E-05;0.04012;0.039106;0.039623;0.0021112;0.03668;0.0019942;0.012836;0.01966;0.00051993;0.0031543;0.0012538;0.029592;0.00018332;0.00039497;0.00071412;0.00063565;0.00064957;0.001168;0.00077266;0.002128;0.0033443;0.038811;0.0041047;0.014085;0.0060024;0.031871;0.0020183;0.0091858;0.0018924;0.0052799;0.0074457;0.0034232;0.0026146;0.00029619;0.0047917;0.0045262;0.0014913;0.0021432
