TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0693;1.0681;1.0715;0.89834;0.96261;1310;0.16775;0.16714;0.16835;0.12195;0.020531;205.5
PCA;1.0693;1.0681;1.0712;0.89856;0.96251;1309.9;0.16778;0.16716;0.16868;0.12179;0.020543;205.53
DE00;1.0747;1.0726;1.0804;0.95556;1.0195;1316.2;0.32797;0.29288;0.33275;0.16947;0.053267;392.87
DE01;1.0746;1.0728;1.0791;0.9532;1.019;1316.3;0.28985;0.3039;0.31709;0.17118;0.048356;394.46
DE02;1.0742;1.0728;1.0799;0.95469;1.0203;1316.3;0.30696;0.32106;0.31065;0.1753;0.052502;380.06
PCA
weights;0.01368;0.013567;0.013355;0.014036;0.014006;0.01331;0.013782;0.013955;0.01363;0.014117;0.013973;0.013782;0.014003;0.013793;0.013579;0.013827;0.014103;0.014035;0.013925;0.014303;0.013306;0.01395;0.013848;0.013893;0.014032;0.013584;0.013876;0.013807;0.014142;0.014174;0.013874;0.013842;0.014072;0.014031;0.013995;0.013892;0.014331;0.014122;0.014086;0.013852;0.013799;0.014156;0.013752;0.013644;0.014067;0.014094;0.014008;0.013878;0.013478;0.014023;0.014138;0.013501;0.014039;0.013835;0.013912;0.01388;0.013575;0.014138;0.014306;0.013877;0.014294;0.013608;0.01403;0.014139;0.014048;0.014045;0.013578;0.013745;0.014069;0.013612;0.01333;0.013933
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.005;1.0747;2;0.85;0.5;50;50;Manhattan(Average);0.03625;0.027836;0.036849;0.033454;0.0078402;0.0016302;0.0012281;0.0090743;0.0021703;0.031753;0.010833;0.0026592;0.0027076;0.00022878;0.011014;0.023784;0.00050852;0.00028911;0.027027;0.00475;0.0084829;0.00068761;0.0011214;0.00078572;0.0015361;0.0044539;0.0014023;0.0075714;0.028085;0.0048032;0.03981;0.037235;0.014665;0.0034857;0.0035555;0.00048688;0.026093;0.020999;0.038372;0.0014253;0.015844;0.037895;0.038393;0.0018822;0.00059574;0.017771;0.00084089;0.040028;0.00591;0.0013787;0.017954;0.026516;0.00050728;0.00011041;9.6392E-05;0.0015769;0.013837;0.037799;0.005679;0.0020788;0.0020358;0.0008571;0.0073524;0.002401;0.039341;0.018741;0.010489;0.033995;0.039608;0.03989;0.019618;0.0020334
2;1.0049;1.0746;2;0.85;0.5;50;50;Manhattan(Average);0.038808;0.017389;0.03441;0.032445;0.038946;0.0017166;0.0030213;0.0024819;0.0020498;0.016515;0.0087687;0.0027493;0.0024184;0.0020686;0.0033491;0.013087;0.00011883;0.00020919;0.014003;0.015509;0.0068859;0.00090464;0.00018844;0.0011262;0.0022855;0.010689;0.00058086;0.0095075;0.020818;0.0076736;0.035883;0.037902;0.0047594;0.00048308;0.00085536;0.0015159;0.024046;0.030463;0.037511;0.00074777;0.0066938;0.036091;0.039882;0.0032875;0.0028769;0.035344;0.0030003;0.0318;0.00069277;0.030694;0.0051786;0.035035;0.0028248;0.0004063;0.00025342;0.012383;0.014023;0.037748;0.00010483;0.00090775;0.0033705;0.0016018;0.0010061;0.0012842;0.038412;0.031745;0.012112;0.039807;0.031242;0.037326;0.007223;0.010753
3;1.0046;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.03135;0.034776;0.034652;0.029911;0.0036333;0.0058143;0.00044934;0.0024036;0.018731;0.013847;0.026894;0.0032268;0.010388;0.0030098;0.023131;0.026151;0.00014797;0.00069748;0.020009;0.0085592;0.027612;0.0018615;0.0012996;4.1494E-05;0.019605;0.0056555;0.00374;0.013283;0.028591;0.00049439;0.03224;0.032972;0.0044957;0.0026443;0.001433;0.00015662;0.024373;0.028988;0.029174;0.0020356;0.029329;0.034172;0.035169;0.0011234;0.00062117;0.015339;0.00088157;0.025108;0.00091039;0.016925;0.004854;0.034881;0.00062851;0.00049041;0.00020611;0.0093103;0.0051912;0.021462;0.006146;0.0016623;0.00085466;0.0030459;0.00011887;0.0044866;0.033134;0.032549;0.0072128;0.035102;0.026371;0.025303;0.020052;0.0088805
4;1.0042;1.0726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03575;0.010606;0.035796;0.019249;0.017048;0.0078145;0.00033653;0.003104;0.0032736;0.019238;0.0087446;0.0077537;0.014432;0.00044458;0.0018756;0.031666;0.0025405;0.0002286;0.026977;0.024682;0.0069363;0.00055833;0.00077696;0.0029251;0.0023982;0.016436;0.003088;0.029341;0.018834;0.0088616;0.024743;0.035912;0.017997;0.0023397;0.00093237;0.0058043;0.031859;0.0157;0.014332;0.0014676;0.0034885;0.034979;0.027899;0.0028951;0.00094533;0.013018;0.00083665;0.021395;0.00062325;0.014504;0.013585;0.031754;0.00084601;0.00071534;0.00079742;0.018936;0.02035;0.02821;0.0095525;0.001731;0.0093784;0.0018264;0.010012;0.0014674;0.031445;0.026879;0.029357;0.035155;0.032679;0.031069;0.017793;0.013071
5;1.0043;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031156;0.023858;0.033622;0.015825;0.012088;0.0013593;0.0037709;0.010694;0.002339;0.015761;0.023135;0.005699;0.0069021;0.00091806;0.01623;0.022456;0.00031654;0.00031486;0.025957;0.017048;0.022164;0.00042454;4.0469E-05;0.002625;0.0074174;0.012483;0.0021814;0.020809;0.028218;0.013768;0.031911;0.033835;0.0090538;0.0042865;0.00039241;0.0013808;0.034022;0.012256;0.02792;0.0017691;0.0089735;0.034652;0.030066;0.0030299;1.9291E-06;0.015943;0.0023813;0.033216;0.0026321;0.012575;0.0084197;0.034506;0.00082346;6.8153E-05;0.00086752;0.023941;0.018636;0.02162;0.0041234;0.00051418;0.0059951;0.0023626;0.00085804;0.00019244;0.031993;0.03187;0.014675;0.03112;0.027373;0.029024;0.010665;0.020475
6;1.0043;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034918;0.016554;0.032169;0.018778;0.0025292;0.0029922;0.0016279;0.0038002;0.00088379;0.015515;0.022026;0.0042174;0.0029043;0.00038228;0.011763;0.026193;0.00070663;2.7083E-05;0.028527;0.023295;0.028768;0.0013805;0.0014077;0.00030936;0.0010431;0.013189;0.0014892;0.030232;0.013304;0.0095832;0.026805;0.035659;0.013842;0.001114;0.00019814;0.00072541;0.035552;0.0060164;0.025983;0.00093045;0.01557;0.028069;0.031731;0.0014916;0.0057344;0.029263;0.0019014;0.025175;0.00091073;0.013457;0.0022979;0.031487;0.00078766;0.00087557;0.00031329;0.016562;0.02495;0.032832;0.012957;0.00064319;0.0025742;0.0027363;0.0028592;0.00027708;0.034401;0.032267;0.020052;0.033218;0.032067;0.031012;0.021662;0.012523
7;1.0611;0.9532;2;0.85;0.5;50;50;Manhattan(Minimum);0.012047;0.02866;0.018942;0.025669;0.015479;0.0024616;0.014844;0.020207;0.014738;0.012419;0.024572;0.014897;0.024209;0.025915;0.011261;0.0060296;0.017983;0.016583;0.010034;0.013959;0.0021983;0.0096507;0.015961;0.0093706;0.013912;0.0097318;0.024521;0.01896;0.022236;0.016045;0.0091844;0.022292;0.018154;0.0063047;0.0055707;0.0040969;0.021045;0.006833;0.018029;0.013538;0.0085438;0.004937;0.0099545;0.0074265;0.013505;0.0031904;0.016488;0.025081;0.021172;0.023558;0.0085755;0.020313;0.0004667;0.020014;0.0042572;0.01997;0.025971;0.0088589;0.0031391;0.022142;0.0079359;0.00080376;0.0071667;0.01556;0.0091233;0.021612;0.026725;0.022126;0.0046185;0.0014013;0.011111;0.0057118
8;1.0637;0.95556;2;0.85;0.5;50;50;Manhattan(Minimum);0.01298;0.021168;0.01964;0.019746;0.003995;0.01565;0.023854;0.013853;0.014546;0.007209;0.023196;0.021488;0.0089463;0.023208;0.014466;0.015704;0.012255;0.0041471;0.018276;0.0079316;0.0073097;0.0065008;0.022101;0.018855;0.0084445;0.017651;0.017381;0.019481;0.014107;0.015134;0.0082923;0.022351;0.011977;0.017675;0.0065865;0.0086996;0.021696;0.0071964;0.010435;0.014126;0.015382;0.010075;0.019284;0.0051981;0.011382;0.0029276;0.0059871;0.023958;0.013638;0.016383;0.019799;0.013595;0.010026;0.01632;0.0048808;0.023677;0.018036;0.0042121;0.0069344;0.019117;0.020975;0.0046597;0.0092501;0.013173;0.0098595;0.018449;0.019912;0.017461;0.016748;0.0066497;0.013098;0.010697
9;1.0627;0.95469;2;0.85;0.5;50;50;Manhattan(Minimum);0.013569;0.018829;0.012324;0.013499;0.0078201;0.015273;0.023244;0.0095466;0.0099279;0.0034171;0.015303;0.018078;0.017543;0.010451;0.0046239;0.01327;0.0073969;0.0099706;0.023532;0.011376;0.0048332;0.024825;0.019404;0.02441;0.0035517;0.020427;0.020104;0.016092;0.018836;0.017021;0.0054111;0.015801;0.01906;0.0085752;0.023685;0.0058914;0.024717;0.0044939;0.0099171;0.0078133;0.016994;0.021256;0.023189;0.0028591;0.012835;0.0031087;0.0007714;0.0095266;0.020865;0.022108;0.012451;0.011362;0.023975;0.017755;0.0025371;0.023361;0.016582;0.006725;0.0045605;0.022097;0.016993;0.0090039;0.015289;0.023936;0.016546;0.013619;0.019264;0.019465;0.01991;0.0072015;0.0012611;0.0087284
10;1.0083;1.0804;2;0.85;0.5;50;50;Manhattan(Median);0.00056644;0.0075593;0.00050264;0.0036601;0.017854;0.019383;0.0037234;0.007277;0.014344;0.010515;0.015793;0.0005451;0.028233;0.0033255;0.0010549;0.0088358;0.02333;0.0047005;0.017561;0.010804;0.017448;0.013738;0.028329;0.005232;0.0068986;0.02468;0.0001974;0.024097;0.019102;0.019954;0.028212;0.027745;0.013257;0.0086452;0.019616;0.0016451;0.013745;0.018069;0.016577;0.0024048;0.005874;0.019121;0.021689;0.016755;0.016823;0.025643;0.018335;0.0023782;0.013691;0.012083;0.026145;0.0085809;0.0095801;0.0013347;0.0039819;0.0086222;0.028034;0.020692;0.020029;0.0053145;0.0069847;0.024431;0.022804;0.0017335;0.020578;0.012369;0.026408;0.017622;0.027042;0.026576;0.006277;0.013307
