TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.85323;0.85213;0.85601;0.69868;0.59807;1045.2;0.1228;0.12216;0.12283;0.085813;0.01054;150.43
PCA;1.0355;1.0336;1.0388;0.83358;0.86595;1268.5;0.22392;0.2223;0.22411;0.14943;0.033489;274.3
DE00;1.0417;1.0498;1.053;0.85066;0.89346;1284.1;0.32442;0.30986;0.30066;0.1679;0.042598;345.92
DE01;1.0479;1.0495;1.0569;0.85185;0.89349;1295.9;0.29351;0.31353;0.28308;0.17108;0.052684;401.76
DE02;1.0542;1.047;1.0469;0.84255;0.87819;1286.6;0.28;0.31721;0.30681;0.16316;0.042341;379.51
PCA
weights;0.0023847;0.0016801;0.0016145;0.002096;0.003204;0.0042644;0.0013681;0.0019503;0.00072672;0.0028932;0.002342;0.0013518;0.0032887;0.0019834;0.0031742;0.0019098;0.0020922;0.0019839;0.0020114;0.0014339;0.0016278;0.0023359;0.0021787;0.0051655;0.00085294;0.0010906;0.0072308;0.0034184;0.0015765;0.002169;0.0012583;0.002859;0.001516;0.0009824;0.0024534;0.0022798;0.023952;0.025775;0.027646;0.030072;0.024892;0.017683;0.022771;0.020397;0.022729;0.027211;0.031337;0.032559;0.026189;0.026702;0.018355;0.019077;0.029809;0.029532;0.030589;0.017604;0.023724;0.031511;0.027697;0.029417;0.022345;0.026083;0.032989;0.020531;0.031333;0.027261;0.019907;0.030823;0.017488;0.023354;0.015749;0.032159
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2208;1.0417;2;0.85;0.5;50;50;Manhattan(Average);0.0028115;0.00041507;7.3395E-05;0.0034281;0.00046097;0.0015961;0.00029427;0.0016258;0.00016911;0.0025336;0.00083666;0.0012497;0.0010152;0.00065716;0.0016661;0.0018784;0.00098974;0.0037678;0.0015714;0.00031198;0.0013663;0.0018676;0.00064803;0.00031511;0.00075954;0.024025;0.0042656;0.00033556;0.00019921;0.00015062;0.00015746;0.00049525;0.00063696;0.00092067;0.0020183;0.00010883;0.017267;0.033808;0.032985;0.033188;0.019605;0.026023;0.032541;0.0025458;0.010268;0.030582;0.033015;0.032752;0.030199;0.031799;0.0055841;0.017652;0.030677;0.03314;0.030702;0.015636;0.030912;0.031602;0.034012;0.029079;0.031534;0.01787;0.029462;0.019083;0.026574;0.025984;0.029734;0.034047;0.033781;0.029271;0.0030747;0.02839
2;1.2282;1.0479;2;0.85;0.5;50;50;Manhattan(Average);0.0012046;0.00040303;0.0012115;0.00073926;0.0026932;0.0002988;0.0048284;0.0015476;0.0022002;0.00058713;0.00026031;0.00070639;0.0011646;0.0022211;0.0010382;0.0012639;0.0011287;0.00055844;0.0003541;0.00077304;0.0011547;0.00064654;0.0036253;0.0029773;0.0013371;0.0032702;0.0011923;0.0025923;0.00041235;0.00038867;0.00084843;0.00077421;0.00084073;0.0016784;0.0063092;0.0021545;0.019087;0.028162;0.037871;0.041527;0.040887;0.035968;0.041101;0.029368;0.039723;0.0025834;0.018929;0.0377;0.018068;0.0041714;0.0041781;0.012658;0.037769;0.027437;0.027022;0.025751;0.040577;0.040216;0.041959;0.039324;0.01524;0.033905;0.04187;0.0019656;0.0422;0.012429;0.0063721;0.029065;0.01052;0.037911;0.0028021;0.0183
3;1.2356;1.0542;2;0.85;0.5;50;50;Manhattan(Average);0.0025395;0.0013928;0.0014195;0.0012326;0.00019207;0.002242;0.0014823;0.0002322;0.0024362;0.00012249;0.00038726;0.0004348;0.0028172;0.0025222;0.0019497;0.0023361;0.0018911;0.0002403;0.0026434;0.0012711;0.0027946;0.00019004;0.00034597;0.00029523;0.001971;0.0001633;0.005273;0.00027455;0.0013925;5.599E-05;0.0015862;4.9222E-05;0.00045;0.0014496;0.0012746;0.0060896;0.016677;0.025435;0.040161;0.031452;0.020865;0.00637;0.034487;0.034437;0.031361;0.033099;0.030146;0.034109;0.040295;0.032151;0.0081308;0.0014917;0.040942;0.038116;0.040651;0.014099;0.0092857;0.041801;0.034685;0.027254;0.0021242;0.035333;0.032712;0.015022;0.029692;0.028002;0.0052375;0.041949;0.01101;0.031795;0.0083596;0.03782
4;1.232;1.0498;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00044989;0.002722;0.0025582;0.00094654;0.0034948;0.0013416;0.0029395;0.0001507;0.00060954;0.003048;0.0029773;0.00072296;0.00030369;0.00012588;0.00040299;0.00027152;0.0012953;0.0042891;0.0015262;4.0427E-05;0.0050395;0.002419;0.0022313;0.0013053;0.00030216;0.0015344;0.00262;0.00022212;0.00082157;0.0014396;0.0010254;0.0055979;0.0017091;0.0016941;0.0015148;0.0032949;0.039385;0.018427;0.01651;0.02786;0.040913;0.014088;0.016639;0.00021612;0.0080567;0.035953;0.036506;0.033351;0.029542;0.042686;0.0031332;0.00038367;0.040964;0.040155;0.043633;0.001923;0.042244;0.042315;0.039527;0.043711;0.0022854;0.035522;0.038884;0.003381;0.039157;0.0091814;0.031576;0.029634;0.0051823;0.022295;0.027336;0.034458
5;1.2316;1.0495;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018048;0.0032712;0.0010048;0.00043011;0.00047495;0.0010484;0.0036455;0.0010466;0.00071267;0.00064821;0.0014501;0.0010016;0.00029285;0.00021802;0.0013518;0.0014805;0.0023182;0.0010125;0.00022135;0.00030496;0.00036873;0.00028689;0.0056053;0.00073728;0.0018997;0.00084299;0.00040912;0.00047242;0.0017535;0.0033336;0.0010144;0.0047075;0.0021608;0.000301;0.002887;0.00067605;0.0029971;0.037324;0.040782;0.02509;0.026097;0.011279;0.034919;0.010361;0.036673;0.038356;0.040623;0.040157;0.026301;0.039891;0.034099;0.0065507;0.03887;0.009603;0.035077;0.007966;0.029812;0.037384;0.040924;0.03603;0.0004185;0.015546;0.040269;0.0016104;0.040501;0.012965;0.02886;0.037774;0.008687;0.032937;0.020793;0.021276
6;1.2287;1.047;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0047039;0.0014843;0.00069561;0.001134;0.0039698;0.0015052;0.0019171;0.00084314;0.0012343;0.0022318;0.00071036;0.00040245;6.3326E-05;0.00038658;0.0011018;0.0010326;0.0013011;1.6528E-05;0.00096447;0.0011955;0.0014906;0.0019149;0.00047059;0.0010797;0.001482;0.00045296;0.0020402;0.001412;0.0018977;0.001571;0.0058359;0.00016197;0.0041459;0.0049349;0.0015627;0.0003383;0.033013;0.033534;0.02469;0.035075;0.033626;0.0028671;0.015695;0.026892;0.036702;0.036417;0.036743;0.037221;0.02454;0.028335;0.0029242;0.015478;0.036505;0.036956;0.020238;0.013226;0.014688;0.034088;0.034908;0.027625;0.028613;0.031008;0.036992;0.013095;0.035918;0.037087;0.035499;0.023543;0.0098342;0.0058406;0.0057589;0.037137
7;1.2175;0.85066;2;0.85;0.5;50;50;Manhattan(Minimum);0.0023545;0.00013527;0.0024552;0.00011868;0.0011108;0.013106;0.012839;0.0009471;0.0034066;0.0027683;0.0025506;0.0060447;0.0035403;0.010225;0.0011906;0.012713;0.00488;0.00093441;0.0019675;0.0027687;0.003215;0.016579;0.00058562;0.0012758;0.0011537;0.010642;0.0010823;0.010014;0.0018998;0.0030273;0.0024883;0.001836;0.0030168;0.0021667;0.014576;0.0056786;0.03466;0.026099;0.029708;0.023011;0.033697;0.0060623;0.013756;0.0035444;0.0020082;0.034859;0.033718;0.014553;0.01279;0.020642;0.0049773;0.032934;0.032229;0.028528;0.014804;0.02562;0.0083761;0.027806;0.035582;0.0089298;0.032044;0.034815;0.029828;0.00052129;0.024665;0.034412;0.031721;0.030657;0.02953;0.01305;0.030552;0.034021
8;1.2192;0.85185;2;0.85;0.5;50;50;Manhattan(Minimum);0.0035941;0.0017732;0.00045867;0.00095707;0.001762;0.028152;0.0041385;0.010187;0.0015274;0.00062382;0.0030589;0.0013266;0.0026344;0.005167;0.0053986;0.0017248;0.0018734;0.0035153;0.00079451;0.0020669;0.0010097;0.0055984;0.0020186;0.0018426;0.0066346;0.0044806;0.011275;0.019574;0.0050892;0.00053496;0.004572;0.0015864;0.0022583;0.0033023;0.023655;0.0014374;0.027693;0.023618;0.026148;0.026096;0.034378;0.0084979;0.015899;0.0021318;0.0064167;0.016002;0.033481;0.033658;0.017486;0.022755;0.012149;0.012103;0.030578;0.02415;0.022592;0.023329;0.032866;0.029006;0.032391;0.025799;0.02457;0.019375;0.02852;0.02775;0.0050247;0.031743;0.026457;0.033997;0.006992;0.03485;0.013876;0.032022
9;1.2059;0.84255;2;0.85;0.5;50;50;Manhattan(Minimum);0.005561;0.0038964;0.0083196;0.0034863;0.0031151;0.026858;0.0032563;0.033974;0.00034811;0.0026056;9.6441E-05;0.0027742;0.0018165;0.0033321;0.012928;0.0026154;0.0059816;0.0070726;0.0016939;0.0047691;0.00091328;0.0077315;6.9032E-05;0.00037634;0.00024672;0.0012125;0.0036313;0.0098854;0.0026161;0.00015016;0.0087856;0.0040174;0.00411;0.0085611;0.0020222;0.0024595;0.036124;0.028856;0.0355;0.015295;0.03084;0.02282;0.005235;0.016653;0.010224;0.023925;0.033001;0.028148;0.016084;0.027474;0.0029096;0.0025106;0.017843;0.020304;0.029173;0.028783;0.029229;0.026064;0.033436;0.024806;0.008873;0.020442;0.027187;0.01073;0.013086;0.029382;0.020527;0.030422;0.0098609;0.035742;0.02184;0.035381
10;1.2301;1.053;2;0.85;0.5;50;50;Manhattan(Median);0.002169;0.00048063;0.00066362;0.0018081;0.00091959;0.0067758;0.00055579;0.0048538;0.00053779;0.00035731;0.00026563;0.00036041;0.0022661;0.00071732;0.0014951;0.00032005;0.0031943;0.0023256;0.0020345;0.00022479;0.00071716;0.00060967;0.0018342;0.002223;2.8234E-06;0.00090582;0.00070221;0.0021854;0.0010545;0.0026159;0.001684;0.0030963;0.0014648;0.00055373;0.0021614;0.0012768;0.025764;0.032517;0.035724;0.030405;0.03463;0.019919;0.035339;0.013526;0.030157;0.03384;0.016446;0.029469;0.038664;0.038415;0.001911;0.017955;0.028008;0.040073;0.023309;0.019033;0.007558;0.038156;0.023304;0.02873;0.03368;0.039241;0.036025;0.029919;0.016646;0.017873;0.014506;0.035941;0.0017561;0.04013;0.0037363;0.032282
