TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.57823;0.57787;0.57786;0.50219;0.2902;708.34;0.041748;0.041674;0.041743;0.033339;0.0013917;51.141
PCA;0.58063;0.58026;0.58046;0.50281;0.29186;711.27;0.042808;0.042726;0.042856;0.03353;0.001437;52.44
DE00;0.59236;0.59127;0.59128;0.5312;0.30908;726.13;0.077182;0.07534;0.076354;0.046935;0.0031136;86.644
DE01;0.59338;0.59083;0.59215;0.53117;0.30818;725.69;0.077794;0.073134;0.072233;0.046175;0.0035347;93.328
DE02;0.59158;0.59185;0.5897;0.52978;0.30807;725.69;0.076539;0.073546;0.076518;0.048365;0.00326;92.243
PCA
weights;0.0093958;0.0095786;0.01213;0.011089;0.0081585;0.010495;0.0076428;0.0085434;0.0095871;0.0091248;0.009886;0.011535;0.010512;0.010312;0.0083682;0.0071953;0.011789;0.010269;0.010741;0.0073341;0.011094;0.0099477;0.0098793;0.012079;0.009793;0.0089024;0.0098547;0.013287;0.01;0.01005;0.009394;0.010298;0.01218;0.011758;0.0096056;0.011432;0.0086943;0.012884;0.013332;0.011884;0.011721;0.0081198;0.0081595;0.01004;0.010638;0.0080732;0.010487;0.0097775;0.0096201;0.011055;0.010351;0.0094526;0.0097929;0.012113;0.0099551;0.011572;0.010176;0.01282;0.010005;0.011352;0.014323;0.011471;0.0093672;0.0087731;0.011092;0.0088358;0.0087508;0.011412;0.011253;0.011029;0.0098069;0.012528;0.01103;0.010157;0.01039;0.0121;0.0076142;0.0096085;0.011392;0.010871;0.011051;0.010363;0.009115;0.010795;0.010274;0.011772;0.0090038;0.012339;0.011691;0.011039;0.012167;0.010422;0.0093347;0.011036;0.01205;0.01043
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0244;0.59236;2;0.85;0.5;50;50;Manhattan(Average);0.0013711;0.0033646;0.028007;0.0031076;0.00084235;0.0021361;0.00099395;0.0072973;0.0013041;0.00020688;0.0014213;0.0021434;0.00701;0.022581;0.0018678;0.00030429;0.029691;0.0023414;0.01392;0.0016735;0.0059889;0.0049197;0.0029558;0.031718;0.002471;0.00035074;0.01384;0.031928;6.5279E-05;0.0040352;0.00030253;0.0019651;0.028211;0.025681;0.0046447;0.0030552;0.0070324;0.025912;0.028115;0.025734;0.02799;0.00084026;0.00057224;0.00094944;0.0019397;0.0006077;0.023535;0.0014146;0.0039483;0.012931;0.0028449;0.0067605;0.0018645;0.025881;0.0066395;0.0030389;0.018297;0.032574;0.00079478;0.029762;0.032368;0.024813;0.0001736;0.0026042;0.0039717;0.0017419;0.0016113;0.019056;0.0077999;0.021856;0.0034662;0.026888;0.0035906;0.0022079;0.0038367;0.03221;0.0004892;0.0015822;0.011057;0.00030888;0.0086576;0.0050005;0.0052352;0.013434;0.0024725;0.032596;0.0018184;0.032169;0.030869;0.0082644;0.028289;0.0013641;0.0024912;0.0058582;0.028845;0.0073093
2;1.0262;0.59338;2;0.85;0.5;50;50;Manhattan(Average);0.00058067;0.0030521;0.034147;0.010347;0.0017689;0.0057495;0.0030911;0.0025791;0.0026007;0.0021743;0.0023429;0.029988;0.00057338;0.0026351;0.0023086;0.00028775;0.033741;0.0081142;0.00093777;0.001081;0.030293;0.0027298;0.0059785;0.032527;0.0012407;0.0058543;0.0017434;0.034133;0.00053646;0.0027154;0.0046139;0.0099306;0.018006;0.022133;0.0019669;0.014087;0.001302;0.033221;0.035464;0.026374;0.0083637;0.0010602;0.0011482;0.002781;0.0041909;0.0019622;0.005477;0.0015217;0.00048749;0.018744;0.0024784;0.0031014;0.0044854;0.021815;0.0013678;0.010349;0.0041981;0.03471;0.0048264;0.012789;0.033356;0.02102;0.00040489;0.00045114;0.018485;0.004735;0.00043691;0.024924;0.0038311;0.013675;0.0018884;0.034821;0.0081679;0.0084895;0.0013871;0.029375;0.0020271;0.00083203;0.014244;0.0070621;0.00388;0.018657;0.0044047;0.0087478;0.0012421;0.030844;0.0032362;0.031991;0.013885;0.00080985;0.028114;0.0066091;0.00058946;0.015435;0.02104;0.0020949
3;1.0231;0.59158;2;0.85;0.5;50;50;Manhattan(Average);0.0031096;0.00035373;0.028219;0.027955;0.0013968;0.0024755;0.00014953;0.0055953;0.028833;0.0019756;0.0052444;0.02581;0.0036056;7.3737E-05;0.0062086;0.0010507;0.029377;0.00010495;0.00049462;0.0015752;0.018422;0.0012737;0.001335;0.029275;0.00048705;0.0029339;0.0015153;0.029093;0.00057706;0.015852;0.0026342;0.0051278;0.027532;0.0034373;0.0068004;0.020596;0.00093906;0.029208;0.02641;0.018338;0.018909;0.0015797;0.00033046;0.010645;0.0045145;0.0021619;0.0069054;1.8538E-05;0.017537;0.019862;0.00032359;0.0012302;0.00016751;0.02628;0.0024043;0.025045;0.00079261;0.029432;0.0015786;0.0019886;0.028776;0.027241;0.00011125;0.00032655;0.01149;0.00028131;0.0061556;0.0068889;0.0023935;0.02076;0.0043613;0.02664;0.027545;0.0005998;6.6889E-05;0.014828;0.0050443;0.0004294;0.016219;0.00062425;0.0023796;0.0037797;0.00041998;0.028593;0.011022;0.027966;2.5618E-05;0.026889;0.015461;0.02472;0.02846;0.0021865;0.0012022;0.0097022;0.025055;0.0042556
4;1.0224;0.59083;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00026591;0.014844;0.025225;0.022819;0.00046115;0.0053355;6.6628E-05;7.9893E-05;0.0028717;0.00027791;0.0012117;0.017755;0.017277;0.0014075;0.0011913;0.0001332;0.018367;0.013515;0.001702;0.0010321;0.016346;0.0081732;0.0022194;0.025936;0.013382;0.0021205;0.0072477;0.027499;0.02217;0.0055415;0.00030965;0.0039836;0.027621;0.02388;0.0097844;0.012083;0.0011202;0.0264;0.027581;0.024666;0.024069;0.00018184;0.0021851;0.0022149;0.0033689;0.00053859;0.0029451;0.0036448;0.0043929;0.010094;0.00088212;0.0025562;0.0071082;0.020802;0.00085347;0.026554;0.0014172;0.027285;0.011593;0.0059841;0.026137;0.001098;0.0012622;0.0078033;0.016222;0.00058781;0.00041695;0.021981;0.0042744;0.0063718;0.0022564;0.021743;0.013297;0.0034487;0.0049574;0.022076;0.00038176;0.0034938;0.027423;0.0055902;0.011112;0.002617;0.00079562;0.023819;9.8369E-05;0.023768;0.00038759;0.027538;0.026686;0.021455;0.025857;0.021557;0.00064562;0.0044921;0.023611;0.0021683
5;1.0232;0.59127;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0026625;0.014807;0.030132;0.0084385;0.00067563;0.0018302;0.00021105;0.00087746;0.0017633;0.0069181;0.0060653;0.013876;0.0055578;0.0078943;0.0019595;0.00086171;0.024449;0.00086333;0.0040075;0.0014301;0.0064824;0.00050646;0.003078;0.018131;0.0042846;0.00069746;0.0029983;0.028774;0.0011654;0.00039628;0.0038625;0.003842;0.030985;0.013769;0.001523;0.019564;0.0010718;0.030567;0.03147;0.029806;0.030004;0.00059598;0.0012141;0.0098423;0.01536;0.00038678;0.02942;0.0015999;0.0036905;0.002149;0.0041309;0.0046453;0.0029322;0.030129;0.0020482;0.030405;0.0015554;0.029194;6.5233E-05;0.018121;0.030254;0.023184;0.0023817;0.00037497;0.0053885;0.00086586;0.00063299;0.0048114;0.01711;0.022238;0.00086301;0.030051;0.017912;0.0022945;0.0057368;0.013322;0.00014234;0.0040881;0.013403;0.020126;0.0011345;0.011322;0.0014162;0.023143;0.0028241;0.026607;0.0031102;0.018986;0.030289;0.023292;0.024822;0.016761;0.0026307;0.0033181;0.0089549;0.00046337
6;1.0242;0.59185;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0028706;0.0025225;0.0066548;0.0080011;0.00094134;8.6919E-05;0.00044621;0.0014389;0.002562;0.0019584;0.0014259;0.031869;0.0049741;0.0023702;0.0022983;0.00051145;0.02829;0.0014748;0.0050141;0.00039626;0.012147;4.6142E-05;0.0067734;0.020321;0.00037754;0.00088803;0.0024784;0.02797;0.007475;0.0066818;0.0052528;0.0032444;0.027693;0.030253;0.0011958;0.015569;5.1799E-05;0.029074;0.03175;0.02864;0.012078;0.0024279;0.0021445;0.0018941;0.012934;0.00060592;0.0083365;0.0034467;0.0025326;0.0055467;0.00015338;0.0041766;0.0021574;0.031542;0.0027587;0.031612;0.0020814;0.032081;0.0061603;0.018534;0.031778;0.017649;8.8508E-06;0.0028605;0.0050753;0.00015778;0.00051361;0.023422;0.016649;0.0038239;0.0049975;0.031778;0.03182;0.020747;0.0018317;0.029345;0.0055792;0.0012955;0.0045183;0.0041966;0.031959;0.00043386;0.0012938;0.0015594;0.0010466;0.030315;0.0015202;0.014058;0.012785;0.00012;0.028409;0.0029688;0.0014383;0.031618;0.030152;0.025082
7;1.0577;0.5312;2;0.85;0.5;50;50;Manhattan(Minimum);0.0040233;0.0055828;0.00051455;0.01244;0.017375;0.014964;0.0030567;0.0057745;0.0099461;0.0039935;0.0047833;0.013672;0.0083096;0.0037098;0.015483;0.017568;0.0049766;0.0092706;0.010837;0.0077139;0.012665;0.01923;0.0084195;0.010511;0.018197;0.001925;0.0073516;0.013066;0.0018453;0.019168;0.0097605;0.0028407;0.012885;0.0069777;0.01431;0.020466;0.0028911;0.0082291;0.016804;0.010252;0.0058437;0.016767;0.0084058;0.016642;0.0091614;0.0092236;0.017515;0.012872;0.0091873;0.011854;0.0048355;0.0025539;0.0054608;0.015178;0.0046413;0.018481;0.0071617;0.013638;0.015085;0.018053;0.0087743;0.015725;0.012824;0.008051;0.0076622;0.0022679;0.00083992;0.00060205;0.017923;0.01671;0.022438;0.0067883;0.005568;0.020905;0.0054935;0.012795;0.0064723;0.0092993;0.02003;0.020522;0.017992;0.0048223;0.011798;0.0059223;0.0079636;0.014771;0.0022485;0.020122;0.019015;0.0015837;0.0096614;0.0041209;0.0076032;0.007617;0.012674;0.016048
8;1.0577;0.53117;2;0.85;0.5;50;50;Manhattan(Minimum);0.010261;0.0093036;0.0039734;0.017536;0.0097374;0.014175;0.0064394;0.0021185;0.002302;0.0041639;0.0025538;0.0095851;0.0062956;0.0071563;0.01711;0.0064395;0.0066992;0.014054;0.01436;0.0015743;0.01237;0.015998;0.010295;0.00097569;0.016729;0.015967;0.011091;0.012912;0.010086;0.0038258;0.017664;0.0088561;0.015157;0.015187;0.01478;0.013262;0.011547;0.013168;0.01259;0.018565;0.013299;0.013103;0.0061248;0.017959;0.0031138;0.0097853;0.010933;0.0011735;0.013007;0.0043801;0.0040899;0.0074355;0.016388;0.0118;0.00033703;0.016737;0.016956;0.013227;0.017313;0.015245;0.0096176;0.012584;0.0053666;0.0027598;0.01765;0.0043183;0.0021106;0.0083871;0.017943;0.01368;0.013133;0.010827;0.015796;0.012729;0.0073966;0.0095595;0.0077937;0.0098908;0.0023833;0.012009;0.017989;0.012101;0.017507;0.012619;0.010785;0.010565;0.0065388;0.011526;0.012816;0.0030278;0.00037433;0.012625;0.0091999;0.012005;0.0064691;0.018648
9;1.0549;0.52978;2;0.85;0.5;50;50;Manhattan(Minimum);0.01724;0.01226;0.012999;0.014688;0.010824;0.014494;0.0038877;0.014147;0.014234;0.013009;0.008563;0.0010219;0.010816;0.013608;0.010409;0.012908;0.0073164;0.010422;0.0098152;0.0094473;0.0043347;0.0045999;0.011003;0.0069943;0.015594;0.015347;0.015843;0.0065968;0.017197;0.0042162;0.00013012;0.0060118;0.014543;0.012874;0.015396;0.010295;0.0037107;0.017085;0.015209;0.016982;0.00052249;0.01526;0.010094;0.010935;0.010987;0.010916;0.001756;0.0042871;0.012306;0.013174;0.011482;0.0096756;0.0078993;0.014732;0.009402;0.0027568;0.010389;0.015793;0.011648;0.015302;0.0026265;0.016923;0.00020365;0.010803;0.0028436;0.0044467;0.0017387;0.0034634;0.013434;0.016952;0.014509;0.009566;0.0086597;0.014351;0.0052554;0.012874;0.0087756;0.011983;0.012941;0.01743;0.017299;0.0057968;0.017219;0.010637;0.015386;0.011803;0.0064946;0.01799;0.015338;0.0064874;0.0070024;0.012322;0.00901;0.0048621;0.005263;0.01192
10;1.0247;0.59215;2;0.85;0.5;50;50;Manhattan(Median);0.0060035;0.0017342;0.020563;0.020423;0.0042598;0.00011075;0.0010845;0.0015729;0.0093178;0.001174;0.0016627;0.011102;0.0015474;0.0041793;0.0010139;0.00084951;0.024541;0.0043136;0.0029419;0.00011404;0.018245;0.012744;0.024732;0.019509;0.00036577;9.7195E-05;0.0033898;0.025265;0.00047445;0.00010654;0.0087022;0.016751;0.0084094;0.025713;0.0045933;0.018921;0.0027583;0.0066009;0.015541;0.024999;0.025823;0.0003487;0.0016775;0.0085351;0.0059651;0.0005172;0.0049044;0.00077703;0.0049279;0.011344;0.0011357;0.00055432;0.014066;0.026465;0.0073191;0.026775;0.0082554;0.023863;0.0085899;0.013285;0.02605;0.0089832;0.00067266;0.0014967;0.026228;0.0065658;0.0064531;0.024892;0.018265;0.0027397;0.0032682;0.021629;0.025515;0.0023948;0.011519;0.025749;0.00010253;0.0044217;0.0029055;0.026955;0.00080369;0.00034601;0.0038605;0.017553;0.00412;0.021692;0.0049746;0.023789;0.024628;0.020636;0.024394;0.0035458;0.0017943;0.026182;0.021752;0.0015648
