TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0709;1.0699;1.0696;0.94274;1.0084;1311.8;0.16784;0.16732;0.16754;0.13265;0.022224;205.6
PCA;1.0709;1.0699;1.0699;0.94182;1.0077;1311.8;0.16786;0.16733;0.1675;0.13242;0.02218;205.63
DE00;1.0758;1.0742;1.0794;0.96768;1.0287;1317.2;0.30592;0.30812;0.32882;0.17463;0.048365;403.12
DE01;1.0757;1.0743;1.0815;0.97149;1.0339;1317.7;0.29936;0.30518;0.32938;0.17767;0.046185;384.31
DE02;1.0759;1.0741;1.0797;0.96864;1.0399;1317.7;0.34555;0.29756;0.31665;0.17044;0.044658;365.03
PCA
weights;0.013874;0.013425;0.013844;0.013816;0.013942;0.013778;0.013181;0.01398;0.013402;0.013768;0.013669;0.014088;0.014021;0.013755;0.014121;0.013912;0.014137;0.014153;0.013931;0.014203;0.014118;0.013822;0.013758;0.01429;0.014118;0.013935;0.014204;0.01372;0.014125;0.014183;0.013742;0.013634;0.013668;0.01372;0.014147;0.014054;0.013703;0.013369;0.013976;0.01374;0.014147;0.014144;0.013619;0.014021;0.013692;0.013819;0.013858;0.014237;0.014358;0.013826;0.013947;0.013506;0.01422;0.013817;0.014292;0.013932;0.014075;0.013891;0.013834;0.014062;0.013672;0.013797;0.013766;0.01391;0.01383;0.013517;0.013811;0.013511;0.013949;0.014138;0.013854;0.013923
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0045;1.0757;2;0.85;0.5;50;50;Manhattan(Average);0.027662;0.033694;0.033748;0.00049956;0.023035;0.012934;0.02652;0.0048655;0.033193;0.00013626;0.033106;0.00020554;0.0004996;0.0074229;0.0020757;0.024834;0.032975;0.00045251;0.027935;0.00091033;1.3677E-05;0.031028;0.0023787;0.021416;0.0012275;0.0087359;0.033811;0.0057185;0.013345;0.0033049;0.0017611;0.0047759;0.00018706;0.00052161;3.2871E-05;0.00033817;0.025069;0.033378;0.0021653;0.00073961;0.021181;0.0072607;0.00032107;0.00087348;0.0048897;0.014659;0.0013046;0.0014893;0.031614;0.00038985;4.35E-05;0.030271;4.2489E-05;0.02554;0.028453;0.033869;0.026587;0.031603;0.008284;0.0020477;0.0081116;0.024064;0.00039418;0.032683;0.01871;0.0023393;0.0093863;0.031784;0.0067701;0.032672;0.030434;0.015274
2;1.0046;1.0758;2;0.85;0.5;50;50;Manhattan(Average);0.024845;0.027883;0.022678;0.00012891;0.013584;0.01002;0.029739;0.0029748;0.036283;0.00036637;0.027649;1.918E-05;0.0058311;0.00611;0.0062441;0.025015;0.034858;0.0018001;0.030742;5.1182E-05;5.4807E-05;0.033619;0.00041938;0.035801;0.00019644;0.0142;0.03413;0.00048158;0.010032;0.011068;0.00060902;0.0032411;0.00063198;0.00017227;0.00040861;3.4598E-05;0.027469;0.032895;0.001325;0.00012958;0.023001;0.021885;0.0010997;0.00075931;0.0062439;0.035711;0.0012955;0.00022431;0.035576;0.0033701;0.012612;0.036029;0.0022385;0.031623;0.034884;0.019653;0.033943;0.00794;0.007707;0.00084519;0.0088748;0.018954;0.0016717;0.01924;0.0082885;0.0022494;0.012522;0.030345;0.007287;0.020202;0.033377;0.0066091
3;1.0047;1.0759;2;0.85;0.5;50;50;Manhattan(Average);0.013559;0.027963;0.033567;0.0027363;0.0038664;0.01239;0.037571;0.0037234;0.032157;0.00060787;0.033472;0.00082678;0.00083944;0.0045446;0.0028223;0.019274;0.023973;0.00017393;0.036176;0.0015964;0.00091755;0.026293;0.0015781;0.039042;8.6644E-05;0.034957;0.010588;0.00080652;0.0099086;0.00014412;0.0021523;0.0071695;0.0016268;8.6325E-05;0.0014836;0.00045771;0.038699;0.028383;0.0019001;0.00044331;0.011483;0.029422;0.0016006;0.00023576;0.0014283;0.02471;0.00017075;0.0015463;0.035776;0.00047057;0.011036;0.031119;0.0031528;0.015475;0.032286;0.0377;0.026621;0.010877;0.00074343;0.0002695;0.0051266;0.027058;0.00016015;0.036762;0.0066628;0.021232;0.0082893;0.037348;0.0029441;0.029849;0.038233;0.01165
4;1.004;1.0742;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02454;0.028967;0.02637;0.0016762;0.023975;0.015028;0.030015;0.0036894;0.025554;0.0015593;0.027222;0.00069086;0.0018047;0.013315;0.0057619;0.026055;0.026655;0.00015056;0.028686;0.0028981;0.0045399;0.029659;0.001247;0.027876;0.00018357;0.018964;0.025923;0.0039648;0.0049312;0.00053069;0.0009081;0.015991;0.0038333;0.00032801;0.0024801;0.00035874;0.029986;0.029258;0.00086772;0.0010774;0.013368;0.025776;0.00024274;0.00058834;0.0015178;0.0082346;0.0025848;0.0094076;0.024726;0.0015327;0.0093552;0.029634;0.0010764;0.027663;0.028361;0.026437;0.02458;0.0053404;0.018831;0.0024383;0.014458;0.029626;0.001265;0.022723;0.0084992;0.0041029;0.017983;0.025374;0.01778;0.024691;0.026346;0.027939
5;1.0041;1.0743;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023653;0.031186;0.031875;0.001675;0.030002;0.026409;0.027415;0.0030146;0.030485;0.0016989;0.025751;0.00031491;0.0013354;0.015028;0.0038821;0.025963;0.031623;0.00029022;0.026657;0.0050651;5.2284E-06;0.028925;0.0014676;0.032096;0.00023033;0.016201;0.026543;0.00096656;0.012832;0.010107;0.0041967;0.0018214;0.0014316;0.00042514;0.00065318;0.00056346;0.030212;0.030693;0.00081848;0.0011949;0.0044139;0.031187;0.00093275;0.00024485;0.0040095;0.0049429;0.001181;0.0093407;0.031366;0.0031074;0.01571;0.028594;0.0010248;0.024442;0.031379;0.025182;0.023704;0.010121;0.014544;0.0002369;0.0054811;0.027712;0.00074216;0.030158;0.0080571;0.0087728;0.016107;0.019968;0.0063094;0.020931;0.02935;0.016043
6;1.0039;1.0741;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021521;0.031365;0.028453;0.0011539;0.019375;0.019314;0.030648;0.017802;0.018644;0.0045238;0.031225;0.00047259;0.0068194;0.013981;0.0077948;0.020808;0.034218;0.00056131;0.033351;0.0025405;9.4732E-05;0.033005;0.0019609;0.026959;0.0017022;0.013982;0.011331;0.00026836;0.0075411;0.0038047;0.016728;0.012339;0.0024453;0.00017694;0.00031755;0.00011017;0.030257;0.030996;0.0082962;0.0022773;0.015556;0.018618;7.7265E-05;0.00018151;0.00043014;0.016422;0.0013074;0.0020534;0.027805;0.0033845;0.015109;0.026143;0.0087358;0.015165;0.025752;0.034165;0.030566;0.014009;0.010685;0.0029727;0.013297;0.014196;0.002382;0.030023;0.0070857;0.007622;0.0075323;0.027101;0.014213;0.017586;0.033074;0.007589
7;1.0265;0.96768;2;0.85;0.5;50;50;Manhattan(Minimum);0.02069;0.020946;0.018411;0.016099;0.016463;0.022493;0.0058499;0.018594;0.018929;0.015251;0.020265;0.012424;0.017912;0.014114;0.011565;0.0049465;0.016917;0.010446;0.0087447;0.0022849;0.013601;0.013398;0.0083492;0.0060433;0.0049314;0.019252;0.011937;0.016485;0.002814;0.0087828;0.012196;0.018547;0.020319;0.0081897;0.015731;0.0030971;0.02319;0.021807;0.012534;0.018872;0.015435;0.01217;0.013482;0.0071626;0.0073553;0.013169;0.011;0.0167;0.015561;0.0067467;0.0056999;0.017753;0.016437;0.017672;0.024448;0.021824;0.01619;0.012876;0.012925;0.016096;0.0055916;0.019945;0.011086;0.021484;0.016243;0.014578;0.014095;0.014797;0.0090271;0.012452;0.0044168;0.022158
8;1.0305;0.97149;2;0.85;0.5;50;50;Manhattan(Minimum);0.021091;0.019315;0.015391;0.011565;0.018166;0.017308;0.017087;0.01734;0.0097781;0.02047;0.0076199;0.0082976;0.019398;0.0094853;0.0053832;0.020396;0.021812;0.0044649;0.013961;0.014945;0.010925;0.010019;0.0054614;0.02281;0.0093645;0.020746;0.0060539;0.01748;0.014967;0.01801;0.01039;0.014029;0.018634;0.0071364;0.0082508;0.011063;0.0079847;0.024067;0.0092758;0.021845;0.011458;0.0043117;0.0031238;0.016638;0.0050863;0.011346;0.013983;0.010984;0.021935;0.011538;0.0092678;0.020489;0.02038;0.023315;0.021247;0.01488;0.019234;0.0076078;0.020046;0.014956;0.014617;0.013207;0.0055334;0.023025;0.0057606;0.017137;0.0058498;0.020278;0.01946;0.0073061;0.0041732;0.020042
9;1.0275;0.96864;2;0.85;0.5;50;50;Manhattan(Minimum);0.012293;0.024711;0.018925;0.0019541;0.023163;0.018044;0.01809;0.025555;0.016093;0.019227;0.023247;0.00069351;0.02122;0.012939;0.024082;0.017135;0.021491;0.004324;0.021941;0.0046076;0.018774;0.015794;0.015308;0.0051422;0.010176;0.01225;0.0090347;0.021234;0.00064371;0.025167;0.012734;0.0079544;0.004534;0.0079847;0.01042;0.019868;0.0086375;0.019675;0.00040279;0.024363;0.0040126;0.011007;0.010764;0.0070709;0.0034651;0.0053751;0.01238;0.017857;0.02426;0.007762;0.014091;0.019632;0.014687;0.017572;0.0059761;0.021567;0.022742;0.0086394;0.023378;0.016047;0.0050607;0.021809;0.0080695;0.0055801;0.0053455;0.0028507;0.015541;0.023428;0.0097229;0.023248;0.0068458;0.024384
10;1.0091;1.0794;2;0.85;0.5;50;50;Manhattan(Median);0.030114;0.014256;0.010236;0.00017819;0.0067456;0.022477;0.030047;0.013964;0.0070992;0.0018645;0.0058222;0.013761;0.017408;0.019216;0.0051729;0.00034022;0.027394;0.0097547;0.024725;0.00272;0.0010576;0.011971;0.01945;0.016001;0.0040177;0.02686;0.02083;0.0014067;0.01485;0.014803;0.019698;0.002047;0.0071263;0.0065585;0.00038008;0.01632;0.009636;0.003164;0.0021947;0.010525;0.021252;0.025453;0.0014665;0.014005;0.0082526;0.028516;0.007223;0.028977;0.0098322;0.0099798;0.026859;0.027764;0.0011671;0.016788;0.015513;0.026209;0.0090153;0.026571;0.0038848;0.015703;0.026651;0.020755;0.01031;0.017168;0.029584;0.0068719;0.022765;0.0061168;0.020274;0.0048179;0.027295;0.01077
