11;1.0272;1.0427;2;0.85;0.5;50;50;Manhattan(Median);0.019801;0.032867;0.0037998;0.0039004;0.01506;0.0010815;0.0085469;0.0029617;0.0023804;0.031898;0.00015632;0.026139;0.019232;0.031627;0.022615;0.021082;0.0053838;0.010026;0.0065965;0.00071386;0.00062648;0.013182;0.025104;0.015561;0.002;0.0055237;0.030739;0.0043709;0.00034402;0.0017475;0.001434;0.0014564;0.032157;0.0060841;0.03204;0.031732;0.033104;0.028657;0.031216;0.015502;0.013485;0.0016775;0.0052786;0.026932;0.00049076;0.0015478;0.028809;0.018008;0.0027591;0.033605;0.001203;0.00080694;0.031247;0.028216;0.008748;0.012113;0.032446;0.0079143;0.0054998;0.0013478;0.0039748;0.00094834;0.020526;0.026304;0.0019492;0.0094542;0.00071265;0.00057297;0.023594;0.026236;0.023403;0.021741
12;1.0328;1.0485;2;0.85;0.5;50;50;Manhattan(Median);0.029786;0.027817;0.010007;0.0012603;0.029875;0.0027985;0.0013861;0.0041394;0.00060352;0.014016;0.0014135;0.014652;0.015448;0.035883;0.036172;0.0053535;0.0028278;0.0016338;0.02661;0.00067391;0.0094271;0.012645;0.0088777;0.0013017;0.00057032;0.0084232;0.01339;0.001061;0.00096598;0.014136;0.0049044;0.00042948;0.030384;0.00080662;0.034417;0.033652;0.035831;0.011099;0.023249;0.0034812;0.028383;0.0044796;0.0061146;0.034982;0.033721;0.0026414;0.030463;0.0016871;0.0016293;0.030309;0.001554;0.00060878;0.035787;0.034983;0.0071297;0.009118;0.017604;0.0030584;0.0045437;0.024343;0.025017;0.00031031;0.028585;0.033299;0.0030073;0.033526;0.0014056;0.0090805;0.015372;0.0041153;0.00039316;0.02134
13;1.0416;0.90954;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018168;0.0021822;0.0074562;0.016693;0.026667;0.0028285;0.00091534;0.018931;0.0039769;0.0031625;0.019759;0.011932;0.022872;0.020216;0.0050839;0.01941;0.026423;0.021549;0.0086597;0.025003;0.0089675;0.024408;0.0040852;0.020217;0.016939;0.018119;0.013371;0.025004;0.015712;0.02102;0.023145;0.0041604;0.021306;0.014183;0.017779;0.018478;0.0068426;0.013615;0.015772;0.0156;0.026649;0.0023252;0.015103;0.010017;0.01669;0.018385;0.025015;0.0081619;0.0037538;0.019705;0.0015041;0.0096844;0.018126;0.019005;0.015447;0.011339;0.012448;0.00033326;0.017681;0.0092761;0.013254;0.025877;0.014255;0.014572;0.0059185;0.016563;0.0092116;0.00040914;0.009033;0.011306;0.0016535;0.016687
14;1.0446;0.91216;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015225;0.005917;0.0019988;0.020909;0.020812;0.0085305;0.0090025;0.0044923;0.024599;0.018871;0.016644;0.0186;0.023647;0.021458;0.0019584;0.0035134;0.014037;0.023481;0.012883;0.021679;0.007192;0.0019181;0.0084724;0.020309;0.0098146;0.0074174;0.0073921;0.007712;0.0085011;0.024805;0.010715;0.0032116;0.024633;0.017189;0.012822;0.017504;0.0046406;0.013042;0.015976;0.0097913;0.011745;0.01306;0.016891;0.019011;0.017467;0.014585;0.024507;0.012094;0.0061775;0.016061;0.00498;0.020441;0.020126;0.019721;0.025547;0.0081607;0.011715;0.011386;0.022133;0.0088229;0.0045237;0.022263;0.018098;0.015042;0.0054684;0.020883;0.006501;0.015497;0.0042849;0.023324;0.017207;0.020961
15;1.056;0.92211;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010348;0.024791;0.00052588;0.026288;0.023955;0.011465;0.012453;0.014434;0.020376;9.7739E-05;0.0076523;0.012852;0.021191;0.0062904;0.00036501;0.0021219;0.00090687;0.021933;0.012507;0.026534;0.011161;0.014364;0.0042872;0.019142;0.016836;0.0081773;0.021292;0.012667;0.018594;0.021035;0.021252;0.0065583;0.014208;0.020129;0.01625;0.013853;0.012201;0.0084432;0.025415;0.01044;0.020315;0.0061983;0.004862;0.0043792;0.00030366;0.012995;0.021851;0.018188;0.0074082;0.02063;0.0027304;0.0057606;0.021168;0.0257;0.025762;0.012438;0.024424;0.0035265;0.020685;0.0015421;0.024992;0.0072781;0.017283;0.021776;0.0030847;0.015712;0.012317;0.02325;0.018135;0.0079;0.012454;0.02156
16;1.0249;1278.3;2;0.85;0.5;50;50;Manhattan(Summation);0.023702;0.00032878;0.00084651;0.0089991;0.035092;0.0003251;0.0036046;0.0014835;0.00016017;0.0022411;0.00039198;0.0042636;0.039383;0.024195;0.0095373;0.0012447;0.002892;0.0011655;0.017725;0.0042427;0.0050209;0.031428;0.00094232;0.0025769;0.0056545;0.0074391;0.029054;0.0021954;0.0027352;0.0087367;0.041427;0.00013718;0.036769;0.0011832;0.035423;0.036378;0.036792;0.033215;0.040474;0.0046596;0.030024;0.0018054;0.0004779;0.016187;0.030597;7.3679E-05;0.018039;0.014808;0.00063339;0.037561;4.1951E-05;0.0011677;0.041421;0.0039365;0.0019086;0.0043036;0.034737;0.0055106;0.0004338;0.0010245;0.036929;0.0033807;0.033946;0.042322;0.00079401;0.041575;0.0054984;0.00092175;0.039052;0.00044989;0.0051095;0.0012662
17;1.0233;1276.3;2;0.85;0.5;50;50;Manhattan(Summation);0.035111;0.016304;0.0021498;0.0332;0.019752;0.0067895;0.0007301;0.027813;7.6905E-05;0.0053725;0.0022258;0.02073;0.032247;0.03372;0.0047613;0.00077038;0.00027947;0.0026197;0.033481;0.0032403;0.0024882;0.031888;0.0017898;0.022657;0.0015495;0.0023061;0.0061958;0.00011453;0.00093313;0.028551;0.016844;0.0012673;0.010335;0.0090882;0.031973;0.034614;0.033391;0.03237;0.034143;0.00053009;0.025554;0.0029486;0.0036113;0.033974;0.033351;0.00021235;0.033018;0.00056365;0.00012188;0.034528;9.9951E-05;0.00057385;0.027824;0.001358;0.0025687;0.010993;0.031193;0.0020473;0.00081984;0.0030435;0.026118;0.0018851;0.032742;0.027279;0.0012747;0.026823;9.6498E-05;0.0019402;0.032938;0.00087217;0.011437;0.0037874
18;1.0254;1279;2;0.85;0.5;50;50;Manhattan(Summation);0.018391;0.0084689;0.0001542;0.0038213;0.012422;0.0039587;0.0031945;0.00078826;0.00189;0.0018733;0.0016694;0.0036877;0.035871;0.040457;0.023995;0.011633;0.00096243;0.0093385;0.035715;0.004852;0.00069623;0.010547;0.0043943;0.0014656;0.0051979;0.0025035;0.015085;6.2978E-05;0.00093224;0.0035582;0.042717;0.0005586;0.030552;0.023059;0.027244;0.042387;0.039618;0.042032;0.043751;0.0044017;0.0069219;0.0013092;0.00016007;0.039421;0.032827;0.0047709;0.037278;0.01247;0.00025796;0.03283;0.00092513;0.00083155;0.036506;0.0062627;0.00014489;0.0035347;0.013705;0.00019451;0.00059434;0.0053039;0.022146;0.00075252;0.03828;0.043358;0.0020005;0.035036;6.042E-05;0.00343;0.038899;0.00060583;0.0026853;0.012592
19;1.8188;0.30431;2;0.85;0.5;50;50;Euclidean(Average);0.0019601;0.018315;0.0037745;0.0031509;0.00089139;0.0012862;0.0046179;0.010775;0.0013129;0.0011152;0.0027859;0.0064625;0.0713;0.0035149;0.0048297;0.00048199;0.014864;0.00091837;0.00099813;0.061899;0.058571;0.0047995;0.0029221;0.00091459;0.00038009;0.0038327;0.004625;0.0021759;0.067631;0.013403;0.0012002;0.0020823;0.0015261;0.0067202;0.071335;0.0033333;0.0012062;0.0081713;0.0033338;0.0046069;0.0038177;0.003932;0.0087398;0.0017293;0.0044185;0.069945;0.013829;0.01211;0.05969;0.0038711;8.1537E-06;0.015498;0.00067436;0.0079714;0.0033387;0.0035076;0.059107;0.0042124;0.01711;0.00068796;0.057343;0.010011;0.0050731;0.0033598;0.0030398;0.064201;0.0009159;0.0032073;0.065028;0.0016792;0.0081615;0.0057599
20;1.902;0.31823;2;0.85;0.5;50;50;Euclidean(Average);0.00075206;0.012308;0.0071052;0.0047549;0.063426;0.0078507;0.00037503;0.0080259;0.065978;0.0015737;0.00018343;0.0041945;0.00088288;0.076459;0.0053911;0.0067398;0.0025855;0.072616;0.00025871;0.0025953;0.023513;0.0070967;0.0014234;0.00031205;0.0062252;0.0010795;0.00076315;0.0039435;0.074589;0.002692;0.00064731;0.0010919;0.072515;0.060966;0.0056951;0.0014724;0.00044854;0.0046434;0.0067693;0.00463;0.0052097;0.015269;0.0076858;0.00047961;0.0090039;0.069041;0.012914;0.0015597;0.075153;0.0035977;0.003869;0.0012096;0.00024096;0.012831;0.0021945;0.0098096;0.00072435;0.015493;0.00015271;0.0027011;0.003018;0.074596;0.00038625;0.0016594;0.0020164;0.0039715;0.0023397;0.0056359;0.0064643;0.0048053;0.0011264;0.020271
21;1.8896;0.31616;2;0.85;0.5;50;50;Euclidean(Average);0.0079569;0.0010999;0.0024482;0.0011144;0.0065735;0.012346;0.0006966;0.0060031;0.0011865;0.001689;0.00124;0.0010289;0.069394;0.0091626;0.0019585;0.0022921;0.0026962;0.005597;0.018309;0.0038099;0.0014624;0.00053786;0.067818;0.00026779;0.0039805;0.00079764;0.0065176;0.0012004;0.0014733;0.004903;0.00036652;0.069291;0.069495;0.0038871;0.0011191;0.0073841;0.061537;0.004473;0.00061142;0.0069965;0.012605;0.0024025;0.011692;0.0023919;0.0029688;0.0018041;0.001183;0.0034576;0.0043565;0.069537;0.012155;0.004328;0.011471;0.0050181;0.00068633;0.067509;0.0058587;0.062854;0.069843;0.0010546;0.0043487;0.0035753;0.0030688;0.069925;0.00042519;0.0024328;0.0055791;0.0098499;0.00069063;0.069472;0.0060831;0.00065469
22;1.8304;0.30432;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.063463;0.00021725;0.016352;0.00060951;0.00093303;0.0014614;0.010094;0.00044135;0.0022905;0.062199;0.0068346;0.0028439;0.00017561;0.001041;0.0015658;0.0031928;0.001402;0.00066172;0.0024165;0.068074;0.046963;0.0016784;0.002767;0.0044821;0.061509;0.010104;0.0013258;0.0026014;0.0039317;0.0080092;0.0012055;0.015016;0.066238;0.00031587;0.0024161;0.06601;0.0032027;0.0045166;0.068502;0.003743;0.0001117;0.0014976;0.0011163;0.0055737;0.0015843;0.0047915;0.053944;0.0064751;0.0008084;0.0066855;0.013625;0.00094435;0.00038581;0.0019933;0.0087434;0.0012771;0.0039202;0.012216;0.0023155;0.060233;0.0013474;0.00016499;0.06831;0.0011687;0.00094561;0.065249;0.0021621;0.00035556;0.0070612;0.0026414;0.032722;0.008824
23;1.8102;0.30096;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0020579;0.020299;0.004031;0.0068525;0.070157;0.0040768;0.00079119;0.055986;0.0034973;0.0013085;0.0028229;0.00051579;0.0010289;0.00031366;0.0015835;0.0011177;0.0018161;0.00088247;0.0029316;0.0031517;0.00092438;0.0014943;0.00082415;0.00201;0.029781;0.068063;0.00063842;0.0024441;0.044921;0.061998;0.052705;0.010094;0.0029829;0.062796;0.0045968;0.00042408;0.00091127;0.0068511;0.012325;0.00054921;0.0064677;0.0014026;0.0041958;0.06078;0.067028;0.0022191;0.0035192;0.0013667;0.0044295;0.0093465;6.5474E-05;0.00026707;0.0066676;0.00062438;0.039518;0.066678;0.0024904;0.0034194;0.00035055;0.0029806;0.002071;0.061378;0.0005849;0.0015622;0.00018992;0.00037569;0.036745;0.0022923;0.0039859;0.0020421;0.051943;0.00045792
24;1.7287;0.2874;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0030441;0.0034164;0.00066917;0.034099;0.011245;0.0020882;0.0034198;0.050434;0.0060527;0.057519;0.020955;0.0034564;0.004688;0.0066485;0.0033267;0.051331;0.0033158;0.00074291;0.00019216;0.0546;0.00059964;0.00010421;0.004429;0.061659;0.061455;0.00057052;0.0019721;0.012086;0.057562;0.0083113;0.017365;0.01928;0.017235;0.0016231;0.058157;0.0044148;0.00010921;0.056484;0.025474;0.0062455;0.00043016;0.0010496;0.00015641;0.013691;0.00047191;0.0034151;0.061998;0.0015154;0.0013971;0.0043391;0.0015565;0.0020016;0.0014991;0.0019018;0.0031825;0.00049193;0.0041066;3.6191E-05;0.00015771;0.062074;0.0065031;0.01413;0.00093553;0.0025765;0.001048;0.0049701;0.0023696;0.0014103;0.062163;0.00162;0.00030418;0.00011826
25;1.3763;0.15682;2;0.85;0.5;50;50;Euclidean(Minimum);0.033741;0.0010155;0.00061333;0.030681;0.032969;0.023182;0.022181;0.0070781;0.0014665;0.0007414;0.027391;0.00073507;0.020434;0.024423;0.0010849;0.00076645;0.0023719;0.033892;0.001475;0.018804;0.026738;0.028774;0.0025054;0.0064546;0.0086976;0.025789;0.030619;0.030048;0.028964;0.0023919;0.00036209;0.00045021;0.033478;0.0263;0.027034;0.0012488;0.0029356;0.0043001;3.4446E-05;0.026858;0.0040848;0.00040951;0.0027916;0.012287;0.030334;0.030578;0.0061313;0.0072837;0.026557;0.00029752;0.001186;0.033374;0.03376;0.0045102;0.021074;0.013924;0.031093;0.00069713;0.0043572;0.0052536;0.0012907;0.020252;0.00098144;0.00084137;0.0054476;0.032982;0.0041662;0.0062288;0.024698;0.0033883;0.030321;0.00038808
26;1.3736;0.15652;2;0.85;0.5;50;50;Euclidean(Minimum);0.0060667;0.01345;0.0010443;0.0081569;0.0031485;0.029315;0.0017387;0.033674;0.00053022;0.03218;7.3776E-05;0.010192;0.031628;0.014596;0.0011378;0.0027436;0.0013685;0.030031;0.025845;0.033669;0.0046156;0.010877;0.00068533;5.84E-05;0.021519;0.02259;0.0007947;0.022065;0.032799;0.0012709;0.009724;0.00077696;0.0035386;0.010303;0.027216;0.006194;0.00071902;0.0035097;0.031936;0.002662;0.0017345;0.029545;0.033931;0.027792;0.002076;0.017749;0.023279;0.02411;0.016161;0.029611;0.0010476;0.00025467;0.00109;0.025809;0.0035202;0.005379;0.022287;0.0011658;0.0035503;0.028103;0.033018;0.0074941;0.033081;0.031868;0.00067893;0.025749;0.0026596;0.030142;0.0062197;0.0066231;0.0017562;0.028074
27;1.3667;0.15572;2;0.85;0.5;50;50;Euclidean(Minimum);0.0017774;0.025907;0.012164;0.034363;0.022803;0.034802;0.0035727;0.017331;0.0087737;0.018962;0.021787;0.033801;0.0038204;0.0023771;0.008184;0.0019794;0.02358;0.0040804;0.017479;0.017843;0.001072;0.0088071;0.0025562;0.017292;0.0081518;0.00060119;0.025823;0.0012958;0.024397;0.0018281;0.028092;0.0012069;0.012206;0.025246;0.032035;0.00082967;0.0099294;0.0017475;0.00086898;0.029849;0.0035087;7.8354E-05;0.00016121;0.015559;0.00033513;0.028454;0.019845;0.024154;0.0032713;0.035755;0.0032556;0.0027856;0.027087;0.0017622;0.026925;0.020239;0.025323;0.0092459;0.0013674;0.029638;0.0031426;0.00057121;0.026163;0.024208;0.010377;0.03132;0.025291;0.0032717;0.018388;0.0019124;0.026597;0.00078676
28;1.8845;0.31537;2;0.85;0.5;50;50;Euclidean(Median);0.00096548;0.0023732;0.0071253;0.00044675;0.0044129;0.0036239;0.053542;0.0035333;0.00074749;0.059054;0.060106;6.1586E-05;0.00043675;0.0060784;0.00058785;0.0010528;0.001264;0.00081428;0.010359;0.0017695;0.001546;0.0029636;0.0015754;0.0049189;0.0020889;0.059185;0.00091928;0.061511;0.00078516;0.0040544;0.00025568;2.7783E-05;0.001831;0.011097;0.0070524;0.0046536;0.017076;0.063048;0.0025806;0.063201;0.01038;0.0015141;7.0959E-05;0.062393;0.057444;0.057773;0.00049904;0.059142;0.055615;0.0027346;0.010598;0.0032607;0.0019985;0.0010915;0.050555;0.00071133;0.0017312;0.00031643;0.00027041;0.0027321;0.0025232;0.01358;0.0003106;0.060135;0.0025508;0.0014742;0.0011853;0.0031518;0.00075255;0.00045484;0.00053391;0.0037914
29;1.7564;0.29394;2;0.85;0.5;50;50;Euclidean(Median);0.0040015;0.0013042;0.0015452;0.0062632;0.0046001;0.012325;0.0017009;0.0022929;1.6274E-05;0.0095929;0.060421;0.0045852;0.0008671;0.011425;0.015264;0.059796;0.0035086;0.002359;0.00064566;0.0073449;0.00061042;0.0005331;0.0058216;0.01688;0.0004317;0.056823;0.00052428;0.0035584;0.0039169;0.0067994;0.059212;0.00090478;0.05735;0.00020127;0.060713;0.00010441;0.0062914;0.005351;0.00084302;0.00038937;0.009789;0.0026313;0.0033406;0.00077707;0.0015461;0.0034469;0.0027708;0.0029432;0.0031738;0.061226;0.0076254;0.047766;0.0055348;0.062613;0.047318;0.0085725;0.055237;0.0042359;0.0029896;0.058936;0.0022923;0.0048118;0.0068765;0.00067914;0.01113;0.0013286;0.062339;0.0049344;0.0033777;0.0050332;0.0034515;0.0041556
