TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1226;1.1204;1.1241;0.88137;0.99073;1375.1;0.23773;0.23477;0.2364;0.14409;0.034064;291.22
PCA;1.176;1.1717;1.1753;0.90409;1.0626;1440.6;0.33361;0.31655;0.30623;0.13767;0.042158;408.67
DE00;1.2253;1.22;1.2355;0.98173;1.1374;1495.9;0.51193;0.49005;0.53952;0.19611;0.082927;651.01
DE01;1.2323;1.221;1.2282;0.97678;1.1356;1505;0.51556;0.48903;0.48417;0.19771;0.089779;663.66
DE02;1.2283;1.2257;1.2209;0.96972;1.1314;1501.4;0.51413;0.4778;0.50003;0.19875;0.0891;586.71
PCA
weights;0.01052;0.011602;0.010753;0.013978;0.011415;0.003053;0.015461;0.0083925;0.014497;0.0090965;0.01729;0.0045158;0.0085527;0.016217;0.0090173;0.021874;0.0049779;0.017907;0.024411;0.0080261;0.014453;0.0094204;0.015278;0.0031515;0.024043;0.016374;0.011766;0.023578;0.0090241;0.011581;0.034632;0.0089797;0.0097125;0.016851;0.020075;0.017617;0.0073724;0.010823;0.033946;0.0065313;0.0081099;0.020469;0.0045565;0.017023;0.022842;0.011064;0.0078304;0.0098139;0.0066462;0.0092874;0.024667;0.007827;0.022666;0.010728;0.0058004;0.012379;0.033804;0.0051178;0.013703;0.012561;0.02624;0.0052491;0.014852;0.009251;0.014911;0.0039906;0.0075003;0.013429;0.017407;0.043251;0.013393;0.016862
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0915;1.2253;2;0.85;0.5;50;50;Manhattan(Average);0.0029416;0.0012471;0.0012477;0.0071933;0.0051781;0.00056729;0.0059757;0.00047263;0.0041405;0.0066154;0.019381;0.00065499;0.0035884;0.0014731;0.002235;0.018618;0.017463;0.050585;0.051066;0.00047685;0.031204;0.0015489;0.0093774;0.0013567;0.049047;0.033793;0.0080617;0.049808;0.00021959;0.0096563;0.045486;0.0080983;0.0012231;0.0057411;0.0079939;0.040702;0.0083264;0.0042261;0.051055;0.0015537;0.0037295;0.0014294;0.00047727;0.038667;0.048505;0.014816;0.0024224;0.0085534;0.0023367;0.0036632;0.048002;0.0017222;0.049978;0.0071819;0.0016615;0.00041819;0.0097663;0.001672;0.0063667;0.0033465;0.050677;0.010598;0.0064969;0.0050938;0.013649;0.0013887;0.0017669;0.0016791;0.029484;0.046246;0.0040931;0.0045128
2;1.0978;1.2323;2;0.85;0.5;50;50;Manhattan(Average);0.00030283;2.6663E-05;0.0027911;0.027837;0.0099685;0.0038791;0.0021629;0.00071919;0.0042675;0.0056343;0.0018927;0.0010018;0.012177;0.005838;0.00089708;0.052474;0.00052025;0.051047;0.0068621;0.00019598;0.021437;0.0018938;0.0014837;0.00063547;0.049611;0.038985;0.011631;0.047643;0.00070435;0.0020817;0.053045;0.0065261;0.0030238;0.0045027;0.033614;0.042568;0.00022411;0.00041874;0.050328;0.0056028;0.0029787;4.4099E-05;0.004376;0.011928;0.048529;0.004171;0.0012464;0.0083312;0.0029869;0.00038453;0.0522;0.00010422;0.051246;0.00031013;0.0087498;0.0028828;0.017838;0.0023152;4.3959E-05;0.0025837;0.053898;0.0013861;0.0082069;0.0033576;0.01504;0.00076521;0.00043036;0.013249;0.0002842;0.053923;0.010805;0.048951
3;1.0942;1.2283;2;0.85;0.5;50;50;Manhattan(Average);0.0027904;0.002951;0.0064264;0.038819;0.0023015;0.0021991;0.0002508;0.0010174;0.00073359;0.00060737;0.0039608;0.0016843;0.0029553;0.0077958;0.0017882;0.051169;0.0021704;0.050239;0.042966;0.00034228;0.024748;0.00088633;0.006685;0.0028915;0.03765;0.039255;0.014413;0.050036;0.0027318;0.0065985;0.049922;0.0011972;0.0049738;0.018635;0.01679;0.041626;0.0012464;0.0018878;0.041458;0.0010549;0.00063184;0.0010061;0.0010268;0.023938;0.039863;0.0052991;0.0015853;0.0018504;0.0044502;0.0070596;0.048704;0.0020196;0.049225;0.0017616;0.0014432;0.0082522;0.020177;0.0026605;0.0045891;0.0098873;0.029983;0.002336;0.010317;0.0031788;0.017808;0.0012668;0.011803;0.0034057;0.031929;0.048231;0.010613;0.005847
4;1.0889;1.22;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0073749;0.0057444;0.0022831;0.036251;0.0020986;0.0051003;0.010011;0.0017493;0.00095409;0.0010829;0.0010394;0.00088561;0.0097213;0.010852;0.00035983;0.0092804;0.00034284;0.028375;0.03596;0.0022094;0.045727;0.00065055;0.0028739;0.00020137;0.03556;0.018849;0.024387;0.046475;0.0059345;0.033859;0.04132;0.0019723;0.0013269;0.0018198;0.031004;0.042343;0.00091577;0.0052562;0.046347;0.00031326;0.001535;0.0059967;0.00071944;0.039486;0.039894;0.0035867;0.0006972;0.0013259;0.0036363;0.00020676;0.044501;0.0037223;0.043132;0.0033789;0.00070132;0.002845;0.019096;0.0010624;0.0099787;0.032823;0.046337;0.00083859;0.016788;0.0022773;0.011373;0.00041363;0.0030155;0.0026023;0.00078021;0.046396;0.022538;0.029503
5;1.0898;1.221;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00144;0.0028693;0.00036635;0.037077;0.00028141;0.0027666;0.0064781;0.0040393;0.002572;0.0028243;0.0056475;0.0018407;0.0047968;0.00364;4.1489E-05;0.028086;0.00038744;0.042822;0.039969;0.0013193;0.043715;0.0011302;0.0039083;0.0010931;0.043138;0.040953;0.040316;0.044984;0.0011886;0.0098103;0.035947;8.4868E-05;5.277E-05;0.0080586;0.037755;0.021382;0.0029242;0.0042822;0.042145;0.0017458;0.0037521;0.0040037;0.00072683;0.015974;0.024325;0.0041217;0.00072982;0.00036701;0.000855;0.00020966;0.041656;0.0052825;0.043695;0.0037339;0.0017034;0.004171;0.044077;0.0010816;0.005289;0.043728;0.04399;0.00043262;0.021486;0.0045505;0.016345;0.0016589;0.0052509;0.0028704;0.0050293;0.045393;0.019378;0.010254
6;1.094;1.2257;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0052988;0.0086879;7.1389E-05;0.0077263;0.00041435;3.6919E-05;0.0064193;0.0012112;0.00097603;4.689E-05;0.0064762;0.0038065;0.013723;0.01343;0.0017197;0.038931;0.0018498;0.050965;0.047654;0.00058244;0.0072528;0.0012337;0.0041387;0.00077314;0.047753;0.0409;0.0032404;0.044293;0.0013813;0.019104;0.051196;0.0024006;0.00076458;0.0038243;0.050876;0.026099;0.0016207;0.0063845;0.04672;0.0014691;0.0012372;0.0035781;0.00072639;0.043213;0.020464;0.0024094;0.0025602;0.0040845;0.0011354;0.0011066;0.048406;0.00060441;0.050725;0.0008702;0.0046602;0.0033871;0.017299;7.8762E-05;0.0033328;0.0019873;0.044882;0.002023;0.043535;0.00051465;0.007087;0.0020492;0.0043648;0.0013989;0.021385;0.051261;0.0225;0.015683
7;1.1139;0.98173;2;0.85;0.5;50;50;Manhattan(Minimum);0.02429;0.019124;0.0059206;0.0059968;0.00013466;0.020121;0.0082075;0.025162;0.021393;0.0057032;0.022464;0.0084144;0.020033;0.0080025;0.0259;0.013812;0.0017783;0.0097567;0.023704;0.0016406;0.0087473;0.0041784;0.011198;0.0076025;0.020641;0.027905;0.027178;0.023587;0.0070772;0.02161;0.025427;0.012541;0.0065478;0.0001403;0.02015;0.026949;0.011758;0.0030222;0.0086484;0.0064638;0.025738;0.0056343;0.0055461;0.014976;0.021205;0.0095863;0.010778;0.0032478;0.002082;0.0092642;0.026009;0.025754;0.023333;0.011822;0.012914;0.0049845;0.0089187;0.00074503;0.0065983;0.024576;0.0094691;0.014467;0.027851;0.015543;0.0058526;0.021758;0.028404;0.0074961;0.010919;0.018366;0.024885;0.0083468
8;1.1083;0.97678;2;0.85;0.5;50;50;Manhattan(Minimum);0.022828;0.01959;0.0045487;0.020956;0.015952;0.0060606;0.0085773;0.013785;0.016834;0.025209;0.0008075;0.01014;0.012376;0.017974;0.022665;0.013921;0.0019558;0.020096;0.016288;0.0075103;0.023627;0.016558;0.0035921;0.0024309;0.017554;0.01405;0.018079;0.026697;0.012657;0.0093013;0.02576;0.024489;0.0022603;0.0044599;0.014119;0.018731;0.018342;0.0023636;0.02477;0.0055944;0.023216;0.00019887;0.0094903;0.021413;0.022795;0.00022439;0.00061792;0.0030532;0.010674;0.015199;0.025606;0.026917;0.011988;0.019706;0.014056;0.00095048;0.015054;0.014429;0.020459;0.022912;0.016265;0.012734;0.025513;0.00085872;0.013028;0.0098129;0.01111;0.01553;0.0021411;0.014034;0.025332;0.011172
9;1.1002;0.96972;2;0.85;0.5;50;50;Manhattan(Minimum);0.01518;0.018467;0.0020705;0.0068751;0.010448;0.0016161;0.0033235;0.0033989;0.027563;0.020685;0.0054717;0.002708;0.02065;0.026435;0.023101;0.011544;0.0084971;0.013025;0.018692;0.00065133;0.0021659;7.4105E-05;0.012553;0.010982;0.004753;0.018772;0.01685;0.016943;0.017889;0.015231;0.027407;0.025945;0.02217;0.0055661;0.0080819;0.027922;0.024175;0.0081637;0.0083492;0.016412;0.0044218;0.004898;0.0081538;0.01788;0.026891;0.0086169;0.021134;0.0088164;0.012534;0.021431;0.027164;0.022696;0.02121;0.025462;0.0062387;0.0066339;0.0024328;0.012056;0.0174;0.028357;0.023898;0.005757;0.019153;0.011984;0.0085376;0.012762;0.022654;0.0041888;0.017508;0.0078446;0.024977;0.0055021
10;1.0991;1.2355;2;0.85;0.5;50;50;Manhattan(Median);0.0024328;0.0023465;0.00038676;0.0021385;0.00034162;0.0027875;0.00049965;0.0029154;0.008382;0.00040924;0.02697;0.004736;0.0001236;0.0084466;0.0048852;0.011963;0.0037182;0.048889;0.043619;0.0045581;0.0047567;0.00094546;0.051887;0.0015635;0.045655;0.047313;0.0028195;0.05072;0.0083855;0.017998;0.04063;0.0052813;0.0011826;0.022036;0.044383;0.019559;0.00015898;0.006043;0.026238;0.0010278;0.0028641;0.0066275;0.0023848;0.006547;0.015278;0.0060501;0.0050116;0.002124;0.0028283;0.0042732;0.049613;0.0022242;0.05123;0.00072497;0.011439;0.0030889;0.0040145;0.00062417;0.015652;0.0086113;0.043102;0.0039512;0.0068255;0.0073968;0.016245;0.00094456;0.0008701;0.00079211;0.02628;0.047835;0.022706;0.042711
