TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;1;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97626;0.97452;0.97794;0.79114;0.77369;1195.9;0.14494;0.14406;0.14569;0.096153;0.014009;177.55
PCA;0.97621;0.97446;0.97807;0.79021;0.77288;1195.9;0.14496;0.14406;0.14556;0.095625;0.013919;177.57
DE00;1.0014;1.0026;1.0058;0.85767;0.8308;1227.8;0.25172;0.24044;0.25927;0.13648;0.028023;319.02
DE01;1.0022;1.0032;1.0075;0.8548;0.84165;1230.5;0.25938;0.24313;0.25511;0.13424;0.026832;320.5
DE02;1.0033;1.0024;1.0047;0.85841;0.84205;1229.9;0.2605;0.23077;0.23587;0.13315;0.028859;316.35
PCA
weights;0.010343;0.010309;0.010693;0.01049;0.0097529;0.010645;0.01051;0.010744;0.010154;0.010618;0.01018;0.010459;0.010342;0.010328;0.010503;0.010614;0.010413;0.010692;0.01056;0.010501;0.010652;0.010164;0.010343;0.01029;0.010369;0.010491;0.010263;0.010495;0.010352;0.010389;0.010116;0.010551;0.010259;0.010511;0.010409;0.010202;0.010307;0.010344;0.010356;0.010664;0.010384;0.010405;0.010425;0.01047;0.010388;0.010745;0.010059;0.01028;0.010652;0.010345;0.010479;0.010449;0.010342;0.010475;0.01071;0.010735;0.0105;0.010433;0.010325;0.010589;0.010472;0.010181;0.010199;0.010356;0.010078;0.010351;0.010455;0.010561;0.010442;0.010543;0.010595;0.010628;0.010672;0.010329;0.010138;0.010545;0.010335;0.010584;0.010753;0.01034;0.010362;0.010123;0.010015;0.010635;0.010488;0.010472;0.010636;0.0098217;0.010243;0.010523;0.0098969;0.010477;0.010569;0.010452;0.010583;0.01058
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0257;1.0014;2;0.85;0.5;50;50;Manhattan(Average);0.013095;0.024037;0.02626;0.015471;0.026148;0.0029616;0.0007292;0.00086003;0.0035738;0.0021763;0.0083364;0.00016666;0.019757;0.024208;0.0016796;0.001816;0.0019068;0.0022957;0.013709;0.02627;0.00066276;0.0021041;0.00020505;0.002315;0.018524;0.0095879;9.6843E-05;0.00041051;0.013945;0.022152;0.00042232;9.149E-05;0.017537;0.0012249;0.02464;0.025654;0.018266;0.018211;0.0079298;0.0039958;0.027546;0.0020869;0.022911;0.00054076;0.010389;0.0075607;0.00049649;0.009665;0.012149;0.0012567;0.0014324;0.026896;0.0026409;0.0056712;0.002075;0.00078697;0.025533;0.0001349;0.017362;0.02702;0.024467;0.0015214;0.0034124;0.025326;0.0021697;0.0046977;0.026799;0.0015057;0.025157;0.0068927;0.026802;0.022646;0.00057458;0.027193;0.001018;0.0062152;0.00011511;0.0017444;0.006281;0.0033625;0.008789;0.0032858;0.00016984;0.020973;0.015972;0.026324;0.004357;0.020818;0.0090503;0.015494;0.00038518;0.0010645;0.019762;0.0025482;0.00067736;0.024847
2;1.0266;1.0022;2;0.85;0.5;50;50;Manhattan(Average);0.00048557;0.021457;0.019335;0.022659;0.012626;0.005149;1.7069E-05;0.00019044;0.0029544;0.00061617;0.025799;0.0024805;0.023445;0.026744;0.003364;0.00041753;0.00052852;0.0020775;0.00017011;0.024728;0.0013837;0.0035175;0.00044567;0.012262;0.0026497;0.0021753;0.00053249;9.6568E-05;0.024411;0.025609;0.023502;0.0008521;0.00381;0.007331;0.0041296;0.024117;0.0097544;0.0057221;0.00019884;0.0016799;0.026974;0.0014078;0.0049616;0.0024412;0.022251;0.026533;3.1524E-05;0.023993;0.0076302;0.00021137;0.0012978;0.024846;0.00086906;0.0036037;0.02656;0.0014262;0.025652;0.00086567;0.0089917;0.022817;0.024008;0.00091998;0.0026503;0.022556;0.00072468;0.022405;0.024569;0.0019094;0.013201;0.018139;0.0033146;0.024141;0.00059597;0.022188;0.00071345;0.00072086;0.00021167;0.020867;0.0011543;0.00058354;0.0050608;0.0024977;0.0048564;0.027055;0.023261;0.00012484;0.00037928;0.021064;0.020939;0.025529;0.019508;0.0034384;0.025174;0.0051394;0.0043214;0.023294
3;1.0277;1.0033;2;0.85;0.5;50;50;Manhattan(Average);0.011953;0.027039;0.031293;0.002721;0.025059;0.003122;0.0010312;0.0026968;0.00080953;0.0012355;0.024998;0.00098037;0.017535;0.028462;0.00081694;0.0022241;0.0019893;0.0009014;0.0045485;0.029239;0.0023546;0.0022105;0.0016527;0.0020805;0.0037446;0.013086;0.0005344;0.0021782;0.029035;0.031309;0.0012383;0.0004737;0.0082843;2.6978E-05;0.0043216;0.026632;0.030675;0.01289;0.0014837;0.0003359;0.026983;0.0041588;0.0025143;0.0071201;0.030058;0.025554;0.023985;0.013642;0.0018634;0.0012101;0.0013918;0.030671;3.8627E-05;0.0032535;0.0038058;0.00037209;0.027918;0.0014637;0.0013849;0.0017805;0.031311;0.00064215;0.001675;0.0078393;0.0010352;0.031067;0.024574;0.00067108;0.004882;0.011968;0.022836;0.023096;0.0023177;0.026663;0.00025155;0.0010652;0.0052551;0.00047745;0.0081519;0.029743;0.014235;0.0015182;0.0019075;0.019506;0.001321;0.0083435;0.0051286;0.027172;0.0025674;0.0024055;0.0077596;0.00079323;0.029841;0.0076387;0.0010449;0.030924
4;1.0288;1.0026;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029868;0.021026;0.030637;0.026866;0.01836;7.4269E-05;0.00037262;0.0029387;0.001815;0.0013526;0.025989;0.001038;0.020998;0.02791;0.0015151;0.0023774;0.0028718;0.0048439;0.0024207;0.02794;0.0031359;0.00019171;0.00073479;0.009131;0.0093516;0.0010047;8.7702E-05;0.0012101;0.026953;0.010594;0.020183;0.00042268;0.018802;0.00012417;0.0043177;0.028697;0.018542;0.0013696;8.1726E-05;0.00016496;0.029168;0.0022947;0.0083245;0.0053256;0.021704;0.028492;0.0044056;0.030663;0.0043259;0.0007718;0.00098384;0.027324;0.0014758;0.0079302;0.004761;0.0010078;0.027198;0.0020109;0.010101;0.022237;0.030352;0.0029012;0.0014405;0.020852;0.00028181;0.018575;0.02275;0.0043284;0.0026744;0.010667;0.021858;0.029492;0.0013774;0.025702;0.0010129;0.0038762;0.00034381;0.0048532;0.0035245;0.011759;0.0036869;0.0012713;0.0033669;0.012433;0.001933;0.0031533;0.0024558;0.017338;0.013801;0.014007;0.0067402;0.00098122;0.025111;0.0012191;0.0023077;0.024754
5;1.0294;1.0032;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022953;0.025822;0.028685;0.027562;0.024912;0.00026441;0.0017308;0.0048154;0.001708;0.0019819;0.028128;0.0069655;0.014417;0.030418;0.0017659;0.00041682;0.0037075;0.00069905;0.011828;0.029593;0.0013744;0.00095387;0.00028188;0.0034077;0.005697;0.018169;0.00043152;0.0021122;0.030108;0.024375;0.02223;0.00018248;0.022257;3.5849E-05;0.0016598;0.025598;0.0067599;0.015435;0.00017425;0.0028745;0.028681;0.0021066;0.010694;0.0030686;0.026017;0.016605;0.0042974;0.029457;0.003938;0.0015941;0.0032392;0.029968;0.00067507;0.0013629;0.0011117;0.00022172;0.02795;0.0027174;0.0064903;0.0060782;0.027419;0.0025165;0.0012033;0.022979;0.00019151;0.013415;0.0298;0.0021529;0.011315;0.020164;0.014984;0.024109;0.00014621;0.030317;0.0003037;0.0015267;0.00068562;0.0003609;0.0033633;0.0029233;0.012894;0.00030763;0.00097034;0.023472;0.0017545;0.0073985;0.0019318;0.0033762;0.0070675;0.018168;0.0029674;0.0026583;0.027952;0.0016964;2.3232E-05;0.01872
6;1.0286;1.0024;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023478;0.026151;0.028154;0.024781;0.025535;0.00097808;0.0042245;0.0015266;0.0031464;0.0022829;0.01184;0.00073021;0.024224;0.024752;0.0010273;0.0014473;0.0010146;0.0025693;0.0078944;0.027061;0.0032886;0.00015211;0.0014513;0.0042252;0.020524;0.00073998;0.00093097;0.0011263;0.026759;0.0027481;0.016715;0.00082965;0.017831;0.0025732;0.0017417;0.027526;0.012211;0.010215;0.0013837;0.0019585;0.028366;9.6777E-05;0.0066737;0.00054905;0.025738;0.018308;0.0025207;0.027949;0.0061618;0.0039378;0.0013834;0.028269;0.0009387;0.0028904;0.00071063;0.00074546;0.024876;0.0020997;0.017614;0.011408;0.026143;0.0037194;0.00017572;0.026499;0.00028785;0.019013;0.022687;0.00087261;0.0016478;0.028261;0.025351;0.028199;4.3961E-07;0.024462;0.00031311;0.001455;0.0006246;0.0055148;0.0009908;0.0064633;0.014539;0.0013798;0.0014321;0.027447;0.011124;0.026491;0.0028109;0.021493;0.0050196;0.003792;0.0024737;0.0014401;0.023631;0.0057197;0.00020647;0.019334
7;1.0841;0.85767;2;0.85;0.5;50;50;Manhattan(Minimum);0.016699;0.003372;0.0020724;0.0064397;0.012946;0.0038004;0.0036765;0.00014711;0.020563;0.002381;0.017287;0.00086717;4.7825E-05;0.014272;0.0089099;0.00070728;0.012958;0.0045588;0.018665;0.002094;0.016349;0.0030831;0.0012409;0.022312;0.0041338;0.0081793;0.011637;0.0018855;0.0045554;0.011861;0.0064374;0.0067464;0.019265;0.008514;0.011813;0.015996;0.0036351;0.015073;0.0055538;0.0066195;0.019368;0.014979;0.016207;0.015597;0.020538;0.0076392;0.0093666;0.014142;0.012024;0.018152;0.00079743;0.018483;0.018029;0.0061462;0.011935;0.0058807;0.013325;0.0088377;0.0057623;0.0060594;0.010112;0.0020182;0.015172;0.010021;0.013081;0.0023605;0.01537;0.018732;0.007015;0.0013824;0.01576;0.014608;0.014152;0.012461;0.021011;0.011476;0.016459;0.0019697;0.0029461;0.017712;0.0096096;0.019891;0.0080892;0.016944;0.0077829;0.0022641;0.0071605;0.02036;0.0096919;0.0062196;0.013796;0.012936;0.019224;0.015293;0.017721;0.0085767
8;1.0805;0.8548;2;0.85;0.5;50;50;Manhattan(Minimum);0.016705;0.0031956;0.0061688;0.0058914;0.0023901;0.0071946;0.012787;0.0054264;0.013627;0.0073447;0.0073335;0.0083495;0.0079292;0.01879;0.0051119;0.0089192;0.0013669;0.0073045;0.0045903;0.0059437;0.0055643;0.015294;0.005281;0.019429;0.0037226;0.011813;0.019549;0.00070044;0.0042179;0.014455;0.016547;0.001577;0.016248;0.013155;0.0041757;0.0065716;0.013265;0.0035845;0.0059837;0.012644;0.013105;0.014492;0.019305;0.015324;0.015145;0.0073203;0.0052971;0.012578;0.019659;0.0037056;0.0044183;0.00025539;0.0061975;0.01198;0.014522;0.0041236;0.020291;0.0079103;0.013409;0.0067919;0.018898;0.0048284;0.012031;0.015757;0.011264;0.0023001;0.013019;0.012097;0.010251;0.0043727;0.01482;0.013596;0.01918;0.015023;0.019316;0.00092921;0.015611;0.019645;0.0030896;0.015788;0.011175;0.015926;0.015432;0.012196;0.015766;0.0036268;0.0035369;0.014898;0.012502;0.0025896;0.015995;0.015776;0.020662;0.015545;0.014295;0.0022834
9;1.085;0.85841;2;0.85;0.5;50;50;Manhattan(Minimum);0.020544;0.0089259;0.010392;0.014415;0.0012128;0.016672;0.011087;0.0042782;0.0087546;0.007922;0.0093635;0.0055557;0.01334;0.012362;0.0084592;0.0072356;0.0022162;0.0046999;0.012036;0.0082943;0.00072906;0.010208;0.013237;0.019678;0.0079442;0.0016801;0.015549;0.00072174;0.0029739;0.0078266;0.017522;0.003208;0.01657;0.0050474;0.0032502;0.0093139;0.010308;0.016887;0.00084965;0.017124;0.013807;0.010189;0.018453;0.010701;0.010571;0.006669;0.020207;0.014996;0.016433;0.0038191;0.0086044;0.020413;0.0052909;0.010094;0.0032847;0.0015712;0.020188;0.0069324;0.0053868;0.00080957;0.0039033;0.010977;0.014936;0.0015262;0.0050614;0.015763;0.018129;0.017324;0.0027301;0.017417;0.017718;0.010967;0.020544;0.0068406;0.019439;0.0069439;0.011261;0.014808;0.00052472;0.017829;0.010003;0.011856;0.0044424;0.016531;0.013013;0.0086367;0.0045013;0.0099071;0.010927;0.0097743;0.012415;0.017601;0.019774;0.0078381;0.019649;0.011672
10;1.0302;1.0075;2;0.85;0.5;50;50;Manhattan(Median);0.0047605;0.024304;0.02262;0.020414;0.020228;0.012541;0.007639;0.0074582;0.0018418;0.00071631;0.0017888;0.011975;0.01325;0.0030527;0.0084141;0.0042844;0.0095166;0.0034235;0.023556;0.0017167;0.0028973;0.0014225;0.015279;0.0005606;0.001521;0.01932;0.0028669;0.00019522;0.026031;0.021207;0.023821;0.0007092;0.015913;0.0030225;0.017039;0.017435;0.011396;0.0044179;6.8093E-05;0.0033401;0.024123;0.0001458;0.00019396;0.0028651;0.02437;0.018665;0.0011366;0.018134;0.022891;0.0012024;0.0067274;0.025535;0.0072649;0.022586;0.0053597;0.00054519;0.021006;0.00077638;0.016844;0.023232;0.020153;0.020086;0.0001652;0.017757;0.00033938;0.015315;0.016618;0.0037645;0.0057861;0.020746;0.024085;0.019249;0.0010181;0.020293;0.00062512;0.0094486;0.0030991;0.00014383;0.00042472;0.0060847;0.020855;0.0034144;0.0069104;0.0079909;0.018541;0.009975;0.0049609;0.021845;0.0027715;0.025624;0.0017444;0.0082042;0.017821;0.0016809;7.9726E-05;0.0068148
