TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99512;0.99353;0.99592;0.79679;0.79354;1219;0.16733;0.16627;0.16768;0.10208;0.017117;204.98
PCA;0.99497;0.99338;0.99605;0.79563;0.79249;1218.8;0.16734;0.16628;0.16759;0.10165;0.017035;204.99
DE00;1.0272;1.023;1.0234;0.88026;0.88086;1258;0.31506;0.30984;0.32151;0.15851;0.039933;380.4
DE01;1.0263;1.0249;1.0223;0.8742;0.87902;1257.7;0.297;0.29432;0.31624;0.15448;0.039174;377.51
DE02;1.0254;1.0249;1.0217;0.87369;0.88049;1260.4;0.3343;0.30975;0.31371;0.15475;0.040902;367.51
PCA
weights;0.014226;0.013924;0.013811;0.013857;0.014128;0.013696;0.013953;0.014203;0.014074;0.014082;0.013761;0.014203;0.013805;0.01365;0.01395;0.013786;0.013696;0.013612;0.01415;0.014054;0.01359;0.014029;0.013439;0.013931;0.01375;0.014218;0.014155;0.014092;0.013848;0.014031;0.014082;0.014128;0.013834;0.013969;0.013744;0.014092;0.014017;0.013839;0.013653;0.014175;0.014078;0.014205;0.013953;0.01385;0.014126;0.013608;0.013706;0.013819;0.013788;0.013859;0.013682;0.013753;0.01416;0.014299;0.013839;0.0139;0.014338;0.013879;0.013953;0.013084;0.013764;0.013326;0.013488;0.013645;0.013932;0.014145;0.013841;0.01421;0.01371;0.013663;0.01335;0.013812
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0322;1.0272;2;0.85;0.5;50;50;Manhattan(Average);0.0012605;0.035608;0.00038073;0.0042263;0.010276;0.00099952;0.0019892;0.0024264;7.4494E-05;0.0012573;0.039372;0.0051704;0.0016558;0.0010652;0.0034441;0.00066796;0.0018028;0.0025255;0.02;0.0027028;0.0056787;0.0018798;0.0062991;0.0046537;0.022795;0.00063013;0.0023052;0.0011546;0.0015062;0.0066906;0.02998;0.0024527;0.0019211;0.00042428;0.038432;0.0018046;0.018234;0.010345;0.0024875;0.0047688;0.0046561;0.004664;0.0054043;0.0078975;0.0002428;0.039269;0.00091898;0.036354;0.0017939;0.037649;0.0074898;0.0092189;0.030888;0.0012907;0.04423;0.024718;0.034604;0.043881;0.041683;0.015705;0.040224;0.041294;0.033489;0.038863;0.042173;0.00072671;0.0070581;0.0032334;0.00089167;0.027886;0.02669;0.043565
2;1.0314;1.0263;2;0.85;0.5;50;50;Manhattan(Average);0.0082755;0.041576;6.3771E-05;0.0028139;0.0044815;0.00042449;0.004654;0.00021045;0.00079902;0.00050415;0.026296;0.0008985;0.0018373;0.00054876;0.0022274;0.00025629;0.0046124;0.0021113;0.032524;0.0031399;0.0063408;0.0041517;0.0034559;0.029481;0.037066;0.0020493;0.0050663;0.0022836;0.0052549;0.0064337;0.034661;0.00032422;0.00059904;0.0042879;0.037658;0.0042705;0.0075011;0.040383;0.0032585;0.00014354;0.0073745;0.0044781;0.0089591;0.016443;0.00080117;0.036776;0.0038208;0.0075052;0.00095492;0.032228;0.02883;0.0013405;0.039238;0.0023405;0.041812;0.0331;0.0062407;0.017795;0.038826;0.031313;0.040565;0.032563;0.017437;0.031458;0.040082;0.0012464;0.0073062;0.0074947;0.00048549;0.015186;0.038581;0.034494
3;1.0305;1.0254;2;0.85;0.5;50;50;Manhattan(Average);5.4198E-06;0.040939;0.0013804;1.4055E-05;0.013907;0.0052941;0.0013893;0.00409;0.00011507;5.7176E-05;0.030893;0.00070966;0.0046833;0.0058566;0.012336;0.0018021;0.0019191;0.0015406;0.041049;0.0036669;0.017357;0.00039723;0.002314;0.0078351;0.037548;0.0011214;0.00031389;0.0010658;0.0014461;0.0010971;0.0048702;0.0034983;0.0027998;0.0014957;0.033095;7.377E-05;0.015356;0.020357;0.0015922;0.0069752;0.0094653;1.5943E-05;0.010189;0.0028699;0.00095328;0.032035;0.0012738;0.0027229;0.0011016;0.042201;0.021291;0.024139;0.018112;0.01168;0.042555;0.021737;0.036303;0.02468;0.026799;0.025472;0.0098899;0.036265;0.042888;0.042875;0.043837;0.0024373;0.038626;0.010407;0.0014531;0.0059933;0.041058;0.036419
4;1.0297;1.023;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0025965;0.037573;0.00072427;0.00042018;0.0011425;0.0043528;0.0029896;0.0015679;0.0017436;0.0047275;0.02804;0.0033329;0.0035102;0.0013432;0.00081997;0.0018933;0.0026653;0.00086449;0.025746;0.00024102;0.0060749;0.00052047;0.0010463;0.026965;0.02784;0.00083312;0.0045384;0.0015274;0.001537;0.00036549;0.004748;0.0039504;0.0023613;0.0036283;0.037527;0.0039073;0.037216;0.029056;0.0034121;0.00066478;0.0051335;0.025811;0.0040208;0.0079083;0.00044376;0.034001;0.0017877;0.014863;0.0008931;0.038031;0.012208;0.0077474;0.032909;0.0010961;0.037966;0.035671;0.035495;0.03485;0.037737;0.0069896;0.037133;0.034533;0.02853;0.029184;0.035971;0.00087379;0.011547;0.014235;0.0033395;0.037778;0.031591;0.035711
5;1.0315;1.0249;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014953;0.043749;0.00061529;0.0017486;0.0036782;0.00031816;0.0013504;0.00081235;0.00037325;0.0014094;0.031466;0.00082892;0.0013204;0.0065435;0.0048984;0.00038188;0.0027407;0.00069694;0.016766;0.00048793;0.0046883;0.0028886;0.0015315;0.005134;0.041028;0.0037607;0.0015248;0.0022924;0.0022717;3.0631E-05;0.0058623;0.0014349;0.00029735;0.0080349;0.0054377;0.011155;0.019349;0.029629;0.008225;0.00080448;0.0017038;0.0022419;0.002393;0.0095178;0.00312;0.045917;0.0013921;0.015586;0.0033051;0.041203;0.009357;0.0043197;0.042634;0.0057792;0.047912;0.0032647;0.041619;0.0046374;0.044877;0.042576;0.04361;0.046315;0.038404;0.043653;0.047644;0.0024085;0.0047253;0.0036649;0.00095755;0.018747;0.040846;0.045151
6;1.0315;1.0249;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0036546;0.040409;0.0001887;0.0019396;0.0003666;8.062E-05;0.0082219;0.00092601;0.00045536;0.00083248;0.024039;2.5316E-06;0.0014139;0.00057349;0.013165;0.00055545;0.0011755;0.00075711;0.025188;0.0014267;0.005607;0.00039978;0.00054468;0.034426;0.01976;0.00073971;0.0018307;0.0031326;0.0016459;0.0023833;0.0059024;0.00072984;0.0031475;0.00080594;0.043145;0.0068227;0.011207;0.023328;0.0063355;0.0020269;0.0036954;0.0026627;0.0067769;0.0089166;0.00041098;0.039343;0.0056081;0.0076458;0.0071286;0.038435;0.024632;0.0042876;0.043307;0.0013354;0.043274;0.028077;0.0417;0.037602;0.043465;0.023846;0.044841;0.044807;0.014134;0.044255;0.044892;0.0045837;0.0005444;0.00042961;6.3092E-05;0.031486;0.036767;0.021758
7;1.1048;0.88026;2;0.85;0.5;50;50;Manhattan(Minimum);0.004489;0.0046036;0.016929;0.0004207;0.0030815;0.0030854;0.0034838;0.0088074;0.0033901;0.010481;0.016419;0.021165;0.024996;0.015022;0.0047565;0.0045887;0.014105;0.017649;0.020118;0.010482;0.02412;0.0064717;0.0063232;0.019549;0.020383;0.019897;0.0027481;0.0097513;0.020187;0.0068069;0.0059735;0.012823;0.010382;0.0098508;0.017899;0.024517;0.01509;0.015301;0.020315;0.0055841;0.020189;0.028129;0.017763;0.018709;0.012146;0.027136;0.0096952;0.011472;0.010685;0.010084;0.01469;0.024804;0.025037;0.0021132;0.021725;0.011959;0.023233;0.027405;0.0070251;0.017819;0.0043234;0.01706;0.0071089;0.015397;0.023658;0.0085119;0.0082758;0.018257;0.0027609;0.022448;0.027031;0.021306
8;1.0972;0.8742;2;0.85;0.5;50;50;Manhattan(Minimum);0.011091;0.0078944;0.017998;0.0036089;0.011798;0.011497;0.0053918;0.019279;0.0020129;0.01955;0.020156;0.0080583;0.012076;0.015988;0.002656;0.006878;0.015575;0.014823;0.0078374;0.01498;0.017642;0.0013833;0.021816;0.0079268;0.0097711;0.0080608;0.012321;0.0017651;0.014655;0.0055722;0.0054268;0.0085309;0.0051255;0.014956;0.016802;0.025629;0.012024;0.016847;0.015822;0.018284;0.0098611;0.024208;0.017587;0.013799;0.012879;0.026019;0.018237;0.010728;0.01629;0.010278;0.024543;0.020055;0.014871;0.016377;0.027487;0.00551;0.028153;0.02247;0.011682;0.025801;0.0078531;0.022996;0.01445;0.021531;0.020545;0.01292;0.0062154;0.0012116;0.010826;0.027489;0.013575;0.01404
9;1.0965;0.87369;2;0.85;0.5;50;50;Manhattan(Minimum);0.017306;0.012832;0.016854;0.023438;0.0062739;0.0065762;0.0046723;0.0045426;0.0024681;0.015081;0.026814;0.011372;0.018231;0.01278;0.0086312;0.0061054;0.0076964;0.0018496;0.011133;0.004574;0.024164;0.0011362;0.006062;0.024249;0.021775;0.018566;0.0085015;0.017362;0.0041288;0.011839;0.0084809;0.0011643;0.01239;0.016229;0.022762;0.026128;0.010662;0.021363;0.016254;0.0038228;0.014902;0.013537;0.023617;0.018195;0.012539;0.023555;0.019518;0.021787;0.01039;0.0014088;0.023237;0.021639;0.02305;0.0085738;0.013017;0.019014;0.018233;0.026534;0.0087639;0.023954;0.015595;0.014923;0.0086665;0.018477;0.023911;0.0072487;0.0010349;0.026474;0.0031059;0.018184;0.0090126;0.011632
10;1.0276;1.0234;2;0.85;0.5;50;50;Manhattan(Median);0.011018;0.032123;0.00057654;0.0092892;0.0044699;0.010757;0.00053617;0.0020473;0.00060462;0.00085694;0.02548;0.011689;0.00040998;0.0016005;0.020477;0.0024759;0.016711;0.00031027;0.030762;0.02128;0.0017576;0.0066077;0.017037;0.0035754;0.012351;0.0013461;0.0084522;0.011284;0.006196;0.010181;0.02965;0.0060937;0.0079388;0.0013491;0.026589;0.01584;0.0084149;0.0082437;0.01104;0.0037494;0.0022309;0.024543;0.012212;0.030656;0.0029116;0.022469;0.0097039;0.0055624;0.0002056;0.023523;0.025159;0.013349;0.023088;0.014876;0.023492;0.025716;0.0063578;0.031849;0.027209;0.032459;0.02743;0.025887;0.032393;0.020583;0.027996;0.004622;0.0088375;0.029013;0.00069311;0.020915;0.020844;0.022044
