11;1.0073;1.0873;2;0.85;0.5;50;50;Manhattan(Median);0.013377;0.0087246;0.002409;0.0059861;0.024457;0.019659;0.020018;0.018364;0.023987;0.0023707;0.021164;0.0073921;0.020703;0.00258;0.0037717;0.0076497;0.018513;0.0071895;0.0083587;0.026541;0.0073776;0.012651;0.025571;0.0068328;0.013464;0.0069464;0.024384;0.012329;0.01071;0.011387;0.0036728;0.00057398;0.016739;0.0038293;0.0084094;0.0054587;0.016382;0.012576;0.027726;0.0086907;0.026684;0.018924;0.017696;0.027097;0.0010781;0.0024624;0.011837;0.01808;0.01412;0.028321;0.012954;0.023402;0.012202;0.029132;0.0032513;0.03072;0.012635;0.00017027;0.029005;0.0249;0.00099333;0.0072435;0.0027241;0.019379;0.027575;0.0025018;0.023937;0.028901;0.020561;0.0022787;0.0014945;0.018814
12;1.0067;1.0867;2;0.85;0.5;50;50;Manhattan(Median);0.021329;0.026474;0.0041621;0.00089819;0.025671;0.024935;0.0025205;0.019306;0.0061034;0.013154;0.015324;0.0065392;0.017696;0.0012464;0.014088;0.012631;0.018048;0.014032;0.029565;0.0084506;0.026663;0.021964;0.020808;0.0045509;0.015866;0.026252;0.0014473;0.026301;0.02024;0.028973;0.014379;0.010591;0.021783;0.0082203;0.0085766;0.0053714;0.00071331;0.0015605;0.0022532;0.0017824;0.0034899;0.0040303;0.0016212;0.0073329;0.0040597;0.012271;0.00084011;0.024513;0.026562;0.015592;0.010568;0.009206;0.0092273;0.028913;0.021124;0.026427;0.02962;0.012469;0.026257;0.024008;0.0019564;0.011496;0.0026881;0.012276;0.014496;0.0017713;0.025811;0.022976;0.014135;0.01444;0.028311;0.0010404
13;1.015;1.0377;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020843;0.018645;0.0065598;0.023622;0.018479;0.01007;0.0012296;0.012866;0.022641;0.015351;0.006851;0.011378;0.0057642;0.015175;0.0088029;0.0085323;0.015423;0.019749;0.006492;0.012067;0.0077551;0.0074434;0.016034;0.019285;0.0088391;0.015669;0.020725;0.021649;0.013001;0.017915;0.021312;0.0023898;0.0092291;0.017801;0.018716;0.022144;0.0086801;0.01073;0.003159;0.015896;0.015428;0.016031;0.020574;0.014613;0.021768;0.0099953;0.014147;0.02183;0.010037;0.015546;0.00094954;0.0077028;0.013154;0.016989;0.010048;0.021112;0.0072318;0.0097865;0.020605;0.010198;0.022583;0.018258;0.022392;0.020917;0.018562;0.01323;0.020184;0.013586;0.0098883;0.0055539;0.015101;0.0030854
14;1.0247;1.0476;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024478;0.017027;0.012226;0.010147;0.017972;0.0070454;0.0021993;0.020014;0.0044255;0.016966;0.015664;0.011251;0.0045746;0.017654;0.022119;0.016537;0.017685;0.012657;0.015013;0.016749;0.023325;0.016558;0.0026229;0.021534;0.016318;0.0060668;0.024778;0.017263;0.0037878;0.022636;0.02149;0.007938;0.014627;0.016587;0.022991;0.01015;0.01366;0.014489;0.0071559;0.021314;0.014499;0.0043789;0.0054562;0.011966;0.013305;0.0091405;0.0088479;0.0032352;0.015132;0.016442;0.0075731;0.0085493;0.021097;0.017688;0.019924;0.016709;0.0076617;0.01359;0.016711;0.0050371;0.018389;0.0174;0.011579;0.021544;0.0235;0.0097296;0.016489;0.01128;0.0072554;0.011972;0.0096321;0.016593
15;1.0291;1.0521;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0086979;0.010576;0.0089549;0.0058189;0.011726;0.012766;0.01676;0.0070459;0.019276;0.018047;0.0066632;0.011519;0.019875;0.019944;0.0193;0.0090223;0.023555;0.012635;0.019815;0.020825;0.011766;0.0037261;0.0087816;0.024129;0.011653;0.01655;0.024554;0.010092;0.010198;0.019317;0.006205;0.0068997;0.019215;0.012101;0.0067642;0.010795;0.020262;0.011865;0.013591;0.023348;0.010783;0.016968;0.016638;0.017859;0.013258;0.024247;0.0016509;0.020881;0.014247;0.016935;0.0088588;0.009904;0.021431;0.010969;0.016447;0.020947;0.014038;0.016922;0.020983;0.014426;0.019844;0.015058;0.016359;0.0071175;0.010561;0.019563;0.012634;0.0064345;0.0052783;0.012563;0.0054044;0.0061515
16;1.0012;1324.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00015589;0.019401;0.012413;0.0040006;0.02579;0.021968;0.015259;0.025966;0.00057003;0.00099653;0.027469;0.00967;0.0087057;0.0042126;0.00042791;0.019621;0.02627;8.7409E-05;0.014;0.0043541;0.02233;0.013197;0.015891;0.027391;0.028155;0.012852;0.028431;0.0035385;0.010512;0.0083523;0.024323;0.008991;0.0059841;0.02752;0.027119;0.022062;0.021669;0.019334;0.00017338;0.027746;0.0087783;0.0020999;0.015738;0.028368;0.0020578;0.0057459;0.0030343;0.019566;0.01643;0.00025603;0.025571;0.0059776;0.02211;0.017922;0.027076;0.013254;0.028419;0.00042447;0.013028;0.0045819;0.0082402;0.019199;0.00081284;0.027943;0.017924;0.027183;0.010244;0.00011482;0.013993;0.016743;0.00017901;7.9208E-05
17;1.0011;1324.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00060348;0.023501;0.0098525;4.8492E-05;0.017488;0.013391;0.0026722;0.0171;0.001488;0.0005817;0.026836;0.0098438;0.0045096;0.01129;0.0019788;0.0076166;0.027389;9.0186E-05;0.017959;0.00071923;0.022722;0.014576;0.013312;0.027754;0.02761;0.022481;0.023708;0.0013889;0.019846;0.012497;0.025876;0.012258;0.024944;0.023377;0.022967;0.025887;0.024149;0.016044;0.00021774;0.02305;0.011247;0.0001711;0.021135;0.024975;0.00091842;0.0063153;5.6687E-06;0.011782;0.015484;0.00013866;0.02719;0.0025262;0.018655;0.024838;0.027233;0.01301;0.026206;0.00010532;0.021127;0.010132;0.012834;0.023096;0.0010282;0.025442;0.023355;0.020519;0.010752;0.00035521;0.01162;0.024855;0.00075448;0.0025747
18;1.0012;1324.6;2;0.85;0.5;50;50;Manhattan(Summation);2.9172E-05;0.01307;0.00022878;0.00052383;0.023269;0.020556;0.011989;0.025078;0.00034858;0.0038813;0.029305;0.011918;0.0071191;0.004735;0.0004813;0.012571;0.023267;0.00021222;0.011208;0.0040549;0.0046022;0.015839;0.01018;0.026379;0.028414;0.0058861;0.03072;0.0047209;0.019092;0.013225;0.023473;0.0044131;0.022257;0.01939;0.027704;0.025242;0.01469;0.016272;0.00018156;0.01567;0.0067681;0.0085916;0.025789;0.030229;0.0013583;0.0081796;0.00043103;0.012668;0.017982;0.00054011;0.015932;0.0076746;0.016352;0.026206;0.028456;0.026343;0.031042;0.00068571;0.027714;0.0074786;0.010691;0.015824;0.006333;0.02999;0.018774;0.026438;0.018196;0.00018499;0.019476;0.020678;0.00027545;0.00052395
19;2.0807;0.34944;2;0.85;0.5;50;50;Euclidean(Average);0.0036835;0.043;0.084328;0.0066783;0.0011623;0.001089;0.0019353;0.007705;0.0073206;0.082723;0.0083334;0.0017113;0.00046356;0.0087174;0.0011599;0.024039;0.0025011;0.00011455;0.0001761;0.00010887;0.012782;0.01044;0.0034601;0.003672;0.0015404;0.0044773;0.0050956;0.00059785;0.0026425;0.0034627;3.6132E-05;0.00018912;0.078936;0.00031279;0.0055969;0.0030233;0.011453;0.0037607;0.0033115;0.00034255;0.00074846;7.6897E-05;0.0014882;0.0044103;0.010393;0.0068759;0.00030872;0.081725;0.00018431;0.0013678;0.0052096;0.0030472;0.0047251;0.00052306;0.08366;0.081726;0.0019945;0.0060605;0.073565;0.010024;0.001827;0.0030098;0.0025304;0.0013044;0.075249;0.0015966;0.080313;0.0066854;0.00033128;0.0035292;0.002951;0.00047639
20;1.8352;0.30821;2;0.85;0.5;50;50;Euclidean(Average);0.00039362;0.0021148;0.059641;0.04827;0.00075565;0.051715;0.025618;0.0020253;0.058211;0.00036681;0.00037901;0.0042538;0.0020985;0.0010741;0.053103;0.0069808;0.0016703;0.00059095;0.00023547;0.0057209;0.0035629;0.010401;0.0034704;0.060522;0.00032546;9.313E-05;0.058395;0.003649;0.015011;0.0055462;0.00069907;0.0037385;0.001899;0.0016295;0.0014183;0.004838;0.0001929;0.00077749;0.0014917;0.062979;0.0025097;0.0066907;0.0013843;0.00052618;0.0005315;0.0043474;0.00089445;0.056262;0.051101;0.0021447;0.0048676;0.0042412;0.0042134;0.0031243;0.00068759;0.0085861;0.006639;0.0035159;0.00025788;0.00038071;0.0029482;0.063149;0.062543;0.062957;0.008635;0.0030817;0.00044684;0.0025157;0.0005787;0.0064867;0.0072847;0.050612
21;2.0068;0.33702;2;0.85;0.5;50;50;Euclidean(Average);0.075041;0.0010912;0.010017;0.072719;0.00064807;0.0080301;0.001704;0.000469;0.0054649;0.073438;0.073303;0.0016968;0.007842;0.00073771;0.0033146;0.0003952;0.0024585;0.02302;0.074442;0.0016209;0.0077922;0.0033259;0.074171;0.0023103;0.0026059;0.003897;0.00099196;0.0020402;0.0018585;0.0019422;0.073764;0.00090736;0.00052818;0.068445;0.00076578;0.0092146;1.5013E-05;0.00069127;0.0062557;0.0017466;0.00039689;0.028966;0.00020345;0.0013295;0.010967;0.00039786;0.0020105;0.0015659;0.002532;0.0013185;0.0018138;0.0039727;0.0025766;0.00026893;0.0024629;0.00026274;0.00060016;0.0058714;0.0004129;0.0028372;0.0051538;0.00075598;0.0043991;0.0013709;0.070358;0.053587;0.0021325;0.011394;0.064644;0.012949;0.00084044;0.00092549
22;1.8125;0.30363;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00074909;0.0034624;0.0040322;0.043937;0.0024576;0.004201;0.0010753;0.00020563;0.0010005;0.063331;0.001509;0.00078509;0.053574;0.057233;0.060497;0.065525;0.0026336;0.00046179;0.0010537;0.0095956;0.0011114;0.0068715;0.0087821;0.0044726;0.0069984;0.0055113;0.00023073;0.012148;0.0018034;0.00067772;0.0057113;0.0012423;0.0051688;0.064356;0.0022446;0.00031092;0.00075241;0.025055;0.0016998;0.0016967;0.061946;0.032759;0.0017963;0.066085;0.0027033;0.00019092;0.0080942;0.0023256;0.047436;0.057423;0.0047331;0.0022482;0.0024588;0.00047774;0.0040931;0.0014164;0.0025821;0.0033824;4.5391E-05;0.0049699;0.00066512;0.0038619;0.0037533;0.0021557;0.00082267;0.00061593;0.0075023;0.065653;0.0095528;0.0053235;0.052533;0.0062289
23;1.7707;0.29663;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.001403;0.013815;0.00033173;0.010279;0.00020635;0.0037272;0.00043764;0.057414;0.0035954;1.7951E-05;0.0066086;0.0058275;0.0017031;0.0090348;0.00077669;0.010208;0.00028957;0.0064335;0.007005;0.00046617;0.0022221;0.057735;0.060982;0.0003289;0.0031374;0.0039315;0.057538;0.001253;0.033539;0.014936;0.0031151;0.019216;0.0015957;0.060933;0.00017228;0.048708;0.010967;0.0030866;0.060546;0.059954;0.0089728;0.00078746;0.0037786;0.0010846;0.060206;0.00063215;0.0046532;0.0014614;0.007309;0.0031908;0.0054507;0.0020398;0.0022082;0.06024;0.005948;0.0026515;0.00036148;0.055789;0.054582;0.00041102;0.0022909;0.00091012;7.8176E-05;0.0029849;0.0015842;0.00047403;0.0082676;0.042505;0.0098993;0.0039055;0.0015312;0.00033635
24;1.886;0.31594;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0010843;0.0045766;0.059979;0.0049477;0.00052947;0.0030726;0.0019188;0.00029167;0.00073688;0.0012324;0.0035267;0.0016685;0.059205;0.00080189;0.00025004;0.00053119;0.00017111;0.00021676;0.00034394;0.0044904;0.0039542;0.0017843;0.00031197;0.0049126;0.0078119;0.0011634;0.060734;0.0015645;0.0041008;0.00025204;0.050311;8.9787E-05;0.0021335;0.00045039;0.0041918;0.00066741;0.058909;0.017191;0.00042058;0.057541;0.057948;0.053044;0.001057;0.00090578;0.0008904;0.059419;0.06081;0.002176;0.057869;0.00035885;0.0047577;0.00087162;0.0015366;0.0011515;0.0071254;0.058778;0.0008592;0.06003;0.0030873;0.0016329;0.0071488;0.00061639;0.00030779;0.0036308;0.001786;0.00052818;0.057977;0.059158;0.00073968;0.0041308;0.00043931;0.0011576
25;1.3288;0.17891;2;0.85;0.5;50;50;Euclidean(Minimum);0.0014022;0.0011847;0.0017438;0.010363;0.034911;0.035873;0.03003;0.0002491;0.035532;0.0033434;0.035585;0.035828;0.00057074;0.032637;0.00060625;0.0045435;0.0042315;0.0030806;0.018627;0.00044234;0.0022715;0.0014193;0.00019316;0.00067465;0.034791;0.0015543;0.00027584;0.03617;0.00076781;0.002568;0.013929;0.02247;5.8834E-05;0.021063;0.00036309;0.0033101;0.0032934;0.034051;8.6671E-05;0.00080371;0.035315;0.011009;0.012335;0.00074648;0.032501;0.0013434;0.0013213;0.030906;0.035323;0.0011419;0.03395;0.0012931;0.014435;0.035341;0.010473;0.035011;0.005023;0.0011432;0.00042486;0.0012596;0.00071432;0.0017537;0.0062457;0.0043582;0.035833;0.02501;0.00070965;0.023445;0.023337;0.035653;0.035943;0.035803
26;1.2423;0.16726;2;0.85;0.5;50;50;Euclidean(Minimum);0.0071466;0.0037168;0.00018;0.031927;0.0082539;0.021071;0.021409;0.027502;0.0085338;0.027982;0.030575;0.028086;0.0033059;0.00057272;0.0022304;0.0051567;0.028211;0.02863;0.0018765;0.027463;0.0046067;0.01035;0.019445;0.030708;0.018207;0.0061571;0.0077125;0.0041745;0.025015;0.028975;0.0016762;0.031036;0.022754;0.002251;0.004371;0.0036398;0.025847;0.025269;0.0078275;0.0018919;0.003719;0.0006029;0.0036146;0.0006098;0.0059716;0.018743;0.0014761;0.030846;0.0077096;0.0051049;0.023739;0.02785;0.00054735;0.0015048;0.030765;0.019815;3.6279E-05;0.016055;0.015373;0.030312;0.028913;0.023768;0.001525;0.027193;0.027107;0.0043062;0.030438;0.008769;0.0020492;0.0031779;0.00056565;0.0020477
27;1.3472;0.18138;2;0.85;0.5;50;50;Euclidean(Minimum);0.0044807;0.0076311;0.0014968;0.001545;8.6911E-05;0.011394;0.03416;0.037482;0.00040109;0.00056394;0.037096;0.0020776;0.0019112;0.0070296;0.035926;0.0019735;0.0030348;0.017772;0.0015296;0.0013569;0.0014805;0.00674;0.022698;0.023347;0.00147;0.033126;0.001053;0.030432;0.036415;0.0020531;0.036048;0.0044445;0.033655;6.0319E-05;0.0031419;0.028808;0.029621;5.0934E-05;0.0042974;0.036552;0.035292;0.0032831;0.0010198;0.031439;0.0029555;0.024406;0.0073885;0.00229;0.034401;0.0093628;0.0007809;0.00031062;0.011143;0.00035378;0.00011637;0.0031706;0.034174;0.0012417;0.010555;0.00032642;0.030587;0.0032266;0.033101;0.036086;0.035755;0.0056855;0.002606;0.0033526;0.037267;0.021754;0.032075;5.2098E-05
28;2.0129;0.33629;2;0.85;0.5;50;50;Euclidean(Median);0.0013121;0.0091387;0.0013459;0.00038599;0.0016483;0.0020666;0.0023574;0.0076144;0.0032427;0.076733;0.014948;0.080297;0.0025559;0.076512;0.00365;0.011118;0.0084657;0.030057;0.0010269;0.0034096;0.00073377;0.0001062;0.0011689;0.0028412;0.058169;0.00024632;0.00023613;0.00079575;0.00088235;0.0027797;1.0552E-05;0.08113;0.0016552;0.0014194;0.010354;0.0091048;0.0046067;0.02276;0.0025415;0.0061218;0.071661;0.0022429;0.0047899;0.0041602;0.003236;0.0076289;0.0086682;0.00068269;0.0041675;0.0069186;0.0036054;0.0078868;0.0029396;0.022408;0.080513;0.0081938;0.00090932;0.00046024;0.0027807;0.081274;0.0053611;0.0055248;0.0060456;0.0028648;0.0062065;0.078316;0.00081819;0.0086404;0.0076436;0.0054323;0.0020649;0.00040899
29;1.7838;0.298;2;0.85;0.5;50;50;Euclidean(Median);0.062313;0.055767;5.2211E-05;0.0025142;0.004354;0.063402;0.025784;0.0029952;0.06391;0.0035783;0.0042751;0.012466;0.00019713;0.0059383;0.0014845;0.061598;0.0095466;0.0018966;0.00057667;0.00051255;0.060096;0.011735;0.00026441;0.059995;0.0063852;4.7374E-05;0.00075336;0.0065338;0.0009025;0.0059053;0.00066282;0.0022044;0.018879;0.0016353;0.003274;0.060472;0.063821;0.0015393;0.00024083;0.0028243;0.0063995;0.017701;0.0071138;0.013492;0.0033855;0.016362;0.0084105;0.0010165;0.0068548;0.0068536;0.0023986;0.0069138;0.005011;0.00046396;0.010659;0.057764;0.0036099;0.025887;0.0056256;0.0021651;0.00081434;0.0075291;0.0061061;0.0039955;0.0025509;0.00062448;0.0076644;0.0066591;0.005216;0.001163;0.0020788;0.056178
30;1.7667;0.29515;2;0.85;0.5;50;50;Euclidean(Median);0.067649;0.0040915;0.00022596;0.00015718;0.032168;0.0029314;0.016072;0.0027512;0.0028349;0.0029824;0.062625;0.0012299;0.0021371;0.060992;0.0010154;0.0018384;0.0025393;0.0010465;0.0037368;0.0027777;0.0041965;0.0032996;0.0075459;0.0074229;0.0095172;0.0028153;0.0012911;0.058864;0.00082245;0.0010939;0.0010714;0.04851;0.0038724;0.049441;0.0014946;0.0083305;0.00022485;0.00036076;0.056271;0.018519;0.019517;0.001208;0.01495;0.0021846;0.0027979;0.0018177;0.0018114;0.00086627;0.001667;0.010419;0.055297;0.00069481;0.0015421;0.06398;0.00084881;0.0676;0.010023;0.050942;0.003462;0.008059;0.0019142;0.0053723;0.0010334;0.0059248;0.019404;0.0019236;0.0070078;0.0097446;0.0059413;0.046733;0.0022591;0.016288
