11;1.0083;1.0791;2;0.85;0.5;50;50;Manhattan(Median);0.0085014;0.016544;0.0039098;0.009754;0.0049189;0.017433;0.0048806;0.012333;0.00031882;0.011213;0.0082097;0.009148;0.010801;0.0095601;0.010058;0.0065627;0.022773;0.0081386;0.02163;0.021892;0.0034579;0.0012715;0.01856;0.019834;0.0020654;0.0037357;0.0094647;0.0021389;0.010758;0.0070143;0.017902;0.021461;0.0051066;0.0101;0.00069127;0.0060637;1.3772E-05;0.015937;0.0057057;0.014859;0.0076109;0.0066316;0.018856;0.020785;0.0039277;0.0019817;0.00055861;0.010097;0.0042688;0.0028321;0.019434;0.0064835;0.019094;0.0024659;0.012907;0.0025388;0.0099639;0.012981;0.020104;0.0029106;0.013109;0.0033423;0.011565;0.021343;0.0031782;0.004486;0.011656;0.02074;0.02193;0.014001;0.0065965;0.020374;0.011565;0.00089235;0.0044623;0.013895;0.0042879;0.0018049;0.0066418;0.018993;0.0083699;0.013356;0.012364;0.0024075;0.018673;0.0048296;0.01577;0.0053849;0.020505;0.021053;0.012994;0.010181;0.020249;0.013629;0.020253;0.0039639
12;1.0082;1.079;2;0.85;0.5;50;50;Manhattan(Median);0.00019364;0.011188;0.0075046;0.022208;0.00043441;0.0017951;0.0060651;0.01128;0.016594;0.013907;0.0061155;0.020752;0.0068245;0.013175;0.0053719;0.018379;0.017708;0.012725;0.017104;0.0093302;0.0062813;0.0017121;0.008608;0.013635;0.007573;0.0084977;0.0059637;0.0082964;0.016832;0.0050293;0.0058887;0.022344;0.0079503;0.010752;0.018972;0.011862;0.021716;0.0020564;0.0038897;0.0095066;0.016651;0.021385;0.02256;0.01349;0.0091458;0.0031271;0.01831;0.010844;0.0037967;0.0024828;0.0087981;0.021883;0.008413;0.008581;0.0030828;0.011333;0.0052484;0.0098414;0.00041781;0.0011748;0.018504;0.022091;0.0026926;0.018228;0.0068965;0.0074145;0.0049358;0.01708;0.02132;0.020696;0.006843;0.003048;0.015694;0.010237;0.0027016;0.022174;0.0093118;0.0059422;0.0034278;0.022276;0.0064497;0.0026558;0.0031495;0.008161;0.020727;0.012926;0.019094;0.013183;0.0055161;0.0082694;0.010932;1.66E-05;0.020856;0.0066789;0.0023338;0.00094841
13;1.045;1.0403;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0042527;0.013585;0.011351;0.013967;0.014325;0.01979;0.0078646;0.010885;0.015021;0.017201;0.0018665;0.014641;0.015824;0.002174;0.004247;0.0071492;0.011911;0.016909;0.0091439;0.0034753;0.0054467;0.0073127;0.0038701;0.0059927;0.015277;0.014822;0.016166;0.014295;0.011057;0.0082557;0.011741;0.015154;0.014669;0.0044749;0.0082633;0.010756;0.016811;0.013261;0.015949;0.01534;0.018399;0.0090833;0.0072404;0.0047752;0.015215;0.010689;0.0026493;0.0084412;0.0058963;0.016162;0.008708;0.015469;0.011836;0.0063976;0.014535;0.016849;0.0031066;0.008557;0.0084082;0.01714;0.012725;0.0058195;0.0052921;0.013482;0.00449;0.010219;0.002335;0.007826;0.015517;0.0039445;0.0074706;0.01654;0.0082705;0.0058172;0.015018;0.01172;0.002162;0.0086867;0.010458;0.0047669;0.0013316;0.015679;0.0096963;0.016224;0.013635;0.015944;0.019624;0.012682;0.011327;0.0038683;0.01212;0.0015042;0.020262;0.0054343;0.0084254;0.0056319
14;1.0449;1.0402;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011664;0.0050773;0.010907;0.016203;0.01534;0.017557;0.005074;0.017804;0.0096511;0.014955;0.013192;0.010626;0.013118;0.0019377;0.0085151;0.014289;0.014409;0.011048;0.01376;0.014347;0.015602;0.0059964;0.01888;0.0026808;0.0063728;0.012804;0.014817;0.016482;0.017102;0.004826;0.0017425;0.01546;0.0092919;0.012854;0.0062244;0.0011031;0.016701;0.017524;0.01033;0.0064547;0.015697;0.0079543;0.01259;0.010576;0.0011615;0.01358;0.017019;0.0095312;0.019443;0.0066406;0.0088454;0.0040625;0.013383;0.010325;0.015339;0.010432;0.0034512;0.012594;0.0016189;0.014996;0.013913;0.0086114;0.01652;0.011673;0.0057427;0.015113;0.0018666;0.0095925;0.018237;0.011032;0.006367;0.01295;0.0072024;0.012591;0.011847;0.0043043;0.013039;0.012788;0.0091521;0.010412;0.0036511;0.017298;0.0059201;0.0020762;0.010233;0.007414;0.014929;0.018397;0.0025882;0.0083686;0.0080008;0.0022244;0.016474;0.0030257;0.00068706;0.0037995
15;1.0534;1.0486;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0016446;0.017803;0.017315;0.011795;0.01531;0.013676;0.013715;0.011647;0.0041284;0.013813;0.001021;0.015865;0.01269;0.014241;0.012799;0.007941;0.012961;0.001912;0.01475;0.015104;0.01274;0.0089584;0.0061034;0.0052651;0.0026628;0.015053;0.0053529;0.010989;0.0081449;0.0045894;0.017674;0.01705;0.019025;0.0073807;0.0080212;0.0038394;0.018315;0.011673;0.018099;0.0040706;0.010174;0.010987;0.018646;0.014653;0.0087035;0.0085308;0.0017129;0.01169;0.011696;0.012828;0.0092317;0.013433;0.0085943;0.0076072;0.015181;0.0099305;0.0098508;0.0061019;0.005972;0.017273;0.0070791;0.0013036;0.010617;0.012407;0.0012652;0.01693;0.010114;0.015111;0.0089508;0.010547;0.010188;0.016842;0.0017767;0.011781;0.0088593;0.015604;0.0022608;0.013483;0.010062;0.014996;0.0038826;0.019679;0.017241;0.0078442;0.0038958;0.0070666;0.0051062;0.015849;0.0053512;0.0082088;0.018175;0.0036792;0.010815;0.0013322;0.017721;0.0060385
16;1.0057;1317.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00073915;0.0021527;0.018124;0.027005;0.0018291;0.026731;0.015565;0.022318;0.00027063;0.0066286;0.0071013;0.024876;0.0267;0.022898;0.0097794;0.00041537;0.00034013;7.0845E-05;0.0010067;0.024621;0.00055581;0.0016129;0.026094;0.0066997;0.00068953;0.0019166;0.0080705;0.0026548;0.0084902;0.0046363;0.00028815;0.027231;6.4337E-05;0.0064274;0.019428;0.00079924;0.025267;0.00081308;0.024152;0.0062436;0.0035092;0.021125;0.014889;0.0014195;6.8345E-05;0.00023661;0.022645;0.01474;0.00068123;0.0062113;0.00032569;0.018164;0.025635;0.02166;0.0013571;0.014936;0.0004176;0.010689;0.0042051;0.024293;0.0024673;0.0040727;0.00048131;0.00034631;0.0017256;0.0045562;0.026504;0.0011713;0.0033089;0.0013819;0.015392;0.0077348;0.026439;0.00019357;6.4019E-05;0.025101;0.00056287;0.0020972;0.027069;0.020246;0.0093701;0.0065367;0.012945;0.024457;0.01866;0.00075158;0.017608;0.011374;0.024035;0.017059;0.026596;8.7781E-05;0.020086;0.0025282;0.018123;0.00035522
17;1.0054;1317.3;2;0.85;0.5;50;50;Manhattan(Summation);0.00056617;0.0046015;0.019211;0.018213;0.00027409;0.011328;0.015385;0.022962;0.001047;0.0011559;0.006358;0.024783;0.020398;0.00082861;0.0011246;0.0085802;0.00049579;0.00087453;0.0017104;0.025427;0.00083342;0.0070945;0.021626;0.012313;0.00055778;0.014633;0.019472;0.0085101;0.0023041;0.0015686;0.016967;0.02125;0.0018501;0.0022557;0.016621;0.0042871;0.025807;0.0017057;0.020353;0.013161;0.010452;0.025249;0.014114;0.015318;0.00061516;0.016985;0.020746;0.0156;0.0010538;0.0044;0.0027762;0.0049968;0.020747;0.011365;0.018425;0.0053658;0.0004702;0.025854;0.0059806;0.024031;0.0055534;0.0023302;0.0012263;0.00064012;0.0065228;0.0022494;0.025143;0.0022168;0.0028522;0.0002729;0.011326;0.024342;0.025023;0.00088211;3.7234E-05;0.024254;0.004841;0.0012508;0.024915;0.021743;0.0039314;0.0071969;0.0035965;0.0073941;0.019811;0.00099567;0.013265;0.025847;0.02339;0.023453;0.018526;0.0011724;0.017523;0.0028407;0.00035067;4.1791E-05
18;1.0057;1317.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00019161;9.608E-05;0.02507;0.024594;0.016371;0.017229;0.022315;0.022388;0.00059888;0.0089595;0.0032153;0.01192;0.0029491;0.0032844;0.0041646;0.0053891;0.010915;0.0014244;0.0081343;0.0087554;0.0011338;0.002383;0.024952;0.013034;7.3472E-05;0.0147;0.025068;0.0012344;0.020078;0.0021164;0.022087;0.016146;0.00011868;0.0020223;0.024551;0.00045798;0.023582;0.0025465;0.021451;0.011331;0.003446;0.009902;0.010476;0.020524;0.00092201;0.0025135;0.025439;0.018118;0.0019411;0.0041877;0.00022168;0.0089705;0.02361;0.0078791;0.0072323;0.0030798;0.00045146;0.015147;0.014496;0.021631;0.0012746;0.00025464;0.0002019;0.0006664;0.003537;0.0032118;0.021113;0.0014608;0.0010487;0.01057;0.0096395;0.0061137;0.02097;0.0019853;0.00036625;0.024659;0.00037509;0.00071113;0.02669;0.025763;0.0015848;0.020351;0.005604;0.024821;0.021753;9.0706E-05;0.0095136;0.012802;0.025955;0.02674;0.0225;0.0007962;0.025864;0.0040043;0.0095879;0.00019835
19;1.7989;0.26162;2;0.85;0.5;50;50;Euclidean(Average);0.0071279;0.0053065;0.000933;0.04096;0.0015809;0.001408;0.00052484;0.0025891;0.00028094;0.041916;0.00013698;0.04437;0.0033619;0.0032541;0.045571;0.0020307;0.0017354;0.0016356;0.0010946;0.045238;0.0451;0.004348;0.0024264;0.0076344;0.0011165;9.2684E-06;5.3926E-06;0.002867;0.01005;0.0017259;0.00030256;0.0017742;0.045915;0.0010258;0.044245;0.00021172;0.0019524;0.00034758;0.0071168;0.021775;0.0059269;0.0017136;1.5733E-05;0.00083902;0.0021106;0.00067415;0.042098;0.00070963;0.010211;0.0029457;0.00080552;0.0013283;0.00018435;0.00010039;0.0049837;0.0022859;0.0021963;0.047053;0.00083405;0.0035801;0.00020609;0.0028263;0.0071395;0.0016775;0.029462;0.0047926;0.0044436;0.0026006;0.0014533;0.032035;0.0010218;0.004544;0.043528;0.0396;0.032133;0.0069943;0.00084938;6.6647E-06;0.007396;0.045574;0.047219;0.0032052;0.047024;0.0010555;0.00073894;0.007836;0.0013433;0.0017477;0.00089126;0.013593;0.0025876;0.015996;0.00105;0.0013736;0.001065;0.0033875
20;1.7535;0.25501;2;0.85;0.5;50;50;Euclidean(Average);0.0032572;0.0016557;0.024568;0.032307;0.0033532;0.0015502;0.0087388;0.001575;0.045995;0.0039407;0.045499;0.0050601;0.0072234;0.0039668;0.0045507;0.0047057;0.0013987;0.047363;0.0029832;0.0019885;0.0026906;0.023436;0.040652;0.04416;0.001822;0.00061934;0.00027622;0.0030164;0.0016838;0.0035612;0.0041358;0.0072796;0.039954;0.0046477;0.0023904;0.010455;0.0018605;0.000199;0.0014741;0.00033028;0.044581;0.0039904;0.031114;0.046092;0.0046466;0.013846;4.9304E-05;0.0031104;0.045258;0.00070187;0.0092152;0.0011723;0.00047561;0.031275;0.012869;0.00016137;0.0092557;0.0012838;0.00024035;0.00026611;0.047501;0.002882;0.00061297;3.6495E-05;0.0026416;0.042323;0.00013621;0.0069217;0.0012521;0.0024464;0.0048881;0.0018781;0.0025494;0.00056136;0.028827;0.0011288;0.0075225;0.0038704;0.0088993;0.0022047;0.00088356;0.047414;0.00092233;0.0033614;0.0055675;0.002629;0.0055449;0.0020424;0.0022948;0.00022961;0.0005239;0.0047866;0.046758;0.0016661;8.3501E-05;0.00028282
21;1.7262;0.25104;2;0.85;0.5;50;50;Euclidean(Average);0.00022136;0.0013574;0.0054346;0.041816;4.0473E-06;0.0054769;0.00011916;0.048153;0.0051186;0.048601;0.048617;0.00048301;0.010706;0.0011533;0.0043232;0.00017138;0.0066932;0.0014198;0.0027085;0.00090391;0.0015673;0.007239;0.0029612;0.0095039;0.001649;0.0021805;0.015534;0.0042801;0.00039567;0.0017326;0.0033322;0.0070219;0.001346;0.041438;0.04679;0.0030838;0.0026371;0.0063238;0.0034132;0.0066347;0.0060074;0.0068874;0.0038507;0.0086915;0.0065606;0.0092974;0.033741;0.041361;0.040389;0.00020042;0.00018651;0.028291;0.0097388;0.001883;0.047299;0.022991;0.00056855;0.0028193;0.00077582;0.041836;0.0010187;0.00082224;0.0063912;0.0093861;0.00014084;0.00097022;0.00012842;0.00011499;0.0040367;0.0050993;0.00056483;0.0023558;3.152E-05;0.0086891;1.7393E-05;0.0030436;0.0019556;0.0029068;0.048337;0.0015163;0.0019091;0.041207;0.0087072;0.0029305;0.011674;0.037959;0.015403;0.00049525;0.00033868;0.00083493;0.039116;0.0038552;0.0025951;0.013669;0.0017819;0.004077
22;1.6866;0.24466;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00067741;0.00014838;0.0050343;0.033197;0.0019494;0.002537;0.013987;0.0031896;0.034372;0.00043387;0.0016684;0.042966;0.010032;0.00036263;0.035499;0.0071595;0.042829;0.0061985;0.0050428;0.0036701;0.0013201;0.0016621;0.00015931;0.0031268;0.029911;0.00066364;0.0049381;0.00023643;0.0083256;0.037527;7.285E-07;0.00014485;0.00014008;0.0056833;0.041347;0.0013301;0.0050936;0.0035561;0.0023748;0.00016467;0.0016398;0.0031253;0.00058957;0.00047135;0.0055784;0.033586;0.0070124;0.002547;0.0098055;0.0027154;0.025388;0.00030169;0.038825;0.002185;0.001674;0.0018335;0.0037263;0.040623;0.0042473;0.0047969;0.00089713;0.042214;0.00056256;0.0053318;0.0005413;0.00029824;0.0013784;0.007655;0.040261;0.00080572;0.0021571;0.03014;0.0010483;0.03648;0.00041187;0.0013344;0.040434;0.00068344;0.0050128;0.0069988;0.0048051;0.00040925;0.0012217;0.0013931;0.0030066;0.0050288;0.006562;0.00048961;0.03711;0.00067123;0.0080094;0.04133;0.041505;0.0020792;0.031751;0.00065078
