TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0604;1.0589;1.062;0.87997;0.93453;1299;0.16538;0.16394;0.16577;0.10496;0.0174;202.59
PCA;1.1185;1.1145;1.1194;0.85683;0.95912;1370.2;0.25821;0.24959;0.255;0.11892;0.030325;316.3
DE00;1.1406;1.1416;1.1453;0.94277;1.0168;1405.2;0.36457;0.33516;0.35532;0.15939;0.044377;452.96
DE01;1.1522;1.142;1.1459;0.93758;1.0117;1403.1;0.35922;0.34726;0.33107;0.15011;0.043089;468.12
DE02;1.1432;1.1397;1.1529;0.9352;1.0234;1418.4;0.35827;0.35011;0.31729;0.15435;0.046454;423.14
PCA
weights;0.0063744;0.0053728;0.0060718;0.005291;0.005642;0.0048168;0.0060958;0.0047941;0.0071248;0.0047783;0.0049809;0.0055011;0.0061213;0.0058848;0.0055758;0.0052252;0.0048668;0.0045247;0.0063914;0.0041086;0.0054176;0.0053697;0.0040535;0.0056727;0.0069506;0.0042581;0.0055565;0.0063636;0.0057184;0.0053267;0.0054706;0.0048196;0.0063266;0.0069379;0.0053121;0.0062857;0.0059336;0.0042141;0.0051643;0.0067733;0.0056706;0.0052311;0.0051693;0.004848;0.0048486;0.0071353;0.005435;0.0054435;0.018157;0.0059389;0.01798;0.021146;0.020753;0.033272;0.021894;0.027359;0.018837;0.025579;0.014672;0.020961;0.024945;0.017146;0.0087191;0.015624;0.014684;0.015933;0.011667;0.011183;0.032949;0.018177;0.015342;0.013986;0.010835;0.0086501;0.014569;0.0090915;0.014206;0.012368;0.0058678;0.017801;0.01431;0.018078;0.015683;0.017765;0.0056481;0.010453;0.0060657;0.012447;0.0055293;0.020997;0.0082493;0.015669;0.013661;0.015938;0.0075692;0.0063967
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0756;1.1406;2;0.85;0.5;50;50;Manhattan(Average);0.0046287;0.0082894;0.0036515;0.011182;0.0002788;0.0048268;0.0029984;0.0065551;0.0049634;0.0011122;0.00099612;0.00094171;0.00013962;0.0017399;3.1438E-05;0.0031739;0.002886;0.0012049;0.011129;0.0031683;0.0014165;0.0067581;0.0012033;0.01005;0.007078;0.0018954;0.00063783;0.010465;0.015697;0.00030006;0.0012364;0.00086712;0.006064;0.0036258;6.7311E-05;0.012518;0.0074568;0.013462;0.0032713;0.001059;0.0057235;0.0021832;0.0023259;0.027095;0.0063392;0.0023925;0.0031912;0.00064288;0.031401;0.00037652;0.0090554;0.027464;0.030704;0.030086;0.02784;0.031593;0.03104;0.030104;0.009167;0.029699;0.028757;0.023348;0.0091551;0.0047139;0.026464;0.0078943;0.017256;0.017064;0.031479;0.028751;0.022216;0.0016984;0.014323;0.00034002;0.018365;0.0073361;0.012195;0.0089926;0.0012216;0.030333;0.027441;0.013205;0.0062746;0.030798;0.0015189;0.014078;0.0011096;0.0011096;0.00042272;0.030867;0.0036912;0.01287;0.023372;0.0018371;0.0020481;3.5411E-06
2;1.0781;1.1432;2;0.85;0.5;50;50;Manhattan(Average);0.0072864;0.0026444;0.0018815;0.0082286;0.0039168;0.0018403;0.00018223;0.013003;0.01136;0.0013467;0.00028256;0.0014442;0.00056966;0.00010188;0.0046684;0.004595;0.0054767;0.0035051;0.0018328;0.0024611;0.032154;0.0048518;0.00011561;0.01028;0.0016358;0.0048162;0.00060122;0.01958;0.0013102;0.012998;0.0005682;0.0028872;0.00091322;0.020774;0.0042692;0.003415;0.0013472;0.00081368;0.0036212;0.00038509;0.0053276;1.3274E-05;0.0085057;0.0019625;0.0064762;0.0054341;0.00074021;0.012807;0.016295;0.00032627;0.0010292;0.020289;0.032317;0.035774;0.035277;0.035405;0.034659;0.031764;0.027537;0.031536;0.026783;0.032648;0.00046711;0.0068887;0.021815;0.0068096;0.0088451;0.018651;0.033305;0.032286;0.0076405;0.0037394;0.0020037;0.0059571;0.0083564;0.0016267;0.0076379;0.0038841;0.0020132;0.03586;0.028848;0.01528;0.0038256;0.00065916;0.0046462;0.0012762;0.0045713;0.0097939;0.0054223;0.03371;0.0019137;0.031375;0.022707;0.0095477;0.011461;0.00030844
3;1.0866;1.1522;2;0.85;0.5;50;50;Manhattan(Average);0.00020886;0.0016226;0.0069899;0.00013043;0.0019592;8.8213E-05;0.0016672;0.00042649;0.026163;0.0047967;0.01035;0.00028746;0.00011644;0.0045976;0.0032558;0.0029594;0.00031301;0.0034677;0.0073869;0.00054049;0.000556;0.0014352;0.001481;0.002682;0.0014264;0.0029391;0.0069611;0.0013705;0.0093054;0.00011922;0.0028801;7.8974E-05;0.0047802;0.0040663;0.0001102;0.0015506;0.015808;0.0025748;0.00057178;0.00224;0.0058845;0.0038925;0.0013019;0.0011188;0.0028078;0.0087445;0.010159;0.0030472;0.031232;0.0082243;0.010189;0.032132;0.029476;0.03406;0.034555;0.027666;0.030327;0.033315;0.031896;0.03452;0.032666;0.012096;0.00030746;0.007936;0.016743;0.0021362;0.0029048;0.0062018;0.03308;0.033279;0.022479;0.00024923;0.0013598;0.0064144;0.02901;0.0014363;0.023911;0.0030334;0.0018496;0.021968;0.029135;0.010043;0.014308;0.033484;0.006636;0.002283;0.0010884;0.013509;0.0021492;0.033658;0.011109;0.021445;0.0156;0.029162;0.0010916;0.0014223
4;1.0784;1.142;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0066807;0.0027166;0.0016927;0.016464;0.00084017;0.0095304;0.0015313;0.0022881;0.0028785;0.012311;0.0018621;0.0014727;0.0063505;0.00081352;0.0030861;0.0014851;0.0049885;0.017574;0.0002971;0.0026925;0.0045444;0.003624;0.0055527;0.0046912;0.0033457;2.6551E-05;0.0029622;0.0085241;0.0014363;0.010716;0.0037447;0.0033053;0.00029098;0.0024554;0.0034889;0.002321;0.002294;0.0013403;0.0012435;0.0079212;0.011737;0.0020942;0.00021484;0.0015602;0.00021166;0.0038125;0.0013136;0.0013138;0.032127;0.0029759;0.0077237;0.030213;0.033429;0.033569;0.033084;0.033179;0.024293;0.030514;0.027928;0.033251;0.026117;0.027168;0.002386;0.00022264;0.013165;0.0019596;0.0047371;0.0021789;0.033669;0.030337;0.0086341;0.0032755;0.010294;0.00044208;0.018732;0.00040993;0.027575;0.0072838;0.0035847;0.030561;0.03245;0.019419;0.0017507;0.031686;0.0035485;0.02259;0.0037693;0.0023199;0.0035595;0.022734;0.013403;0.0069437;0.033173;0.02805;0.0036213;0.0023237
5;1.0763;1.1397;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0019812;0.0001045;0.0019519;0.0014482;0.011965;0.00069413;9.6244E-05;0.0061239;0.0069731;0.0006087;0.00041623;0.0063001;0.0017426;0.00111;0.00082448;0.023958;0.0017085;0.00078915;0.0014296;0.0039656;0.0033174;0.00056345;0.0027822;0.0025719;0.0017393;0.006916;0.0013601;0.0031667;0.0099609;0.015382;0.0059042;0.0012521;0.0030328;0.0080006;0.0017512;0.0094663;0.00042841;0.008538;0.0013176;0.0019211;3.5645E-05;0.0038913;6.6979E-05;0.003375;0.00019506;0.0069297;0.0017146;0.00084876;0.032036;0.0019293;0.027762;0.019767;0.02392;0.031928;0.029676;0.031381;0.028795;0.03256;0.02119;0.028154;0.029453;0.033026;0.0029821;0.013054;0.028861;0.0031534;6.2181E-05;0.019747;0.029617;0.030958;0.002997;0.00050884;0.022784;0.002657;0.012802;0.0067355;0.011534;0.021551;0.00040051;0.014081;0.026677;0.030629;0.0023464;0.01881;0.0033351;0.011398;0.00014298;0.0057737;0.0018944;0.029254;0.0022571;0.029373;0.0066595;0.025223;0.028022;0.0015213
6;1.0781;1.1416;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033418;0.0035466;0.0041342;0.00017664;0.010213;0.0037899;2.6259E-05;0.0068243;0.02742;0.00058961;0.0023207;0.005949;0.0022151;0.00015858;0.0022283;0.00775;0.00027368;0.0093396;0.0076395;0.0022675;0.00082492;0.0008269;0.0013208;0.0036067;0.008663;0.00065802;0.0082989;0.0055839;0.0042109;0.0085638;6.4977E-05;0.00085392;0.0012443;0.013677;0.0074145;0.0040668;0.00014571;0.0023821;0.00053045;0.0054335;0.0029039;0.00045875;0.0031893;0.0029303;0.00072367;0.0010041;0.0067026;1.6475E-05;0.025724;0.0048739;0.003617;0.011958;0.033242;0.034864;0.030055;0.033328;0.028057;0.029686;0.026674;0.029307;0.032222;0.022768;0.0025294;0.0068321;0.027875;0.0037615;0.0058511;0.013294;0.033119;0.029524;0.019416;0.0022618;0.0068806;0.00093857;0.021354;0.00042814;0.034177;0.013141;0.0096955;0.030786;0.033575;0.012682;0.011041;0.020918;0.00048625;0.0016686;0.0015225;0.0023417;0.0030042;0.030502;0.003829;0.010558;0.011915;0.011538;0.0094156;0.00018218
7;1.0714;0.94277;2;0.85;0.5;50;50;Manhattan(Minimum);0.016809;0.0059995;0.013719;0.014918;0.01766;0.0010968;0.0066996;0.0025946;0.017816;0.0062445;0.011829;0.0057184;0.0010703;0.013638;0.0077852;0.011718;0.0025754;0.011269;0.0097242;0.019138;0.010964;0.011582;0.010362;0.0078263;0.014191;0.0096688;0.010184;0.011778;0.020494;0.019612;0.01354;0.017059;0.011664;0.011256;0.012837;0.006379;0.0032199;0.0077866;0.0070266;0.0034862;0.0053792;0.013405;0.0079031;0.014951;0.014408;0.0085394;0.016309;0.0197;0.0049073;0.0028933;0.011516;0.012654;0.018648;0.0054892;0.012442;0.0077526;0.018582;0.0064382;0.013247;0.013527;0.002634;0.014068;0.0012288;0.0044375;0.005648;0.001634;0.0068931;0.0060897;0.013923;0.013957;0.01021;0.0085452;0.018592;0.01107;0.0035936;0.009619;0.012487;0.0097938;0.00561;0.019113;0.010538;0.015073;0.0061151;0.0073639;0.0010227;0.011294;0.01688;0.0060058;0.0027598;0.020289;0.010829;0.016656;0.0054315;0.017805;0.0087655;0.016395
8;1.0628;0.9352;2;0.85;0.5;50;50;Manhattan(Minimum);0.019932;0.0043003;0.017373;0.01931;0.015008;0.016023;0.0056304;0.011547;0.0099598;0.0099292;0.015988;0.0055525;0.0048191;0.0014192;0.00078817;0.0035638;0.011462;0.0042341;0.019129;0.015137;0.016685;0.0059428;0.017559;0.014052;0.0146;0.0087209;0.015884;0.018716;0.017423;0.013059;0.016522;0.014715;0.0060182;0.018276;0.012486;0.0022462;0.0026192;0.0065466;0.010134;0.012681;0.0094531;0.014369;0.011394;0.010803;0.017896;0.0055466;0.012511;0.013997;0.012691;0.0033595;0.0081378;0.0062676;0.014254;0.010427;0.016202;0.0031486;0.015737;0.019183;0.019315;0.0013653;0.0099692;0.0067674;0.018878;0.0059644;0.0029366;0.0018634;0.011045;0.01445;0.011367;0.0060347;0.0058989;0.012493;0.0087233;0.0046988;0.0055302;0.0083571;0.013235;0.013476;0.0010986;0.0060883;0.011402;0.01217;0.0041604;0.0087309;0.0008158;0.018963;0.0036878;0.0093484;0.007393;0.018103;0.0016904;0.012265;0.0097343;0.011974;0.0024455;0.016188
9;1.0655;0.93758;2;0.85;0.5;50;50;Manhattan(Minimum);0.012246;0.0047279;0.0092541;0.013228;0.015396;0.010213;0.010856;0.017174;0.010187;0.0015738;0.0073023;0.0030475;0.0010132;0.011481;0.01169;0.013542;0.0039755;0.0098061;0.018336;0.011485;0.011437;0.012219;0.0070132;0.018658;0.016096;0.0085655;0.01346;0.017201;0.016907;0.018894;0.018857;0.0099101;0.00066845;0.01952;0.016094;0.019333;0.015518;0.0042384;0.0093704;0.01406;0.015436;0.0014135;0.014712;0.0058454;0.014445;0.013754;0.0070288;0.018678;0.012724;0.0047371;0.015998;0.0096881;0.010952;0.0039827;0.016842;0.0074441;0.015508;0.0087771;0.010346;0.0060232;0.014887;0.0050494;0.002493;0.0093877;0.0045603;0.014098;0.0088085;0.011779;0.017657;0.019793;0.015592;0.0041719;0.0064577;0.0036393;0.002516;0.0068179;0.019665;0.01923;0.0011004;0.0012186;0.00878;0.0039792;0.013786;0.0002925;0.0014561;0.017463;0.0067429;0.0052489;0.004686;0.019354;0.00078185;0.010591;0.017562;0.0076369;0.0072334;0.0065968
10;1.0785;1.1453;2;0.85;0.5;50;50;Manhattan(Median);0.0032746;0.0017374;0.022066;0.00025515;0.003981;0.0053969;0.00046162;0.0095222;0.0059504;0.00032703;0.0037971;0.00096722;0.0011734;0.0013783;0.00050005;0.0070738;0.0084742;0.00029646;0.0050203;7.7735E-05;0.0010016;0.0072262;0.00030336;0.00075044;0.011162;0.0021139;0.0013585;0.007314;0.0019461;0.001889;0.0035007;0.0011137;0.020095;0.011593;0.00094484;0.0020975;0.00039495;0.0043763;0.0044465;0.0005455;0.00017739;0.0031022;0.0044726;0.0023533;0.0010206;0.0019356;0.0090605;0.0038909;0.029438;0.00071556;0.019038;0.02684;0.027888;0.028987;0.029336;0.029746;0.025934;0.02943;0.02307;0.02941;0.029787;0.020409;0.0098139;0.023588;0.017009;0.0014884;0.0055855;0.02892;0.028642;0.028924;0.020892;0.0097648;0.026588;0.0033616;0.026013;0.012722;0.014417;0.016052;0.00051809;0.027747;0.010693;0.026652;0.015296;0.022609;0.0013814;0.018999;0.0013475;0.0044446;0.0021041;0.021156;0.00087261;0.0076467;0.011046;0.0043019;0.002247;0.0052128
