11;1.0228;1.0662;2;0.85;0.5;50;50;Manhattan(Median);0.0086331;0.0096538;0.015678;0.011832;0.019031;0.0017528;0.018907;0.020952;0.000963;0.0037715;0.014686;0.019048;0.017845;0.019174;0.0023234;0.015423;0.018533;0.018843;0.021479;0.019767;0.00033238;0.020038;0.016806;0.021672;0.015822;0.01536;0.02289;0.013624;0.0074406;0.014052;0.023305;0.023559;0.01845;0.0086817;0.022646;0.0067325;0.013311;0.0089824;0.014505;0.019985;0.015638;0.015073;0.0017396;0.0087603;0.0075404;0.021926;0.014717;0.0081551;0.00085417;0.00077205;0.011083;0.0085798;0.0013265;0.00088796;0.0024701;0.00090105;0.0029486;0.022376;0.019026;0.0079582;0.0056519;0.0015525;0.0089686;0.006463;0.0019751;0.010383;0.0036687;0.019389;0.0045697;0.017669;0.0030826;0.0012131;0.00070271;0.003414;0.013515;0.001295;0.0017006;0.0018148;0.0088492;0.0062757;0.0019392;0.0067158;0.0083913;0.010888;0.018848;0.023314;0.0014795;0.01546;0.0018074;0.0023871;0.0049107;0.00042712;0.00060427;0.020272;0.00022362;0.00095747
12;1.018;1.0613;2;0.85;0.5;50;50;Manhattan(Median);0.018719;0.0042965;0.016054;0.013802;0.006029;0.0051644;0.018761;0.010398;0.00066182;0.015479;0.0013721;0.018427;0.020498;0.017436;0.0045674;0.017638;0.02029;0.015674;0.013176;0.020445;0.015754;0.017312;0.020116;0.019666;0.0069004;0.01424;0.01504;0.016119;0.0025932;0.013229;0.018451;0.02019;0.019351;0.012408;0.013185;0.0098269;0.020047;0.010173;0.019131;0.017376;0.0086183;0.017625;0.0099077;0.017784;0.01147;0.0049596;0.016827;0.016601;0.00061103;0.0078796;0.0010577;0.015184;0.0015681;0.0018027;0.0047527;0.00085371;0.0049597;0.012334;0.00045481;0.009548;0.00035436;0.00041933;0.0041676;0.018346;0.0036097;0.0021115;0.00081463;0.00012502;0.002437;0.0081169;0.016028;0.010514;0.012887;0.010962;0.012764;0.013504;0.00025121;0.012958;0.020392;0.0037689;0.0055693;0.00066086;0.00067867;0.013432;0.0028396;0.020114;0.00024585;0.016016;0.010254;0.013333;0.017547;0.0033963;0.0013727;0.01467;0.00020302;0.00034183
13;1.0731;1.0002;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011039;0.010682;0.015212;0.014295;0.008889;0.018547;0.014338;0.016024;0.010572;0.012542;0.0048884;0.014173;0.013657;0.013767;0.0096918;0.015674;0.0097755;0.010987;0.01564;0.016038;0.013304;0.016371;0.015521;0.013078;0.0021344;0.012389;0.014211;0.0065431;0.010673;0.016932;0.012878;0.01777;0.008652;0.014539;0.011672;0.010533;0.016188;0.0085662;0.013218;0.0040615;0.010252;0.0083735;0.012561;0.011345;0.016801;0.0050741;0.009947;0.017219;0.0020252;0.01775;0.014573;0.0091716;0.0036294;0.00092649;0.013247;0.016485;0.0091392;0.0049682;0.0021191;0.0009902;0.017256;0.0018924;0.0054452;0.0098974;0.015423;0.014634;0.0082994;0.015368;0.007616;0.011886;0.0050949;0.0024085;0.010491;0.012214;0.01303;0.0099885;0.013594;0.0022887;0.006126;0.011456;0.0031969;0.0082637;0.01193;0.01052;0.0073464;0.013995;0.012622;0.0091319;0.012038;0.0029391;0.010825;0.0022987;0.0038659;0.0030274;0.007043;0.0042854
14;1.0753;1.0022;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015135;0.011549;0.010773;0.011617;0.0044572;0.012902;0.012954;0.010363;0.0050146;0.0092328;0.0081032;0.0051836;0.013532;0.0012391;0.015353;0.015121;0.00074303;0.011607;0.006844;0.016796;0.0060582;0.011997;0.010819;0.017656;0.0091571;0.011931;0.0097978;0.014261;0.014125;0.017101;0.014381;0.014462;0.010223;0.017631;0.0072014;0.015309;0.012625;0.017621;0.010003;0.012409;0.0057032;0.018359;0.018163;0.012865;0.0037367;0.012668;0.011191;0.017567;0.0058667;0.016845;0.0092492;0.017971;0.012871;0.0034694;0.0096448;0.014293;0.00591;0.0075812;0.014347;0.0043333;0.014089;0.0014439;0.0034625;0.009551;0.00091485;0.0078086;0.0076748;0.016094;0.009613;0.010606;0.010176;0.0032367;0.0013315;0.0089355;0.016831;0.0090882;0.0086281;0.0039437;0.013657;0.018885;0.0019406;0.0073506;0.012715;0.0068397;0.0069359;0.012185;0.016439;0.013439;0.015514;0.015832;0.0055781;0.0033679;0.0015267;0.017755;0.0094958;0.0011903
15;1.0763;1.0032;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012289;0.014681;0.015231;0.00083024;0.0040536;0.016977;0.014257;0.0092767;0.017991;0.016777;0.018044;0.0071467;0.0087685;0.010664;0.016935;0.01164;0.0054725;0.01322;0.011863;0.010185;0.011923;0.0018353;0.011036;0.015672;0.011325;0.01669;0.017021;0.006259;0.012594;0.0063624;0.016936;0.018205;0.013031;0.01915;0.0094484;0.015917;0.013477;0.012095;0.015336;0.0069085;0.0055053;0.013545;0.017539;0.0084679;0.012447;0.017171;0.017022;0.0092405;0.010973;0.011099;0.014146;0.016621;0.0068408;0.0005824;0.0097115;0.0082939;0.0048446;0.011137;0.010655;0.0039703;0.012695;0.003935;0.002083;0.0061989;0.007231;0.0063151;0.0028488;0.0076026;0.0054139;0.015534;0.0034654;0.0054103;0.0030877;0.0088518;0.01446;0.010166;0.0059536;0.010806;0.017687;0.006654;0.0046128;0.0058111;0.012323;0.014604;0.0029663;0.011951;0.01763;0.0098744;0.015488;0.0061639;0.013049;0.010053;0.0036218;0.010639;0.0027713;0.0047066
16;1.0219;1304.2;2;0.85;0.5;50;50;Manhattan(Summation);0.020083;0.001285;0.013535;0.020662;0.0054295;0.00066528;0.0097019;0.010938;0.013412;0.020339;0.020653;0.023793;0.018527;0.024262;0.012453;0.010786;0.0081578;0.019393;0.00059554;0.023965;0.00019541;0.014851;0.022265;0.024119;0.023325;0.023454;0.022069;0.023618;0.015989;0.023082;0.021895;0.017878;0.021491;0.022758;0.022822;0.021909;0.023705;0.019148;0.00075888;0.0041123;0.023652;0.0079808;0.021663;0.02353;0.019369;0.019591;0.0081333;0.015251;0.0007614;0.0044865;0.015205;0.018959;0.0012517;0.00051499;0.0056441;0.0024474;0.0043305;0.00043303;0.0015956;0.0022808;0.00094341;4.4693E-05;0.0041872;0.0016762;0.0012958;0.001021;2.1164E-05;0.011358;0.00053468;0.024192;0.001041;0.0010843;0.00010571;0.0012275;0.0071043;0.00031728;0.0031437;0.0043994;0.0093126;0.0012133;0.0021589;0.00035613;0.00098854;0.015927;0.017673;0.009333;0.0007692;0.019122;0.0045977;0.0024461;0.00089566;0.0033331;0.00021134;0.0024961;0.00014608;0.00015745
17;1.0222;1304.6;2;0.85;0.5;50;50;Manhattan(Summation);0.016646;0.0020231;0.00024972;0.018182;0.024232;0.018549;0.02657;0.026278;0.0246;0.020617;0.021717;0.021788;0.024793;0.022246;0.004922;0.0039122;0.015199;0.024275;0.024803;0.02532;0.012503;0.0059651;0.026723;0.027017;0.02439;0.025139;0.026588;0.02593;0.0045488;0.020815;0.017132;0.017061;0.012468;0.027101;0.024344;0.014868;0.022417;0.0032371;0.0061503;0.015196;0.017519;0.006282;0.0081121;0.011828;0.0099041;0.022693;0.022725;0.026558;0.0011038;3.9412E-06;0.0053613;0.0019416;5.9387E-05;0.00020155;0.0019415;0.0016779;0.0067691;0.0019242;0.0027934;0.0015247;0.0022307;0.00018471;0.020491;0.0015567;0.0022255;0.0029322;0.0046818;0.00058387;0.00016798;0.017442;0.00012112;9.0344E-05;0.00028474;0.0013286;0.0010519;0.0023105;0.0004418;0.0037774;0.0017416;0.0011598;0.00021237;0.0030537;0.0020901;0.0053739;0.004177;0.0059195;0.00017875;0.017345;0.01038;0.0014998;0.0057026;0.00018146;0.00022966;0.00085972;0.00040225;0.00014888
18;1.0217;1304;2;0.85;0.5;50;50;Manhattan(Summation);0.019369;0.0031197;0.021839;0.022761;0.020131;0.0061097;0.021448;0.016995;0.020663;0.0091723;0.021376;0.015915;0.018131;0.019048;0.010505;0.020367;0.019851;0.014128;0.0045606;0.018471;4.71E-05;0.022136;0.022336;0.010126;0.015457;0.019058;0.021534;0.019702;0.015852;0.018383;0.0093464;0.018034;0.011815;0.022653;0.021693;0.007356;0.0022984;0.021076;0.0039773;0.019965;0.017764;0.014246;0.020064;0.021585;0.022252;0.015323;0.018865;0.019301;0.000346;0.0025204;0.018653;0.0087056;0.00010061;5.8666E-06;0.0047894;0.0008252;0.0010284;0.0050379;0.006439;0.003604;0.00033113;0.00074971;0.0037303;0.0011066;0.008415;0.0014177;0.00060523;0.01999;0.00074716;0.016726;0.0048633;9.6587E-05;0.00013745;0.00078014;0.018197;0.0044362;0.00048792;0.01143;2.2387E-05;0.00037082;3.3422E-06;0.0021046;0.0028288;0.0089484;0.012691;0.020858;0.0024452;0.021003;0.0034079;0.0006418;0.00080002;4.858E-05;1.6795E-06;0.00059811;0.00066985;5.417E-05
19;1.732;0.25177;2;0.85;0.5;50;50;Euclidean(Average);0.0027557;0.0044191;0.00074455;0.00013992;0.013702;0.0026005;4.7859E-05;0.0023892;0.00676;0.0031053;0.00018867;0.00048213;0.039531;0.00019723;0.0091222;0.034834;0.0070652;0.010012;0.0052108;0.0030285;4.7534E-05;0.043449;0.0015183;0.043339;0.0020862;0.00078954;0.0016096;0.01177;0.0014958;0.037342;0.00094122;0.0012261;0.0013456;0.001033;0.00014997;0.00091099;0.00036855;0.0031038;0.0030288;0.0028756;0.040134;0.0012068;0.040443;0.0052576;0.00074773;0.003512;0.00011003;0.00060943;2.243E-05;0.0016373;0.0052232;0.04202;0.00998;0.036774;0.0022375;0.01414;0.019975;0.0010886;0.0045058;0.0014526;6.7158E-05;0.0024946;0.045114;0.04155;0.00084978;0.0051185;0.04159;0.04123;0.0012787;0.00044523;0.00012738;0.0040512;0.0047437;0.0084073;0.0010621;0.0051435;0.0024651;0.041626;0.0027279;0.044388;0.0018957;0.0042102;0.039978;0.00021311;0.015028;0.0040274;0.00081935;0.00021179;0.043348;0.0088976;0.00845;0.0026412;0.00084505;0.00091366;0.035626;0.0025729
20;1.8706;0.27191;2;0.85;0.5;50;50;Euclidean(Average);0.0032467;0.00033057;0.013109;0.0025156;0.05622;0.0018083;0.00026049;0.058761;0.0071932;0.0023961;0.0089907;0.0035179;0.0035705;0.0046953;0.010568;7.2677E-05;0.0056644;0.0038003;0.00053994;0.000678;0.0029346;0.0031818;0.0028709;0.0041995;0.0080767;0.0035802;0.00086263;0.005158;0.0029916;0.002272;0.0016858;0.0014561;0.010173;0.00073236;0.0047525;9.6575E-06;0.0016731;0.0012903;0.047222;0.0010821;0.0084607;0.00031163;0.0013173;0.00019722;0.0075476;0.0048428;0.0030737;0.0039786;0.053959;0.0083701;0.0091095;0.051114;0.012519;0.0072231;0.00010591;0.04986;0.0021052;0.00014654;0.00023249;0.053378;0.0038359;0.0074828;0.0033668;0.00026009;0.034424;0.047083;0.0030394;0.0033888;0.0017343;0.0057477;8.0814E-06;0.0030914;0.058296;0.0019317;0.058128;0.012061;0.001869;0.001374;0.00013803;0.00010469;0.0030365;0.0042543;0.0092912;0.051694;0.0039243;0.058918;0.0051857;0.0010474;0.0045356;0.0028476;0.0059479;0.0032439;0.021985;0.0011684;0.0022127;0.0013475
21;1.7812;0.25891;2;0.85;0.5;50;50;Euclidean(Average);0.0026644;0.0015372;0.0029365;0.0045158;0.00094463;0.0011148;0.0007379;0.0043833;0.0040037;0.0081355;0.046945;0.00069783;0.0014287;0.0052116;0.0036111;0.033853;0.0015156;0.0054815;0.001325;0.028899;0.045024;0.0055055;0.0012787;0.0012099;0.0013241;0.018808;0.0001964;0.0027632;0.0033258;0.0013008;0.002038;0.003299;0.00040822;0.0028905;0.00015958;0.002365;0.046159;0.001117;0.0018701;0.0039802;0.0059931;0.00011534;0.0037075;0.045967;0.00054277;0.03139;0.046983;0.0017408;0.0017911;0.0011933;0.0018055;0.04523;0.00054816;0.00061822;0.0021766;3.7943E-05;0.042278;0.0020608;3.2926E-05;0.046832;0.0076373;0.00080724;0.042231;0.0011302;0.0031184;5.2972E-05;0.025866;0.0014573;0.0034758;0.0019757;0.04713;0.0017379;0.0013001;0.005543;0.0036573;0.0085742;0.00022099;0.00096129;0.0041699;0.0015664;0.040719;0.0029979;0.0016333;0.045875;0.0020786;0.0023351;0.0029124;0.001002;0.00063488;0.0051931;0.033088;0.001106;0.024435;0.001722;0.042016;0.043631
