TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0689;1.0681;1.0689;0.93144;0.99562;1309.4;0.14546;0.14512;0.14525;0.11197;0.016263;178.19
PCA;1.0689;1.0681;1.0687;0.93012;0.99401;1309.4;0.14549;0.14514;0.14528;0.11199;0.01627;178.22
DE00;1.0745;1.0729;1.0775;0.97717;1.0469;1315.9;0.26289;0.25422;0.25135;0.15477;0.042291;329.56
DE01;1.0741;1.0729;1.0776;0.9821;1.0466;1315.7;0.2574;0.2605;0.25295;0.14815;0.035097;313.03
DE02;1.0746;1.073;1.0773;0.97846;1.0439;1315.7;0.26247;0.25486;0.26279;0.15095;0.036449;316.56
PCA
weights;0.010248;0.010304;0.010608;0.010467;0.01038;0.010588;0.010196;0.010282;0.010548;0.01031;0.010083;0.010214;0.010381;0.010532;0.010418;0.010381;0.0099584;0.010479;0.010371;0.010535;0.010429;0.010582;0.010039;0.010369;0.010606;0.010341;0.010299;0.010551;0.010598;0.010224;0.010454;0.010502;0.010369;0.010382;0.010496;0.010589;0.01076;0.010628;0.010498;0.010641;0.010114;0.010667;0.010326;0.010564;0.010452;0.010077;0.010467;0.010508;0.010313;0.010366;0.010506;0.01032;0.01057;0.010573;0.010387;0.010637;0.010034;0.010072;0.0097131;0.010483;0.010593;0.010431;0.010487;0.010396;0.010585;0.010643;0.010601;0.010434;0.010182;0.010548;0.010364;0.01023;0.01057;0.010635;0.010614;0.01051;0.010421;0.010355;0.010559;0.010391;0.010793;0.010445;0.010263;0.010485;0.0098987;0.010544;0.01062;0.010463;0.010196;0.010201;0.010559;0.010656;0.010671;0.0099309;0.010586;0.010348
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0053;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.011361;0.00066965;0.00022781;0.0046256;0.010826;0.0236;0.028418;0.014925;0.00046804;0.024295;0.020993;0.00028392;0.00063786;0.0001568;0.0010407;0.0007676;0.026861;0.011339;0.0001288;0.0019611;0.0020118;0.0019918;0.027072;0.018401;0.0041279;0.024766;0.023376;0.027264;0.00070177;0.0044773;0.00054793;0.028086;0.024544;0.0023425;0.00081304;0.026554;0.011171;0.0026127;0.016111;0.021221;0.022953;0.0055801;0.00053311;0.02184;0.0030228;0.0010447;0.021737;0.0050756;0.0012186;0.021903;0.012418;0.0021388;0.004369;0.028646;0.0019774;0.011876;0.026241;0.0022452;0.017928;7.6528E-05;0.0089392;0.00080986;0.0068318;0.0036465;0.0030156;0.0029354;0.0022715;0.018289;0.027244;0.00089969;0.017502;0.00067816;0.019313;0.01145;0.026439;7.0235E-05;0.00042239;0.0014485;0.011919;0.015983;0.0047399;0.009411;0.0011622;0.0069017;0.0065857;0.0012462;0.00076073;0.0051642;0.012604;0.02615;0.0028142;0.02814;0.013637;0.0069056;0.0014043;0.027662
2;1.0049;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.012993;0.00073839;0.0055109;0.0018325;0.0047612;0.024608;0.023448;0.011646;0.0032802;0.026054;0.02675;0.00014515;0.00033239;0.013878;0.0015178;0.0056239;0.01109;0.0034015;0.0005634;0.010548;0.0089594;0.00076353;0.026653;0.023178;0.024899;0.021734;0.026191;0.016097;0.00065401;0.0027942;0.00078276;0.024105;0.0087798;0.0051106;0.0074575;0.015128;0.0071126;0.0025846;0.018596;0.022984;0.024441;0.0023556;0.00036972;0.02664;0.0013338;0.0026938;0.02109;0.0023787;0.00087766;0.02393;0.0047409;0.0037381;0.0025608;0.020777;0.00037901;0.021362;0.026543;0.0075015;0.0037121;0.00064657;0.0041148;0.017095;0.0061107;0.016976;0.0067743;0.00015577;0.0014463;0.021423;0.024329;0.00092389;0.0056395;0.0022475;0.0053388;0.0011083;0.025794;0.0013814;0.0022598;0.001418;0.0029017;0.025953;0.0018109;0.015735;0.00014485;0.0014605;0.0067551;0.004449;0.0039752;0.0027804;0.019995;0.026572;0.0051716;0.027379;0.0075588;0.021844;0.011012;0.018608
3;1.0053;1.0746;2;0.85;0.5;50;50;Manhattan(Average);0.017543;0.0033673;0.002254;0.0085549;0.015683;0.025901;0.028444;0.024093;0.00012022;0.008595;0.02653;0.00014321;3.8244E-05;0.0048337;0.0012312;0.00016803;0.026847;0.0030474;0.00044366;0.0024941;0.000315;0.002384;0.026859;0.012983;0.024602;0.0046578;0.019175;0.0067193;0.0012262;0.00020841;0.00078087;0.027138;0.005998;0.0061758;0.00011502;0.019826;0.022226;0.0014005;0.019215;0.011566;0.028974;0.0023022;5.1808E-05;0.020959;0.0037585;0.0047545;0.011082;0.0022722;0.0029685;0.023502;0.0079905;0.0034561;0.012011;0.014422;3.2426E-05;0.025903;0.028962;1.3658E-05;0.012521;0.00090513;0.0005441;0.0028192;0.0062665;0.00081829;0.012586;0.017891;0.0052566;0.028476;0.027431;0.00021776;0.026487;5.5677E-05;0.02101;0.004231;0.024447;0.0027389;0.00089563;0.0015251;0.0019353;0.024328;0.002219;0.024231;0.00032776;0.0045365;0.0040972;0.0018996;0.0034276;0.0064942;0.028915;0.027939;0.00081924;0.027904;0.0024862;0.0029155;0.0046179;0.026466
4;1.0044;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0031831;0.011438;0.00059431;0.015485;0.00047389;0.026577;0.021088;0.010128;0.0013835;0.019271;0.01964;0.00052064;0.00025275;0.0061154;0.00073519;0.0091212;0.026915;0.00036619;0.00037181;0.0026505;0.0011799;0.00053684;0.024041;0.019606;0.018707;0.013582;0.01701;0.0062223;0.0027;0.00033984;0.00074346;0.023264;0.013682;0.0049963;0.0058978;0.024107;0.026909;0.00057606;0.003931;0.017157;0.020134;0.0093989;0.00058681;0.025048;0.00043051;0.0028677;0.024948;0.0005641;0.0012266;0.02377;0.003169;0.010816;0.00091622;0.020706;0.00089538;0.018484;0.027155;0.0046267;0.025183;2.7477E-05;0.0082768;0.020414;0.012387;0.00051897;0.014324;0.0034113;3.9E-05;0.013909;0.016979;0.0012066;0.01208;0.0027505;0.014839;0.013356;0.026939;0.0013673;0.00049496;0.0041505;0.0084491;0.0090859;0.0040643;0.024881;0.0010097;0.0010476;0.0026913;0.001333;0.014851;0.0043381;0.01666;0.025101;0.006296;0.02633;0.012733;0.02636;0.00048758;0.024384
5;1.0045;1.073;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017394;0.010989;0.00049298;0.0012363;0.014541;0.023109;0.019127;0.017885;0.00052782;0.0019908;0.024088;0.00035804;0.0001653;0.004496;0.00045329;0.0074853;0.020542;0.006868;0.00025534;0.0073843;0.0086515;0.0005875;0.019555;0.0071443;0.016845;0.014826;0.023794;0.021111;0.00046256;0.0021959;0.0033979;0.013655;0.018945;0.0073975;0.0013327;0.023148;0.021572;0.00019168;0.024401;0.0098909;0.022443;0.00037496;9.4682E-05;0.024137;0.0024789;0.001095;0.022852;0.0037832;0.0043465;0.01804;0.010883;0.002843;0.0066423;0.022351;7.7312E-05;0.010264;0.023019;0.00040997;0.015017;9.1827E-06;0.0017268;0.015399;0.015859;0.0012669;0.0081899;0.002406;0.011097;0.022826;0.024299;0.00039834;0.015923;0.0026907;0.0020394;0.01498;0.023466;0.0038365;0.00060488;0.0008779;0.0068163;0.021475;0.015223;0.023207;0.0011858;0.0011738;0.017798;0.0068011;0.0067165;0.00057768;0.0083916;0.023711;0.0029752;0.018729;0.01622;0.023811;0.0039937;0.023654
6;1.0044;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015733;0.012122;0.0028677;0.0048649;0.008215;0.023206;0.017566;0.019803;0.0049006;0.019618;0.025581;0.00017282;0.0071312;0.00020864;0.00042802;0.003504;0.023456;0.010634;7.7459E-05;0.0027086;0.006478;0.00047688;0.021045;0.017087;0.024091;0.014397;0.0085585;0.025311;0.001001;0.0065571;0.00027892;0.020052;0.019272;0.012133;7.481E-05;0.021967;0.022509;0.0056213;0.024162;0.0038372;0.019871;0.0013513;0.0001234;0.017365;0.00075086;0.0012863;0.01808;0.00016297;0.0016613;0.025051;0.016618;0.00018244;0.0128;0.023661;0.0011388;0.024963;0.023585;0.0018319;0.011275;0.00081274;0.0037553;0.0088956;0.0007995;0.0057673;0.0016296;0.0028715;0.0044526;0.021987;0.0097092;0.0026618;0.016671;0.0033098;0.022083;0.010909;0.022715;0.00030716;0.0021477;0.0058725;0.0096451;0.015863;0.0011361;0.020719;0.00033676;0.013093;0.015141;0.0096393;0.0053043;0.0015697;0.00045111;0.02577;0.0012596;0.020431;0.0049639;0.021975;0.00054563;0.025336
7;1.0491;0.97717;2;0.85;0.5;50;50;Manhattan(Minimum);0.015579;0.0046914;0.0067172;0.015349;0.016031;0.018495;0.013341;0.0077931;0.0030826;0.018063;0.012729;0.0014685;0.014898;0.014885;0.0077255;0.012108;0.00025364;0.0030174;0.0067411;0.00023278;0.0070836;0.0058354;0.013737;0.003777;0.0067414;0.0074511;0.017544;0.010249;0.016744;0.0087508;0.0072834;0.014069;0.005529;0.0098117;0.014563;0.019336;0.0088055;0.0057274;0.00027313;0.0074352;0.017109;0.0038871;0.015315;5.7771E-06;0.018652;0.0084211;0.018627;0.004914;0.016609;0.017664;0.0088556;0.0075564;0.016884;0.018713;0.0085444;0.0020035;0.0049207;0.009895;0.020059;0.012147;0.01097;0.016516;0.0042951;0.0064704;0.020145;0.019847;0.013517;0.016722;0.013439;0.015294;0.016323;0.00038073;0.0040821;0.010232;0.020602;0.017951;0.013965;0.0079489;0.0099655;0.017565;0.014198;0.0051353;0.011634;0.0038506;0.012452;0.010616;0.020595;0.00079465;0.0054731;0.008295;0.0017487;0.0030254;0.0040718;0.014203;0.0013511;0.011594
8;1.0544;0.9821;2;0.85;0.5;50;50;Manhattan(Minimum);0.017498;0.0079391;0.00064163;0.014476;0.0088481;0.011578;0.0055949;0.0095184;0.0057043;0.020762;0.018358;0.0027094;0.015875;0.01119;0.0062079;0.00060199;0.0084474;0.015081;0.0016082;0.0030078;0.004935;0.0050919;0.017404;0.0074663;0.019553;0.020358;0.0062123;0.0076056;0.018;0.012172;0.015495;0.015047;0.011191;0.010268;0.019574;0.012848;0.014602;0.012841;0.00459;0.0041887;0.0031271;0.014107;0.012683;0.007645;0.011188;0.0074987;0.008936;0.013433;0.011464;0.0084719;0.019009;0.018535;0.011079;0.0041921;0.0046056;0.006228;0.0096898;0.0083002;0.017825;0.0010411;0.011711;0.0082551;0.007888;0.0099868;0.015276;0.013151;0.0088627;0.014834;0.019537;0.015619;0.017385;0.0097703;0.0056973;0.015651;0.017458;0.0077537;0.017241;5.4376E-05;0.0053903;0.010209;0.0033553;0.0037508;0.011974;0.0093774;0.012726;0.020302;0.0094839;0.00943;0.010441;0.017459;0.0015478;0.0037056;0.0085546;0.0087086;0.0017953;0.01151
9;1.0505;0.97846;2;0.85;0.5;50;50;Manhattan(Minimum);0.017898;0.012714;0.00015002;0.016238;0.0042121;0.0044418;0.017797;0.007496;0.0071933;0.005133;0.019199;0.0023806;0.020436;0.015751;0.014594;0.005559;0.0022719;0.013468;0.0032997;0.0025255;0.0073952;0.0074126;0.018466;0.020165;0.013907;0.0091542;0.011978;0.0020702;0.0068517;0.011363;0.009574;0.018367;0.01371;0.010103;0.015567;0.01755;0.01708;0.011669;0.0021166;0.00068202;0.0072696;0.0024086;0.0093397;0.0090587;0.012657;0.0041705;0.01406;0.0030254;0.010729;0.01735;0.015097;0.0072216;0.010615;0.0057415;0.014371;0.0088276;0.015907;0.0095633;0.014424;0.010955;0.01783;0.011944;0.0011086;0.0062771;0.010196;0.0062319;0.0020809;0.01693;0.017366;0.017864;0.0088063;0.01018;0.0058844;0.018242;0.019182;0.012067;0.00051126;0.013671;0.017734;0.0008124;0.00031548;0.0097297;0.018362;0.014896;0.018643;0.019153;0.01535;0.012739;0.00086866;0.014535;0.00077178;0.0052243;0.0071883;0.0101;0.0029479;0.013522
10;1.008;1.0775;2;0.85;0.5;50;50;Manhattan(Median);0.00098236;0.0089364;0.014481;0.013946;0.0085626;0.0017997;0.0078933;0.011748;0.012976;0.015009;0.019186;0.0037496;0.013582;0.0059397;0.0049753;0.012695;0.0038254;0.010552;0.003518;0.0023652;0.0044315;0.0042565;0.016288;0.012614;0.018972;0.0068412;0.016178;0.012234;0.0056456;0.0021904;0.0013065;0.019387;0.0037207;0.0096433;0.002487;0.01256;0.009795;0.019267;0.012845;0.01361;0.018843;0.017918;0.0093432;0.0071832;0.01571;0.009339;0.0078062;0.00067068;0.0063119;0.01624;0.017184;0.00074408;0.017686;0.0096568;0.00066412;0.015032;0.014477;0.010145;0.019068;0.016555;0.01405;0.0020628;0.017036;0.019566;0.0088581;0.00054044;0.0046432;0.016305;0.019341;0.0053327;0.016303;0.013537;0.019414;0.0019202;0.015948;0.00069048;0.0018246;0.019591;0.013597;0.012996;0.019462;0.007919;0.014926;0.0021633;0.016208;0.0021943;0.008675;0.011308;0.014527;0.015825;0.011109;0.00044556;0.017887;0.012804;0.0014555;0.0079642
