TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0678;1.0657;1.0653;0.81674;0.87009;1308.1;0.22216;0.21569;0.20643;0.11065;0.022841;272.14
PCA;2.0549;1.9323;2.0447;0.72863;1.4898;2517.2;4.1046;2.8671;3.6226;0.091409;0.33114;5028.2
DE00;1.3178;1.3633;1.3262;0.91904;1.063;1703;1.2029;0.85982;1.0918;0.18691;0.10527;1530.9
DE01;1.3831;1.4306;1.3765;0.92077;1.0806;1730.2;1.1238;1.0042;1.0899;0.17477;0.11824;1611.6
DE02;1.4203;1.3365;1.3389;0.92331;1.0695;1687.6;1.367;0.91328;1.0167;0.17959;0.11129;1691.8
PCA
weights;0.45873;0.010166;0.0087592;0.0048618;0.0069916;0.0059795;0.0044636;0.0048936;0.0094643;0.0076461;0.014794;0.0036111;0.0058784;0.0099657;0.0056217;0.01148;0.008146;0.009295;0.0053858;0.0065572;0.0059698;0.015077;0.008603;0.006207;0.0067892;0.0086804;0.012437;0.0084357;0.0019713;0.0076163;0.0024339;0.0057728;0.0079709;0.0040655;0.010472;0.010397;0.0033757;0.0058176;0.0085227;0.0077729;0.0046825;0.008268;0.0064627;0.006833;0.011756;0.0079174;0.0050462;0.0049804;0.011747;0.011866;0.0093625;0.0090744;0.0062981;0.0093494;0.010264;0.0043516;0.0050759;0.0082232;0.0056;0.0099985;0.0043806;0.0079191;0.0054086;0.013085;0.0043952;0.0096176;0.0076829;0.0070822;0.0083936;0.010798;0.0096325;0.0033731
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2341;1.3178;2;0.85;0.5;50;50;Manhattan(Average);0.082034;0.015548;0.019805;0.0020371;0.0057481;0.0010716;0.00041875;0.00034845;0.013748;0.0013893;0.073831;0.0033574;0.00051393;0.010784;0.0007635;0.0093841;0.00055381;0.05075;0.0061381;0.0045843;0.0013427;0.010578;0.015663;0.0077647;0.047704;0.0048618;0.015261;0.0098391;0.003004;0.0029943;0.00059442;0.0012722;0.0019372;0.012029;0.019373;0.049574;0.0048174;0.0073307;0.0020613;0.0070632;0.011888;0.0084331;0.0010049;0.0084726;0.059297;0.00063385;0.0024086;0.010294;0.021556;0.08017;0.0011724;0.0014505;0.00053254;0.034389;0.0087886;0.0020476;0.004151;0.023274;0.00081908;0.050886;0.0023206;0.021544;0.010414;0.006027;0.0029494;0.015606;0.023063;0.012264;0.010446;0.0091006;0.025168;0.0015553
2;1.2953;1.3831;2;0.85;0.5;50;50;Manhattan(Average);0.11811;0.010426;0.0506;0.038333;0.0099711;1.145E-05;0.0021144;0.006262;0.019446;0.0018732;0.014075;0.0023667;0.0037034;0.0058652;0.01966;0.018463;0.00012763;0.02913;0.0039735;0.016572;0.00017142;0.00049028;0.0013053;0.015589;0.017706;0.00011174;0.013675;0.025124;0.0010373;0.0025141;0.002799;0.0031255;0.0033864;0.0064206;0.025015;0.020071;0.0080105;0.00097547;0.0049507;0.036009;0.032972;0.0024874;0.0017538;0.00069575;0.0030552;0.0030595;0.0020975;0.0024478;0.0023806;0.012165;0.002664;0.0096335;0.0060945;0.018124;0.028437;0.0093687;0.037344;0.0056676;0.03383;0.0016173;0.0063458;0.051952;0.0020743;0.068191;0.0025109;0.029601;0.03317;0.00043379;0.0007086;0.0043776;0.017119;0.0080478
3;1.3301;1.4203;2;0.85;0.5;50;50;Manhattan(Average);0.13232;0.022065;0.015372;0.0028554;0.013241;0.0012477;0.00059678;0.019548;0.028019;0.013768;0.017108;0.0081219;0.0058106;0.0049719;0.0092631;0.0099208;0.0020105;0.014828;0.016807;0.026406;0.017557;0.018633;0.0053107;0.0023165;0.01683;0.032447;0.0078352;0.016036;0.0017169;0.0088441;0.010788;0.0074709;0.038765;0.012048;0.0028933;0.0060177;0.0097062;0.0087711;0.01046;0.030136;0.025046;0.0015858;0.0023218;0.025125;1.3808E-05;0.0041789;0.010657;0.017552;0.043506;0.029388;0.002954;0.013414;0.0030415;0.00043236;0.0043511;0.0025111;0.007195;0.012548;0.015721;0.012288;0.024497;0.0050395;0.018744;0.01938;0.0019712;0.017995;0.00026102;0.0057775;0.026329;0.0083856;0.0034133;0.0055111
4;1.2793;1.3633;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11731;0.00019356;0.0057255;0.0068927;0.00017649;0.012822;0.0075299;0.00043096;0.0060124;0.0045585;0.031923;0.00025954;0.0062908;0.025161;5.011E-05;0.00090957;0.0083598;0.01542;0.0050881;0.00010464;0.0063423;0.0050911;0.01165;0.0097423;0.0044261;0.0086707;0.0025755;0.10441;0.015396;0.019601;0.0026892;0.031912;0.0023228;0.016071;0.0054732;0.0076467;0.0099526;0.00049181;0.10421;0.0095217;0.0073267;0.0048618;0.0065283;0.006943;0.0011432;0.0027645;0.0089628;0.0060168;0.017187;0.083897;0.036128;0.029827;0.010062;0.0071484;0.0014237;0.035236;0.0043753;0.0036353;0.0019274;0.0042099;0.00096188;0.019729;0.0013158;0.00099672;0.0033987;0.0061486;0.0026506;0.026347;0.014083;8.1003E-05;0.0026934;0.0085686
5;1.2541;1.3365;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.09982;0.0033411;0.017016;0.0022161;0.013563;0.00022979;0.0055377;0.015959;0.063027;0.0057963;0.031945;0.00097359;0.0073652;0.09681;0.021726;0.037288;0.0098812;0.003084;0.0081476;0.0014769;0.004705;0.025006;0.029063;0.001166;0.003918;0.0043078;0.0013173;0.0043812;0.0034013;0.044755;0.00023568;0.0025807;0.002242;0.0031293;0.018297;0.014358;0.0018145;0.0012838;0.0073729;0.0070713;0.00024053;0.01734;0.009205;0.0056038;0.023975;0.0012636;0.0096229;0.0038596;0.008368;0.04216;0.016507;0.0072898;6.1773E-05;0.00084061;0.0090786;0.010565;0.0090833;0.097391;0.0039055;0.00022537;0.010902;0.0014959;0.0034514;0.0070658;0.0084369;2.5597E-06;0.028581;0.0071506;0.018411;0.004904;0.0041631;0.0032423
6;1.3424;1.4306;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.14863;0.0067044;0.01659;0.01824;0.0081348;0.009537;0.012173;0.0041665;0.025792;0.018294;0.028745;0.0090821;0.010481;0.011957;0.0078521;0.025062;0.019366;0.010015;0.008392;0.0051363;0.0076742;0.04538;0.0035779;0.045335;0.0016419;0.0035451;0.0003364;0.0097964;0.0014526;0.00040058;0.0013348;0.0064833;0.0079181;0.011555;0.0021547;0.012454;0.0029469;0.013455;0.011034;0.0037524;0.013767;0.00058772;0.0071106;0.049863;0.0013928;0.023855;0.0073972;0.00063627;0.014364;0.0093703;0.0018238;0.046218;0.0037375;0.0039364;0.010194;0.0046661;0.0022519;0.0075494;0.0014485;0.00030293;0.019511;0.0064257;0.029908;0.047725;0.0046996;0.022517;0.029732;0.0024408;0.018645;0.004333;0.0047697;0.002241
7;1.1252;0.91904;2;0.85;0.5;50;50;Manhattan(Minimum);0.028696;0.0051151;0.010742;0.026409;0.01089;0.0064244;0.014692;0.024752;0.015701;0.025034;0.016874;0.0033087;0.0050638;0.024993;0.013125;0.00065797;0.015027;0.023512;0.0057713;0.023864;0.021513;0.0017684;0.016814;0.0057775;0.012488;0.010424;0.012821;0.0081499;0.0053985;0.019552;0.011119;0.012526;0.0072561;0.022159;0.023958;0.021888;0.014532;0.0099655;0.026823;0.0025591;0.0043744;0.0090705;0.026616;0.0022771;0.027485;0.024299;0.0011542;0.0045939;0.022882;0.0071319;0.012004;0.019663;0.0017748;0.0021507;0.020036;0.0085977;0.017832;0.022617;0.0081152;0.0051179;0.0022977;0.01601;0.028327;0.0056404;0.0017294;0.012546;0.015105;0.013273;0.024291;0.014541;0.026228;0.024076
8;1.1274;0.92077;2;0.85;0.5;50;50;Manhattan(Minimum);0.023096;0.0082215;0.027974;0.0020302;0.013911;0.013868;0.011337;0.016851;0.012613;0.026096;0.017173;0.010147;0.022636;0.022598;0.018683;0.011861;0.015234;0.016341;0.0016653;0.027966;0.014259;0.0033917;0.021842;0.018363;0.025244;0.0069476;0.00088643;0.024486;0.00915;0.018736;0.0025329;0.0094234;0.0068436;0.019899;0.0114;0.020769;0.0089793;0.0086872;0.021056;0.013464;0.018103;0.00037228;0.021288;0.0020877;0.010466;0.0098193;0.0007164;0.00049028;0.025372;0.012372;0.020828;0.023397;0.002654;0.016033;0.020093;0.0027379;0.025697;0.025455;0.012612;0.0097697;0.024806;0.0023692;0.021539;0.011284;0.0077465;0.022336;0.018357;0.0027339;0.013211;0.0080356;0.0063416;0.014217
9;1.1305;0.92331;2;0.85;0.5;50;50;Manhattan(Minimum);0.025735;0.0011397;0.0096516;0.0012821;0.017523;0.0098359;0.010888;0.019186;0.024881;0.021723;0.014487;0.0075346;0.0099477;0.020367;0.00056118;0.012453;0.014897;0.017895;0.00041765;0.0085943;0.0093934;0.0060235;0.030039;0.0054875;0.021996;0.0055108;0.0098498;0.015889;0.00030174;0.021534;0.00091589;0.0052961;0.02649;0.009696;0.022418;0.029824;0.024038;0.00064568;0.0035259;0.022695;0.0099517;0.0030335;0.023233;0.011568;0.025731;0.022828;0.008023;0.002386;0.024345;0.014061;0.022612;0.028193;0.0071074;0.011326;0.025315;0.0053676;0.022446;0.028564;0.027595;0.0068419;0.0052554;0.0025953;0.02349;0.014187;0.011293;0.011941;0.026289;0.008988;0.020268;0.005183;0.0060739;0.01334
10;1.2449;1.3262;2;0.85;0.5;50;50;Manhattan(Median);0.098485;0.0084881;0.013198;0.0013274;0.022606;0.0070291;0.0048534;0.013713;0.012065;0.0062143;0.0098004;0.0012422;0.0029194;0.024262;0.036355;0.045123;0.0086312;0.0069928;0.023113;0.014389;0.00051085;0.010483;0.0072293;0.013329;0.0027187;0.0022456;0.011232;0.0044197;0.0015598;0.0083755;0.016189;0.012455;0.012125;0.0059368;0.031152;0.0058179;0.013718;0.0059198;0.014606;0.012725;0.0060104;0.048659;0.0031503;0.017179;0.057701;0.0067844;0.014433;0.007859;0.033009;0.013291;0.023108;0.025544;0.0084861;0.045681;0.0019105;0.019964;0.0030768;0.013698;0.0027354;0.0068211;0.0021376;0.016805;0.0040663;0.00081595;0.018875;0.0036579;0.014751;0.00043708;0.001367;0.0068415;0.016277;0.0013133
11;1.2921;1.3765;2;0.85;0.5;50;50;Manhattan(Median);0.11728;0.00089277;0.015688;0.00029921;0.014441;0.018165;0.00025571;2.6554E-05;0.014819;0.0052324;0.028384;0.025182;0.0065624;0.011227;0.0074687;0.10323;0.01354;0.0065486;0.0033245;0.0040222;0.012303;0.012821;0.024669;0.0052693;0.01533;0.0099832;0.013144;0.0053057;0.00050164;0.017402;0.001935;2.1641E-05;0.010639;0.0068434;0.0061387;0.0018705;0.008268;0.011564;0.0054864;0.0026253;0.0028694;0.013162;0.016148;0.0056031;0.017988;0.012985;0.0033315;0.00098259;0.0038597;0.0076261;0.018625;0.029591;0.014023;0.011409;0.011761;0.0078493;0.017599;0.00088882;0.040041;0.027794;0.0017784;0.0022214;0.023738;0.010655;0.0074066;0.013513;0.0026731;0.0069409;0.019635;0.0053583;0.057754;0.015481
12;1.2568;1.3389;2;0.85;0.5;50;50;Manhattan(Median);0.095825;0.0050498;0.0054375;0.0017496;0.0069059;0.0025944;0.0042004;0.01493;0.0021215;0.011694;0.043059;0.018747;0.015828;0.063094;0.017513;0.016144;0.0067498;0.04063;0.00092444;0.00063447;0.0032673;0.093972;0.013414;0.00094987;0.0074613;0.0012529;0.040902;0.00070673;0.0040315;0.011813;0.0018849;0.0055511;0.00032816;0.011444;0.0083202;0.026724;0.015399;0.007589;0.0069458;0.011763;0.0052485;0.016461;0.0041923;0.0063242;0.0076992;0.050165;0.023407;0.0098221;0.0023083;0.037977;0.0089975;0.008671;0.0049697;0.0034196;3.9431E-05;0.0020148;0.0029989;0.0048446;0.0064029;0.026519;0.003906;0.014228;0.00032052;0.056822;0.0023756;0.015369;0.0018592;0.0046779;0.0047644;0.0011867;0.0036976;0.010761
