TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;1;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1155;1.1133;1.1161;0.91504;1.0213;1366.5;0.2001;0.1978;0.19778;0.11657;0.023054;245.12
PCA;1.1792;1.1743;1.1724;0.90226;1.0578;1444.6;0.29758;0.28292;0.27576;0.12831;0.035384;364.54
DE00;1.2133;1.2058;1.2139;0.97915;1.1254;1484.7;0.42308;0.39642;0.43148;0.17044;0.058873;521.44
DE01;1.2153;1.208;1.2031;0.97358;1.1252;1486.4;0.41735;0.41017;0.40337;0.17394;0.060519;513.78
DE02;1.213;1.2104;1.2006;0.98619;1.1422;1482.7;0.41306;0.40565;0.4491;0.17431;0.06154;514.7
PCA
weights;0.018045;0.007757;0.0093381;0.0068298;0.0044602;0.022284;0.0040385;0.0050983;0.010735;0.0069566;0.036103;0.0086551;0.0050407;0.018401;0.0062945;0.018869;0.0075921;0.0075355;0.020395;0.020065;0.01154;0.0074386;0.0044455;0.0075599;0.022706;0.0056716;0.0072363;0.0073015;0.003882;0.012313;0.0037163;0.013683;0.0056042;0.0075099;0.020606;0.0084097;0.0059912;0.004996;0.010416;0.028338;0.014593;0.009667;0.0085326;0.0097979;0.011646;0.013931;0.012184;0.0089743;0.005304;0.011207;0.0079694;0.012481;0.0056547;0.018142;0.015032;0.003625;0.0086844;0.0071587;0.0075566;0.0087275;0.033409;0.0075923;0.0056132;0.014333;0.0049927;0.0019942;0.0031211;0.01524;0.012239;0.022394;0.0091959;0.010656;0.010794;0.014774;0.0086553;0.0077844;0.0060498;0.0087693;0.0054584;0.0048786;0.0074741;0.0057829;0.0064768;0.0058991;0.0076084;0.0058789;0.006237;0.019667;0.014116;0.014957;0.0080022;0.0050628;0.01179;0.0077519;0.013797;0.0068287
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0876;1.2133;2;0.85;0.5;50;50;Manhattan(Average);0.03149;0.0031808;0.01931;0.00032483;0.013865;0.031998;0.0037815;0.0059249;0.0078119;0.0020531;0.032639;0.0080744;0.0065235;0.0072765;0.0051171;0.021586;0.0025874;0.00051781;0.030907;0.030853;0.0047795;0.00035272;0.0012465;0.0062301;0.017542;0.0028208;0.0011614;0.0062372;5.4097E-05;0.026867;0.0012642;0.0025752;0.0099201;0.0018962;0.026831;0.00020938;0.0020029;0.006741;0.027817;0.030266;0.03023;0.0072387;0.0030175;0.0010442;0.0022068;0.032512;0.0013878;0.0039582;0.00085077;0.024489;0.00014336;0.016159;0.0046211;0.0013039;0.029894;3.0127E-05;0.00033359;0.00038902;0.0009927;0.0019365;0.028295;0.0066397;0.0053715;0.024913;0.0018563;0.00058849;0.0025199;0.013406;0.031917;0.032453;0.0063755;0.0034521;0.010243;0.02056;0.0023245;0.015216;0.0023957;0.013677;0.0013126;0.0002156;0.0021256;0.0085252;9.1982E-05;0.005288;0.00043275;0.0034931;0.00015309;0.030473;0.030715;0.02942;0.01185;0.0026994;0.013319;0.001648;0.030554;0.00010655
2;1.0895;1.2153;2;0.85;0.5;50;50;Manhattan(Average);0.033261;0.0020736;0.0015131;0.0011556;0.0062723;0.032631;0.00057796;0.0051484;0.016396;0.0043003;0.032036;0.001353;0.0011239;0.026573;0.0043782;0.0037213;0.0017624;0.001122;0.029347;0.032184;0.026905;0.014761;0.0029362;0.0042704;0.030497;0.0059588;0.005078;0.0046274;0.0020947;0.0015689;0.00249;0.014009;0.00062342;0.002953;0.011336;0.0068343;0.0048781;0.0040058;0.032295;0.024898;0.029727;0.0056852;0.0001753;0.0058168;0.013924;0.021186;0.011064;0.0070262;0.00014621;0.028808;0.00043282;0.018553;0.002892;0.030521;0.018988;0.00066772;0.0027339;0.0019743;0.010458;0.00018035;0.032209;0.012673;0.0036214;0.031684;0.0052425;0.00086022;0.001514;0.02114;0.022944;0.00088856;0.003102;0.011802;0.0083132;0.025765;0.0039291;0.001663;0.00076168;0.00013797;0.00047392;0.00036548;0.0022406;0.0020162;0.00055612;0.0038286;0.0019222;0.0024208;0.0025406;0.032369;0.016734;0.032475;0.0063862;0.0027606;0.017131;0.0054257;0.028953;0.0022426
3;1.0874;1.213;2;0.85;0.5;50;50;Manhattan(Average);0.032853;0.0038898;0.031214;0.0022346;0.00012813;0.029872;0.0021707;2.4787E-05;0.0038498;0.002997;0.031998;0.0050282;0.0007157;0.0049708;0.00070883;0.0098071;0.00064581;0.00083531;0.029441;0.030833;0.031389;0.0013787;0.00026258;0.0034493;0.03254;0.0075015;0.0019692;0.00080516;0.0017691;0.0050914;4.4862E-06;0.016221;0.002594;0.00019186;0.033179;0.0070744;0.0037098;0.0051529;0.032617;0.023743;0.019124;0.0015782;0.0014398;0.00035447;0.0045879;0.025649;0.017801;0.0067478;0.0019519;0.016291;0.0090899;0.0049031;0.004469;0.024488;0.027921;0.0015531;0.00066544;0.0077736;0.0070908;0.002561;0.028006;0.0098838;0.0041996;0.032762;0.00020943;6.0887E-05;0.00055952;0.027514;0.031878;0.024103;0.013746;0.019609;0.00043661;0.0044285;0.0045813;0.017006;0.0028168;0.005785;0.0020253;0.0062171;0.0066597;0.00016069;0.0086653;0.0018428;0.0023695;0.0015803;0.002068;0.033092;0.0032931;0.021652;0.011236;0.0011895;0.0086109;0.0054198;0.029676;0.005757
4;1.083;1.2058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024223;0.0076271;0.00094542;0.00025724;0.00010671;0.030443;0.0034423;0.00074653;0.024088;0.0023994;0.029637;0.0064931;0.0023429;0.0031152;0.0011877;0.029303;2.4894E-05;0.0018716;0.026946;0.030944;0.023981;0.002438;0.001215;0.0023765;0.027103;0.010872;0.0046255;0.012939;0.00062149;0.030935;0.0026537;0.029111;0.001218;0.00079561;0.01842;0.0037398;0.0019243;0.0040941;0.021057;0.028655;0.031795;0.012407;0.00054182;0.0007416;0.0054488;0.013019;0.0071985;0.0027631;0.00069577;0.023279;0.0079101;0.0023352;0.0033561;0.019603;0.0086448;0.0030619;0.0014441;0.0027014;0.019236;0.0027878;0.030625;0.0019228;0.00013573;0.028867;0.017534;0.0008945;1.698E-05;0.0096372;0.03177;0.030901;0.0045697;0.0016982;0.0095503;0.013758;0.0018008;0.010014;0.0011571;0.0029943;0.0011026;0.00017514;0.0011884;0.0069212;0.004459;0.00041403;0.0027387;0.0049221;0.0021742;0.030282;0.018927;0.029093;0.024233;0.00064315;0.011984;0.0055616;0.029825;0.0036199
5;1.0851;1.208;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032607;0.031442;0.0070262;0.0041995;0.00079956;0.031897;0.0011801;0.0034022;0.00045731;9.4163E-05;0.031424;0.0069332;0.0038019;9.2275E-05;0.00043563;0.022464;0.00048551;0.0079911;0.025024;0.030802;0.024241;0.0055057;0.00094084;0.0047001;0.030443;0.0063627;0.0020352;0.0048486;0.00037683;0.018376;0.0029144;0.0055613;0.0055529;0.0023746;0.029656;0.00012459;0.0031111;0.00056591;0.020076;0.029415;0.027288;0.0057552;0.0009696;0.00023234;0.0057271;0.032182;0.0035998;0.0020108;0.00018443;0.00031783;0.0014486;0.0098525;0.004609;0.029595;0.022121;0.0038667;0.0066273;0.0035771;0.001316;0.0020239;0.030201;0.029272;0.0077809;0.021963;0.0029519;0.00038252;0.00040139;0.0084498;0.029228;0.027321;0.0055026;0.0089479;0.031305;0.023853;0.010857;0.0060943;0.004127;0.0040531;0.0047723;0.00050531;0.0021709;0.0019857;0.0025877;0.013958;0.00077026;0.00061716;0.002981;0.029473;0.021746;0.02807;0.00016426;0.0023515;0.0055168;0.0037884;0.021091;0.0017142
6;1.0872;1.2104;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02918;0.0014556;0.012296;0.0075056;0.0050938;0.012885;0.0011725;1.5165E-05;0.024454;0.0034961;0.034154;0.0025506;0.001359;0.00019899;0.02827;0.0096526;0.00089871;0.0059561;0.032995;0.031173;0.030576;0.0012652;0.0012933;0.0033502;0.0089625;0.00067975;0.0017806;0.0043286;0.0014827;0.0092412;0.00062015;0.001452;0.0032297;0.0016848;0.03363;0.0035162;0.0005271;0.00010194;0.023756;0.033996;0.031836;0.00709;0.0016011;0.008711;0.015824;0.029768;0.00018675;0.0013254;0.00091575;0.024205;0.0086787;0.0081583;0.0021278;0.032279;0.0080421;0.00026908;0.00015653;0.00035874;0.010486;0.0007562;0.033585;0.0037654;0.0015641;0.031495;0.0013443;0.00038353;0.00049239;0.034299;0.013595;0.012631;0.0040088;0.0027749;0.0015645;0.0086413;0.027332;0.0009431;0.0036902;0.0039274;0.00059745;0.0028206;0.00019171;0.0023385;0.0014529;0.0094993;0.012184;0.00059932;0.0024045;0.032341;0.034288;0.032332;0.010675;0.00074447;0.030203;0.0013354;0.023637;0.013304
7;1.064;0.97358;2;0.85;0.5;50;50;Manhattan(Minimum);0.01795;0.0056572;0.011159;0.008825;0.00019378;0.001823;0.018311;0.0058853;0.0063215;0.00081545;0.015341;0.015926;0.0099714;0.012481;0.013309;0.012613;0.0032617;0.011395;0.019291;0.010852;0.015244;0.007769;0.0084992;0.0061054;0.005577;0.014272;0.0020788;0.016825;0.013514;0.015973;0.017996;0.0040392;0.01697;0.0049683;0.018861;0.0094959;0.014069;0.012982;0.014583;0.0022569;0.0015308;0.0091792;0.0022546;0.016776;0.0097786;0.0070971;0.010223;0.0094582;0.012842;0.018104;0.013852;0.007664;0.010666;0.010148;0.014671;0.015044;0.00020385;0.015353;0.013204;0.016948;0.010093;0.0064229;0.01569;0.0067855;0.0065076;0.013277;0.0067364;0.01325;0.018153;0.0047142;0.0053529;0.0122;0.0082808;0.014628;0.014457;0.003655;0.0078168;0.004742;0.018907;0.015709;0.00027664;0.0075817;0.017012;0.017987;0.0067502;0.008088;0.014851;0.010143;0.01174;0.0077413;0.01048;0.00080033;0.016685;0.0061018;0.0083885;0.009535
8;1.0701;0.97915;2;0.85;0.5;50;50;Manhattan(Minimum);0.013958;0.0066713;0.010494;0.0034779;0.0058897;0.0037051;0.0077622;0.007175;0.0021961;0.0037091;0.020507;0.017018;0.0108;0.0016425;0.013528;0.018242;0.0045361;0.013608;0.014823;0.013727;0.0033236;0.0078684;0.017831;0.00040074;0.00072273;0.019687;0.0069805;0.0039765;0.0052245;0.020802;0.0098016;0.0025571;0.008115;0.0030479;0.016005;0.01245;0.017478;0.019717;0.015368;0.011209;0.010441;0.0079267;0.0054029;0.018381;0.002161;0.01185;0.0061589;0.013487;0.0071581;0.0039945;0.0020725;0.010138;0.0011048;0.021029;0.0052995;0.0044676;0.0040041;0.018486;0.011461;0.0063979;0.016072;0.0086683;0.0072984;0.0087513;0.0090547;0.016863;0.0064209;0.015332;0.020452;0.0085212;0.010606;0.013817;0.0010365;0.016509;0.018121;0.0095659;0.01311;0.0022951;0.014827;0.012248;0.0030393;0.010561;0.018293;0.020403;0.0081721;0.011501;0.015975;0.012995;0.012152;0.0034754;0.011609;0.0145;0.021079;0.0073908;0.019515;0.012311
9;1.0778;0.98619;2;0.85;0.5;50;50;Manhattan(Minimum);0.021911;0.0033072;0.011253;0.011826;0.0035543;0.0027935;0.016423;0.00093592;0.014773;0.0026828;0.0096048;0.002841;0.0046104;0.0067745;0.0092524;0.010788;0.0011309;0.013781;0.010183;0.021733;0.0090118;0.0022542;0.015871;0.0054601;0.0061919;0.011593;0.0081542;0.018007;0.0072781;0.015307;0.010464;0.010481;0.014512;0.0035235;0.0073884;0.0053716;0.019776;0.012149;0.0088855;0.0068105;0.0086253;0.00032396;0.0022237;0.013661;0.0060578;0.021674;0.011968;0.007437;0.0021255;0.0078944;0.0055112;0.001442;0.010166;0.015645;0.019052;0.015598;0.0026724;0.0077166;0.014165;0.0053607;0.022162;0.0022563;0.0061768;0.016418;0.0090863;0.0023116;0.012499;0.01671;0.019863;0.0085474;0.014393;0.010015;0.006228;0.019985;0.017454;0.015349;0.0051763;0.002802;0.012241;0.018546;0.019068;0.0083913;0.021015;0.01516;0.0042562;0.007643;0.010297;0.018778;0.013342;0.0088968;0.012578;0.01155;0.01544;0.0011359;0.021602;0.014656
10;1.0876;1.2139;2;0.85;0.5;50;50;Manhattan(Median);0.027378;0.00045266;0.017628;0.0037224;0.0034562;0.027963;0.00048898;0.0012549;0.0097927;0.0023944;0.030057;0.0071661;0.0030179;0.0092683;0.00064129;0.025376;0.00013885;0.0019882;0.025291;0.029758;0.026238;0.0038255;0.00019287;0.0035491;0.025477;0.012032;3.2999E-05;0.0033189;0.0028716;0.0056012;0.0032698;0.012777;0.0027595;0.00516;0.023056;0.00072152;0.0036753;0.0051924;0.02747;0.026049;0.020638;0.0045128;0.0016516;0.0019275;0.012175;0.023178;0.025712;0.0020508;0.0013777;0.028046;0.0037433;0.021161;0.00016756;0.007573;0.021925;0.0047605;0.002865;0.002252;0.018146;0.0075508;0.027416;0.010802;0.0026287;0.02513;0.0010529;0.0015515;0.0023849;0.022193;0.029328;0.027376;0.0034919;0.00044342;0.013539;0.015382;0.0035558;0.0024128;0.0033376;0.0014796;0.00048287;0.0022869;0.0026482;0.001488;0.00020603;0.0053285;0.0058778;0.0058057;0.0057318;0.02588;0.025958;0.025631;0.008704;0.0003765;0.024876;0.0053516;0.023441;0.0045053
11;1.078;1.2031;2;0.85;0.5;50;50;Manhattan(Median);0.021489;0.0023171;0.031264;0.0027105;0.0015364;0.026643;0.0011624;0.015956;0.0049807;0.0042032;0.030959;0.0023619;0.0051163;0.00044353;0.00079789;0.017814;0.0032909;0.017413;0.027122;0.023451;0.029028;3.3283E-06;0.0003243;0.004319;0.029296;0.0017545;0.0010897;0.0072424;0.00067111;0.0271;0.0046127;0.030799;0.000889;0.00049801;0.028817;0.0017541;0.0034921;0.011213;0.017089;0.024209;0.021978;0.00074841;0.002147;0.015252;0.02665;0.02562;0.0024766;0.025708;0.00034002;0.010425;0.0013212;0.0024606;0.00052229;0.011721;0.0061198;0.0046307;0.0028235;0.015842;0.03008;0.0062373;0.030106;0.012866;0.0021339;0.030404;0.0019445;0.00036148;0.0032262;0.01499;0.026829;0.010091;0.012555;0.0042998;0.0079438;0.004245;0.017257;0.008183;0.0014238;0.0027349;0.0026499;0.0024783;0.0026826;0.00033007;0.0020692;0.0028452;0.0036356;0.00097431;0.0021293;0.027898;0.0052683;0.025598;0.0049334;0.00050094;0.011612;0.0038582;0.020925;0.0096835
12;1.0757;1.2006;2;0.85;0.5;50;50;Manhattan(Median);0.027017;0.0020362;0.0065907;0.0019154;0.0021698;0.026445;0.0056238;0.013362;0.020733;0.003144;0.026859;0.01221;0.004073;0.011167;0.00043723;0.013174;0.0026828;0.0078023;0.025007;0.022445;0.016484;0.0004843;0.0024562;0.00032392;0.014878;0.0030886;0.00032405;0.0017982;0.0036978;0.0018795;0.0011562;0.021681;0.0035117;0.0020981;0.02336;0.0059177;0.021475;0.00082668;0.02348;0.027008;0.026531;0.002425;0.0010903;0.0084469;0.023155;0.019213;0.014776;0.0071255;0.00043042;0.010301;0.0028887;0.016733;0.0011092;0.025234;0.019762;0.0035051;0.016082;6.9473E-05;0.0028048;0.0032749;0.017225;0.0055715;0.0041935;0.025916;0.0001318;0.0021078;0.0003354;0.014363;0.026861;0.011564;0.013761;4.5069E-05;0.0090406;0.015695;0.0025985;0.001907;0.010277;0.0055844;0.0083961;0.010485;0.0041482;0.0025781;0.0012991;0.0030669;0.027219;0.0015805;0.016358;0.025158;0.025185;0.025619;0.013979;0.00017733;0.014476;0.0062823;0.027072;0.0039662
