TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0662;1.0651;1.0651;0.90893;0.96809;1306.1;0.16875;0.16807;0.16805;0.12442;0.02091;206.72
PCA;1.0827;1.0811;1.0801;0.90947;0.98234;1326.3;0.1935;0.18942;0.18293;0.12609;0.023066;237.04
DE00;1.1202;1.1165;1.1117;0.96093;1.0332;1364.2;0.38109;0.36981;0.33612;0.17438;0.047404;492.14
DE01;1.1149;1.1128;1.1204;0.96029;1.0266;1372.3;0.36639;0.34897;0.35839;0.16695;0.043098;429.16
DE02;1.1167;1.1144;1.1156;0.95973;1.0334;1372.3;0.37869;0.34678;0.37367;0.17674;0.046168;473.97
PCA
weights;0.041287;0.014248;0.018893;0.014201;0.013939;0.017474;0.0089883;0.013043;0.01541;0.017453;0.016617;0.016155;0.010321;0.012617;0.01353;0.013235;0.013018;0.018163;0.012773;0.012352;0.0074188;0.010219;0.011888;0.010037;0.012318;0.015926;0.014982;0.015999;0.013319;0.013775;0.0099777;0.012015;0.018804;0.012037;0.011696;0.016411;0.012985;0.010339;0.014617;0.018847;0.0069163;0.011969;0.016633;0.013378;0.0099281;0.010898;0.013817;0.0071966;0.015387;0.016365;0.01734;0.016819;0.013513;0.016505;0.016915;0.012389;0.013698;0.0137;0.015599;0.011458;0.011144;0.010462;0.012659;0.015262;0.01265;0.011067;0.018615;0.012355;0.0156;0.0094213;0.010981;0.012033
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0506;1.1202;2;0.85;0.5;50;50;Manhattan(Average);0.047398;0.016558;0.043169;0.011117;0.00015102;0.047284;0.0010572;0.0083856;0.0013509;0.045599;0.01707;0.03548;8.5867E-05;0.0070573;0.0053949;0.014667;0.0076219;0.046822;0.002607;0.0078382;0.0016288;2.9016E-05;0.0016914;0.00041128;0.0090512;0.0060025;0.0083269;0.030063;0.0043603;0.00079997;0.0006111;0.0049298;0.047554;0.0038118;0.00025726;0.02653;0.0034829;0.0018191;0.0013606;0.043645;0.001578;0.0060478;0.038118;0.01016;0.0004379;0.0016371;0.0053707;0.00094352;0.026791;0.017414;0.043094;0.023158;0.0026923;0.042534;0.043761;0.0095617;0.0033975;0.0050757;0.03187;0.00074734;0.00068667;0.0014474;0.0016484;0.015015;0.00035814;0.0030554;0.046756;0.00066323;0.046888;0.0021388;0.00022023;0.0036548
2;1.0457;1.1149;2;0.85;0.5;50;50;Manhattan(Average);0.042015;0.030126;0.041127;0.011171;0.0096454;0.02401;0.0034817;0.00029332;0.00068497;0.038738;0.027643;0.032376;0.0003428;0.0029941;0.0019131;0.026746;0.011852;0.042106;0.0085467;0.0020106;0.00030643;0.0016775;0.0081928;0.0045229;0.0039021;0.015209;0.0032851;0.032922;0.011345;0.0033329;0.0041583;0.003974;0.039655;0.0060609;0.0030971;0.025476;0.015981;0.0009807;0.030874;0.039124;9.6509E-05;0.0015621;0.040048;0.0064478;0.00022373;0.00058659;0.0038259;0.00074676;0.022262;0.0067732;0.039953;0.024019;0.0079419;0.041435;0.035343;0.00094958;0.0082911;0.0056705;0.037585;0.00030381;0.0006588;0.0018898;0.00063468;0.027548;7.3794E-05;0.0014915;0.038668;0.0039893;0.025585;0.00011988;0.0021965;0.0011808
3;1.0474;1.1167;2;0.85;0.5;50;50;Manhattan(Average);0.043567;0.018112;0.044656;0.024852;0.0035407;0.037579;3.1562E-05;0.0039812;0.023248;0.039794;0.028646;0.039005;0.0030362;0.0024484;0.006265;0.0057837;0.0024622;0.043246;0.0044823;0.0035714;0.0004567;0.001709;0.0011023;0.0064142;0.00671;0.016227;0.0011219;0.044434;0.005075;0.014758;9.8324E-07;0.0045995;0.04438;0.0011071;0.00016315;0.032366;0.00083769;0.0038457;0.0049332;0.044632;0.00030642;0.0050385;0.044626;0.00010164;6.9847E-05;0.0058541;0.014752;0.00045556;0.0067192;0.0015542;0.034744;0.013202;0.0074879;0.044274;0.042372;0.023272;0.0040838;0.014252;0.037782;0.00029634;0.00073783;0.0012516;0.0026667;0.011302;0.00061062;2.9921E-05;0.044738;0.0037671;0.0059369;0.0041996;0.0022041;0.0081323
4;1.0483;1.1165;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.047422;0.0027593;0.047809;0.0044661;0.0009036;0.045947;0.0018;0.00043455;0.011962;0.04362;0.010277;0.016266;0.00052107;0.0034095;0.0037683;0.01568;0.016821;0.047041;0.005392;0.0038532;0.00095012;0.0013979;0.0039451;0.0012303;0.0043979;0.037427;0.00078234;0.038288;0.0027977;0.0083563;0.00020935;0.00055882;0.033696;0.001506;0.0035429;0.034295;0.00049727;0.0026979;0.0036801;0.046812;0.0021082;0.0031797;0.047817;0.0028953;0.00057073;0.00035533;0.00012405;0.00039115;0.044335;0.043835;0.043204;0.047024;0.00076918;0.046142;0.01845;0.0023119;0.0054291;0.015331;0.015536;0.0012374;0.0021059;0.0013487;0.00094061;0.025119;0.0037422;0.0038805;0.044343;0.0040431;0.0030959;0.0055966;8.3798E-05;0.0074352
5;1.0448;1.1128;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044746;0.031335;0.044604;0.0017458;0.019429;0.037662;0.001278;0.0099251;0.020086;0.040824;0.034213;0.041213;0.00053773;0.0023815;0.0010224;0.0025828;6.4951E-06;0.031657;0.0042241;0.0043365;0.0029961;5.4527E-05;0.0041499;0.00093444;0.005551;0.039567;0.013709;0.01964;0.0029795;0.010979;0.0017529;0.0025089;0.034292;0.0015981;0.0041433;0.028285;0.00083317;0.00021769;0.0015205;0.037901;0.0001438;0.034629;0.036635;0.0010653;0.00037673;0.0032954;0.0033271;0.0010094;0.023416;0.0059596;0.039336;0.036174;0.00093777;0.041914;0.035462;0.0041584;0.021627;0.010054;0.037803;0.0017902;3.6313E-05;0.00014291;0.00012975;0.016804;0.0014281;0.0036008;0.036221;2.4585E-05;0.0072184;0.0023007;0.00088594;0.0046702
6;1.0463;1.1144;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044085;0.00043478;0.044131;0.019206;0.0051466;0.038656;0.00020703;0.010535;0.0051198;0.040877;0.028724;0.035111;0.00023721;0.0021823;0.0099731;0.0029497;0.007384;0.035853;0.0095641;0.001989;0.0018861;0.00026294;0.00092191;1.7066E-05;0.0014225;0.043555;0.0010576;0.019543;0.0023835;0.00084896;0.0012326;0.017238;0.043705;0.0016097;0.001473;0.035727;0.0017061;0.0012623;0.016175;0.040438;0.00076756;0.0018788;0.039062;0.00068055;0.00018258;0.0011303;0.0035043;0.0027907;0.032586;0.010705;0.030067;0.035281;0.00057243;0.042569;0.033366;0.0034236;0.007612;0.0017743;0.042329;0.0067077;0.0019096;0.0010983;0.0057207;0.014268;0.0078042;0.0048471;0.043905;0.0046628;0.036384;0.00018757;0.0018975;0.0054959
7;1.0565;0.96029;2;0.85;0.5;50;50;Manhattan(Minimum);0.011386;0.0087011;0.012318;0.015401;0.014882;0.024381;0.019874;0.014141;0.020557;0.018887;0.0017009;0.0098161;0.012267;0.007501;0.015742;0.018852;0.0069643;0.014329;0.021941;0.012074;0.015357;0.015611;0.019494;0.0014071;0.011013;0.019808;0.013981;0.017702;0.0055912;0.018193;0.014296;0.024776;0.013111;0.00070725;0.022918;0.02132;0.010564;0.0058796;0.010087;0.0020923;0.0070826;0.023874;0.00925;0.011768;0.02144;0.008923;0.01782;0.011117;0.016372;0.0018558;0.018093;0.024838;0.013516;0.017167;0.023843;0.020238;0.012017;0.015386;0.014555;0.025545;0.019222;0.0098219;0.014745;0.02304;0.0050702;0.016135;0.0046104;0.0084596;0.012935;0.0073392;0.00064581;0.017651
8;1.0572;0.96093;2;0.85;0.5;50;50;Manhattan(Minimum);0.0075438;0.025212;0.023067;0.02393;0.023882;0.024257;0.011818;0.00096195;0.018849;0.018728;0.0066058;0.021847;0.012482;0.017788;0.012283;0.015278;0.0047656;0.015345;0.017327;0.010356;0.00035714;0.02436;0.0073814;0.00034324;0.0068066;0.023024;0.024121;0.022522;0.006322;0.015839;0.0064773;0.0254;0.01412;0.0050668;0.025535;0.0048363;0.022243;0.0099316;0.019638;0.012848;0.021777;0.0040536;0.0034745;0.0096035;0.015146;0.0046006;0.021232;0.017701;0.01392;0.00059626;0.025062;0.017067;0.00749;0.013231;0.017613;0.022014;0.0083358;0.0020659;0.013675;0.023186;0.0075757;0.0043653;0.021628;0.021463;0.00095825;0.021183;0.01349;0.0051222;0.023955;0.0022058;0.0066586;0.02005
9;1.0559;0.95973;2;0.85;0.5;50;50;Manhattan(Minimum);0.017538;0.021276;0.016408;0.021659;0.023582;0.026042;0.010002;0.014522;0.018866;0.013397;0.006349;0.0037204;0.019157;0.005854;0.019614;0.026236;0.0079279;0.026574;0.01689;0.018564;0.0034313;0.026993;0.017752;0.0036422;0.017365;0.022132;0.0029104;0.013123;0.017627;0.016115;0.00092006;0.025814;0.0096952;0.013652;0.019784;0.0062641;0.013163;0.0082593;0.0067357;0.016091;0.0046499;0.0011556;0.021966;0.0045817;0.024047;0.0058303;0.0061749;0.014208;0.0069808;0.013419;0.017644;0.01402;0.01247;0.0075903;0.022753;0.013185;0.0070629;0.011596;0.012566;0.025228;0.03094;0.0063949;0.017677;0.016152;0.0053817;0.0064235;0.024731;0.0077939;0.013828;8.2067E-05;0.0082361;0.019585
10;1.0437;1.1117;2;0.85;0.5;50;50;Manhattan(Median);0.036054;0.020931;0.037935;0.026574;0.027436;0.038468;0.00056015;0.01842;0.035919;0.037424;0.036193;0.00053008;0.0049461;0.01373;0.0002494;0.0053286;0.0052847;0.032091;0.0045604;0.020124;0.00093598;6.7343E-06;0.0042762;0.0034263;0.0020267;0.0075172;0.0070398;0.028537;0.00029672;0.011335;0.00033202;0.002215;0.02557;0.0031928;0.0038024;0.013221;0.00627;0.0026017;0.011791;0.025554;5.0762E-05;0.0020656;0.034018;0.030461;0.0021131;0.00083858;0.01764;0.00067448;0.036586;0.032192;0.037071;0.023759;0.00024232;0.032958;0.024831;0.0010071;0.03506;0.0050803;0.029519;0.013805;0.00097976;0.0030386;0.0019226;0.001619;0.0016787;0.0047387;0.032748;0.003852;0.020259;0.0034246;0.0014578;0.0016042
