TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4457;1.4446;1.4471;1.2055;1.7446;1771;0.28692;0.28607;0.28799;0.20712;0.05965;351.47
PCA;1.6886;1.6865;1.6913;1.3699;2.3169;2068.6;0.48902;0.48701;0.49033;0.34045;0.16693;599.05
DE00;1.682;1.7058;1.695;1.4086;2.3618;2082.5;0.61436;0.62783;0.62137;0.39215;0.21151;742.27
DE01;1.6862;1.7001;1.7034;1.4221;2.3877;2088.9;0.57022;0.64755;0.62969;0.40174;0.23971;769.98
DE02;1.6952;1.704;1.6991;1.401;2.3739;2074.6;0.66046;0.6217;0.6104;0.37919;0.22472;775.36
PCA
weights;0.016915;0.018655;0.017997;0.025248;0.015058;0.017518;0.019356;0.023662;0.018355;0.01861;0.023012;0.01956;0.021276;0.013224;0.016052;0.017695;0.019108;0.022032;0.015867;0.017422;0.017589;0.016369;0.020567;0.016453;0.020542;0.021072;0.019008;0.018878;0.019589;0.017808;0.018817;0.017016;0.017863;0.022114;0.018583;0.016213;0.017874;0.013558;0.018461;0.01799;0.018774;0.016065;0.014628;0.020136;0.019591;0.015506;0.021931;0.020518;0.0022138;0.0014826;0.0021984;0.0017407;0.002263;0.0018771;0.0016396;0.0020622;0.0027247;0.0018494;0.0021043;0.0037595;0.0025448;0.0024592;0.0018931;0.0030426;0.0017148;0.0019955;0.0014452;0.0030366;0.0020389;0.0025553;0.0036177;0.003314;0.0018747;0.0027647;0.0019113;0.001128;0.0016028;0.0021946;0.0019098;0.0030657;0.0022633;0.0014814;0.002853;0.0020081;0.002317;0.0020253;0.0021776;0.0020555;0.0022155;0.0028663;0.0027224;0.004077;0.0024911;0.0024213;0.0015122;0.0023541
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1634;1.682;2;0.85;0.5;50;50;Manhattan(Average);0.023481;0.023892;0.02183;0.02121;0.014535;0.0047589;0.023025;0.026303;0.024431;0.015627;0.026533;0.024047;0.026589;0.023639;0.0094346;0.018833;0.01768;0.026219;0.024558;0.012833;0.0090282;0.019501;0.022699;0.0057912;0.017892;0.026345;0.024248;0.023215;0.018044;0.02394;0.012372;0.010721;0.023648;0.023097;0.013279;0.0071189;0.022055;0.00083399;0.006968;0.023693;0.019277;0.025079;0.019592;0.015565;0.011583;0.0083785;0.014545;0.019514;0.001312;0.0024277;0.00021669;0.00011483;0.0002612;0.007023;7.722E-05;0.0022082;0.00028685;0.0011006;0.0019621;0.0016886;0.0027269;0.0017555;0.00095137;0.0013885;0.00097359;0.0094335;0.0011959;0.0013109;0.001671;0.0031664;0.0015729;0.002278;0.0011835;0.0025762;0.0022604;0.00037155;0.0014931;0.00089893;0.0039139;0.019987;0.01861;0.00072415;0.0024728;0.0020208;0.0036562;0.00066901;0.0024561;8.8822E-05;0.00031424;0.00047034;0.00095837;0.0012845;0.0049444;0.00017209;0.0014966;0.0023903
2;1.1663;1.6862;2;0.85;0.5;50;50;Manhattan(Average);0.015352;0.019285;0.018004;0.018022;0.012959;0.021344;0.023152;0.01969;0.019521;0.014429;0.021168;0.021379;0.021524;6.6449E-05;0.023082;0.021936;0.01881;0.018804;0.01268;0.013925;0.017673;0.022028;0.019179;0.014475;0.021397;0.022344;0.021517;0.021125;0.021269;0.018008;0.02234;0.014045;0.020413;0.021989;0.0072865;0.019717;0.020323;0.018149;0.015344;0.022486;0.022549;0.022863;0.01392;0.022766;0.015648;0.01877;0.021674;0.016008;0.0017482;0.00041433;0.003671;0.00225;7.1342E-07;0.00017435;0.00092571;0.0040047;0.003427;0.0037307;0.0032689;0.00048904;0.0024882;0.0011639;0.0035741;0.0054191;0.000222;0.00068486;0.0014638;0.0025335;0.0065749;0.0011701;0.0048646;0.007964;0.002168;0.0039038;0.00076272;0.0085289;0.0032613;0.0034316;0.00040501;0.00014778;0.00045543;0.00018246;0.00072133;0.0001272;0.00084161;0.00092373;0.0013166;0.0026114;0.0038321;0.00010837;0.00021251;0.002866;0.0018972;0.00028541;0.0041253;0.0042189
3;1.1726;1.6952;2;0.85;0.5;50;50;Manhattan(Average);0.023213;0.02069;0.0032069;0.020833;0.017577;0.013028;0.022633;0.023945;0.011351;0.022631;0.01927;0.023563;0.019627;0.0045418;0.022275;0.012954;0.021957;0.02209;0.021308;0.023899;0.020077;0.022382;0.018884;0.019611;0.020128;0.022534;0.016398;0.023494;0.021511;0.022557;0.020955;0.015811;0.023549;0.0080688;0.012972;0.018975;0.022949;0.016739;0.0239;0.01757;0.018015;0.0067771;0.01016;0.023106;0.021724;0.018904;0.023136;0.023984;0.0028893;0.0012494;0.00054319;0.00061038;0.00082781;0.0004744;0.0020348;0.0022676;0.0029486;0.0033066;0.0046075;0.0069996;0.00059406;0.0042948;0.00067842;0.0047846;0.00033367;0.00013953;0.00026637;0.0015331;0.0025606;0.0042692;0.0030505;0.0046599;3.0247E-05;0.0012944;0.0012833;0.00039646;0.0027125;0.0014385;0.00061326;0.00017657;7.1041E-05;0.0013223;0.0037389;0.0018367;0.0035263;0.0059303;0.0015069;0.00028417;0.00074421;0.0012312;0.0010236;0.00080735;0.0030152;0.0018054;0.00036889;0.0034534
4;1.1808;1.7058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010744;0.026349;0.019723;0.021586;0.00015069;0.019518;0.02436;0.025197;0.0012959;0.0061401;0.028098;0.011874;0.020115;0.0064501;0.021137;0.025593;0.018582;0.029052;0.018081;0.026699;0.0083504;0.026633;0.028604;0.021764;0.022748;0.016101;0.020607;0.023642;0.025776;0.016066;0.024729;0.0065584;0.0012262;0.028784;0.025124;0.026662;0.0070051;0.023833;0.023378;0.012911;0.025613;0.019215;0.024986;0.016344;0.023516;0.010284;0.026862;0.025848;0.0018503;0.00064746;0.0029438;0.0021513;0.0011252;0.00012253;0.002159;0.0033219;0.0001945;0.0010055;0.0010933;0.0069936;0.0021909;0.0014744;0.00049172;0.0017373;0.0019621;0.00089486;0.002217;0.002438;0.0025092;0.0080233;0.00079239;0.0004456;0.00052574;0.0011779;0.00017385;0.0007812;0.00029691;0.00058786;0.0015699;0.00027569;0.0017984;0.00080846;0.0026312;0.00068802;0.00013673;0.00017239;0.0010089;0.0016304;0.00041604;0.0045227;0.0028625;0.0019881;0.00077282;0.0017383;0.0002571;0.00047966
5;1.1769;1.7001;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010128;0.022222;0.023128;0.025007;0.021164;0.0038858;0.026278;0.025579;0.0082016;0.02641;0.026799;0.026789;0.023755;0.011761;0.023154;0.022291;0.01783;0.025741;0.0058814;0.017434;0.015708;0.011575;0.017375;0.021673;0.02668;0.02668;0.024312;0.026307;0.013941;0.025717;0.0024644;0.018865;0.025812;0.021816;0.026973;0.015425;0.012272;0.003081;0.020087;0.0090712;0.026647;0.023329;0.023497;0.013924;0.026628;0.011994;0.026098;0.0032303;0.00041905;0.0024023;0.00080643;0.0010421;0.0023189;0.0024925;0.00096016;0.0012101;0.0057178;0.00083517;0.00055675;0.0025685;0.0026443;0.0034671;2.0423E-05;0.0024877;0.0029115;0.0011855;0.0024745;0.0026042;0.001182;0.0026851;0.0012411;0.0011723;0.0014143;0.00015804;0.0014654;0.00053459;0.011284;0.0017562;0.0031192;0.0010321;0.00020994;0.0017023;0.0026838;0.00044269;0.00052283;1.9635E-06;7.5371E-05;0.00071159;0.00057862;0.001327;0.0011226;0.0019096;0.0046825;0.001593;0.0014157;0.00022811
6;1.1796;1.704;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0032822;0.018812;0.020663;0.026895;0.0036594;0.028523;0.0012851;0.025346;0.026793;0.013727;0.023677;0.02541;0.024694;0.0042824;0.024535;0.016888;0.015189;0.018996;0.028653;0.02505;0.026357;0.01498;0.022824;0.023952;0.019615;0.0055907;0.028914;0.026744;0.029102;0.026451;0.0018753;0.0073277;0.029197;0.02503;0.025455;0.0070227;0.0046497;0.013277;0.028083;0.027497;0.017006;0.024657;0.0016399;0.006943;0.029308;0.015738;0.027563;0.026951;0.0011558;0.0020063;0.00080308;0.00072037;0.0017141;0.00077281;0.0017489;0.0018803;0.0038263;0.00040217;0.0021777;0.00010189;0.0018733;0.00046016;0.0011309;0.0012094;0.001673;0.0019012;0.0019026;0.00073525;0.00077237;0.0008598;0.0015303;0.0084207;0.00077653;0.0026378;0.00039497;0.0021724;0.00093364;0.0026483;0.0013358;0.0019636;0.00043121;0.0010382;0.0053034;0.00030648;0.0066317;0.0020774;0.0016546;0.0012215;0.00015006;0.0017079;0.002309;0.00082414;0.00037307;0.00022841;6.2271E-05;0.0029287
7;1.1684;1.4086;2;0.85;0.5;50;50;Manhattan(Minimum);0.022699;0.0054888;0.02107;0.022108;0.0088755;0.018508;0.0022428;0.0011135;0.01158;0.010069;0.023999;0.022322;0.022094;0.012596;0.012957;0.024069;0.024041;0.010905;0.0039358;0.021367;0.00058921;0.01693;0.0084;0.016989;0.022947;0.023827;0.0069239;0.021797;0.022868;0.016534;0.022083;0.0017827;0.016111;0.006148;0.022403;0.019453;0.016473;0.020269;0.020472;0.024114;0.019396;0.022958;0.023822;0.0031177;0.022453;0.0057612;0.012958;0.023624;0.00047612;0.011923;0.0014176;0.00087944;0.0017502;0.0012744;0.0013397;0.0016682;0.00068707;0.0020792;0.002884;0.014102;0.00058226;1.0634E-05;0.0047245;0.002823;0.00090188;2.1485E-05;0.0026172;0.00028936;0.0012843;0.002439;0.0020225;0.0056153;0.01223;0.019165;0.00068625;0.0065857;0.0023838;0.0052379;0.0068745;0.01268;0.019527;0.0091861;0.0032794;0.0031464;0.0022592;0.0017935;0.0065087;0.0076512;0.0048577;0.018721;0.0096784;0.0089641;0.0044454;0.0025515;0.0016196;0.002911
8;1.1797;1.4221;2;0.85;0.5;50;50;Manhattan(Minimum);0.020422;0.0079388;0.023078;0.025252;0.014225;0.020711;0.024869;0.0020099;0.02029;0.025372;0.021252;0.021256;0.0051551;0.0031577;0.023246;0.02593;0.024757;0.0019514;0.0020231;0.023832;0.021134;0.025647;0.0079876;0.020081;0.01568;0.019054;0.019146;0.011007;0.012812;0.025223;0.016303;0.024947;0.01417;0.0064404;0.025743;0.016646;0.0012809;0.025284;0.006634;0.021703;0.021368;0.023813;0.020425;0.012563;0.024787;0.001843;0.002845;0.024594;0.00073247;0.0030655;0.0047038;0.00042958;0.0018964;0.0072721;0.0020683;0.0038746;0.0012437;0.00069752;0.0010627;0.00069005;0.0035855;0.0035967;0.0099279;0.010315;0.0017709;0.0031176;0.0014596;0.0079478;0.00034525;0.0022331;0.0054396;0.0019242;0.0018759;0.018713;0.003792;0.0014437;0.0031851;0.014958;0.0047427;0.0059188;0.003523;0.00016606;0.0011134;0.00098904;0.0057741;0.0033286;0.0025967;0.0013392;0.00078057;0.0017015;0.0090028;0.010356;0.0038841;0.014028;0.0012358;0.00026416
9;1.1622;1.401;2;0.85;0.5;50;50;Manhattan(Minimum);0.010291;0.0062676;0.022386;0.02331;0.018928;0.023962;0.011145;0.0039955;0.0096956;0.01452;0.011532;0.020825;0.024196;0.0084008;0.01629;0.020808;0.01973;0.0051772;0.0046893;0.023622;0.0089596;0.021704;0.022899;0.011422;0.020218;0.016457;0.0058774;0.014392;0.01395;0.015532;0.017658;0.0087357;0.020353;0.0045992;0.02118;0.018892;0.01698;0.015857;0.0052943;0.021901;0.022109;0.022965;0.018768;0.012128;0.020791;0.019674;0.0092378;0.014782;2.9673E-05;0.0035646;0.0034326;0.0015874;0.000688;0.0070725;0.005147;0.0001152;0.00070012;0.00017204;0.00035113;0.014201;0.0041057;0.0061856;0.016509;0.0037955;0.021032;0.00024035;0.0021373;0.002799;0.0089953;0.0051255;0.0040356;0.0095015;0.00060695;0.0050851;0.0018148;0.0027049;0.0023207;0.022182;0.0045913;0.0018597;0.0010887;0.020987;0.0052813;0.0066184;0.0012509;0.0066794;0.012468;0.017329;0.0018337;0.0066018;5.196E-05;0.00068947;0.0042371;0.004727;0.0043752;4.8769E-06
10;1.1741;1.6991;2;0.85;0.5;50;50;Manhattan(Median);0.024872;0.0049614;0.020978;0.026542;0.010253;0.021391;0.025076;0.018622;0.02591;0.022469;0.024039;0.019936;0.021364;0.0076341;0.018952;0.021894;0.013868;0.020318;0.01262;0.0042617;0.016697;0.0143;0.0021449;0.0032863;0.019951;0.024849;0.025952;0.015043;0.024491;0.022793;0.025976;0.026058;0.025415;0.01008;0.02493;0.0094953;0.024419;0.004436;0.024468;0.024053;0.020996;0.017444;0.017739;0.020383;0.019523;0.019846;0.019571;0.026055;0.0003528;0.00056365;0.0036977;0.0024465;1.0131E-05;0.0026728;0.00012527;0.0013052;0.0047741;0.0016878;0.00093585;0.0055291;0.0018579;0.00051274;0.002822;0.0036476;0.0016099;0.0021176;1.2011E-05;0.0021315;0.0014963;0.00095966;0.0012559;0.0014908;0.00039747;0.0017969;0.002631;0.00063457;0.0026351;0.0042968;0.001504;0.00051849;0.002565;0.0019404;0.00067132;0.001527;0.00072233;0.00053672;0.00034071;0.0031689;0.00069024;0.00053198;0.0011212;0.022641;0.0024872;0.0026902;0.0034149;0.00016713
