TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;81;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0682;1.0674;1.0694;0.9381;1.0033;1308.6;0.14544;0.14508;0.14558;0.11473;0.016703;178.16
PCA;1.0682;1.0675;1.0695;0.93784;1.003;1308.6;0.14548;0.14511;0.1457;0.1143;0.016654;178.21
DE00;1.0737;1.0729;1.0775;0.97912;1.0431;1315.7;0.26877;0.25612;0.25912;0.15691;0.038669;307.74
DE01;1.0734;1.0728;1.0774;0.97668;1.0444;1315.9;0.28076;0.22694;0.25275;0.15721;0.032036;291.16
DE02;1.0733;1.0728;1.0768;0.9773;1.0372;1315.7;0.25886;0.24571;0.2546;0.15864;0.036516;310.84
PCA
weights;0.010518;0.010491;0.010704;0.01069;0.010422;0.010626;0.01048;0.010592;0.0099287;0.010698;0.010512;0.01011;0.010661;0.010258;0.010307;0.010603;0.010317;0.010516;0.01059;0.010453;0.010506;0.010582;0.010624;0.010027;0.010389;0.01074;0.010242;0.0099914;0.010118;0.010378;0.010414;0.010377;0.010662;0.010439;0.010767;0.010722;0.010554;0.010385;0.009913;0.010416;0.010633;0.01051;0.010419;0.010471;0.010345;0.010537;0.010494;0.010376;0.010731;0.010354;0.01069;0.0099601;0.010493;0.010423;0.010578;0.010631;0.010506;0.010192;0.010464;0.010326;0.010215;0.010677;0.01067;0.010178;0.0093215;0.010463;0.010239;0.010797;0.010594;0.010604;0.009784;0.010283;0.010426;0.010504;0.0099915;0.0097514;0.010435;0.010311;0.010119;0.010589;0.010112;0.010337;0.010409;0.010431;0.010304;0.01048;0.010488;0.01054;0.010588;0.010538;0.010486;0.010197;0.01049;0.010698;0.01042;0.010675
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0052;1.0737;2;0.85;0.5;50;50;Manhattan(Average);0.00051885;0.024488;0.0050875;0.00094383;0.00045657;0.0027521;0.0015349;0.024906;2.4361E-05;0.013578;0.016024;0.024664;0.012769;0.0020441;0.0043271;0.00049409;0.0034835;0.00028741;0.00072045;0.025018;0.010834;0.00053411;0.0017084;0.018488;0.00052689;0.020663;0.0019806;0.022135;0.0023;0.0015842;0.01877;0.0058595;0.010836;0.0011932;0.010907;0.023361;0.026416;0.022359;0.021879;0.003026;0.00060645;0.019362;0.016017;0.012004;0.007079;0.0045414;0.025543;0.015697;0.0032395;0.00036359;0.0025345;0.008822;0.026251;0.001814;0.0085509;0.0047575;0.017605;0.0092613;0.018678;0.020126;0.0086745;0.0081643;0.025293;0.026453;0.024826;0.025397;0.025317;0.00062857;0.011668;0.018054;0.0008414;0.025577;0.00072852;0.0031944;0.00016578;0.00072435;0.0011069;0.0022036;0.0062546;0.013442;0.0198;0.0027103;0.0021321;0.026366;0.0011169;0.0019438;0.0020921;0.0063308;0.025857;0.0016405;0.017789;0.016374;0.019257;0.009433;0.00017856;0.0059281
2;1.0048;1.0734;2;0.85;0.5;50;50;Manhattan(Average);0.0007089;0.011227;0.019972;0.0043546;0.0017087;0.0094625;0.016692;0.022069;0.0011047;0.0025916;0.020786;0.023532;0.0066142;0.0015958;0.0012379;0.0011078;0.00059742;0.0037221;0.0010128;0.024311;0.019594;0.00057101;0.0026508;0.021003;6.4315E-06;0.0076223;0.0019667;0.024401;0.00012722;0.0012906;0.017138;0.0092325;0.0099523;0.0012526;0.0035586;0.0032867;0.024283;0.020407;0.02364;0.0024077;0.005581;0.02367;0.00067374;0.0057326;0.0051051;0.0068563;0.024114;0.017476;1.5836E-05;0.015749;0.0053901;0.011492;0.01794;0.00069037;0.0071403;0.012544;0.023701;0.010715;0.0201;0.0066455;0.0068877;0.011631;0.019835;0.011652;0.009497;0.022828;0.01805;0.0022222;0.023964;0.020913;0.014195;0.021051;0.00026112;0.01099;0.0011036;0.0024329;0.011905;0.00082829;0.004048;0.0023551;0.022444;0.0021714;0.0033816;0.020344;9.36E-05;0.00025642;0.00039463;0.018641;0.01933;0.018325;0.018761;0.020559;0.021852;0.0012297;0.0041611;0.021275
3;1.0048;1.0733;2;0.85;0.5;50;50;Manhattan(Average);0.0011671;0.0073016;0.019271;0.00010095;0.018932;0.0078228;0.023456;0.023257;0.00040641;0.0038557;0.01623;0.019244;0.017224;0.0032654;0.0024383;0.0011359;0.0013603;0.0020229;0.0017759;0.022433;0.01053;0.00015404;0.0015111;0.023835;0.00098265;0.018673;0.0027314;0.019663;0.0030743;0.0032484;0.015059;0.0054828;0.0081804;9.912E-05;0.0168;0.010992;0.02305;0.022722;0.023675;0.0026887;0.0030929;0.017495;0.00023978;0.0032168;0.0057356;0.0096978;0.01399;0.001701;0.00019504;0.014044;0.0031439;0.0010288;0.021;0.003858;0.012342;0.0022851;0.020674;0.020885;0.019943;0.022571;0.00064201;0.023541;0.020323;0.020207;0.010277;0.023637;0.020026;0.0010396;0.021007;0.0067283;0.0013317;0.017413;0.010287;0.0031252;0.00027802;0.00037729;0.00022735;0.0027882;0.0095031;0.010834;0.012494;0.0016026;0.0080752;0.021014;0.0070114;0.0079348;0.0072514;0.016826;0.016748;0.020704;0.015104;0.015499;0.019539;0.020966;0.0010553;0.0015932
4;1.0051;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0007946;0.018748;0.020251;0.0033268;0.00011335;0.0058738;0.019747;0.022652;0.00072905;0.015356;0.021249;0.019123;0.020345;9.3653E-05;0.0067742;0.00054167;0.0029104;0.00056198;0.0011658;0.02082;0.02068;3.0652E-05;0.00027064;0.023536;2.554E-05;0.0061107;0.00093558;0.023892;1.2048E-05;0.0013947;0.021319;0.016828;0.021719;0.00063679;0.0042482;0.012158;0.021288;0.0072525;0.020261;0.0036432;0.00019432;0.019963;0.0025584;0.0025186;0.011846;0.0020116;0.023303;0.011137;0.0015623;0.0021248;0.0031382;0.01472;0.021319;0.0034343;0.00029757;0.020069;0.024853;0.024318;0.024658;0.017132;0.00017115;0.021361;0.022777;0.018437;0.012537;0.023659;0.022808;0.00044433;0.0079407;0.0096056;0.0018762;0.01332;0.00015592;0.0032842;6.2534E-05;0.0017658;0.0016413;0.00037986;0.018215;0.00499;0.023819;0.00058881;0.0010852;0.011709;0.00023527;0.00044874;0.0056783;0.0094395;0.02232;0.012058;0.020153;0.023063;0.025305;0.0049126;0.00015236;0.015024
5;1.005;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00019301;0.015453;0.021378;0.00071466;0.016912;0.00058599;0.019997;0.016418;0.0010454;0.010788;0.021584;0.022782;0.021692;0.003043;0.0010439;0.0012166;0.00092678;0.0033704;0.00056734;0.018899;0.021191;2.2653E-05;0.00096513;0.023107;0.00039076;0.014203;0.00028969;0.021284;0.00035513;0.0026456;0.012064;0.021199;0.0054538;0.0024838;0.0094146;0.010424;0.0228;0.021515;0.01857;0.0034529;0.0017765;0.019529;0.0015451;0.0031339;0.019469;0.0039837;0.020798;0.01356;0.0008168;0.0045348;0.0034305;0.010918;0.016439;0.00050281;0.00071746;0.0068591;0.017007;0.017329;0.022339;0.020074;0.0041393;0.012009;0.020038;0.022339;0.02298;0.023099;0.018209;0.0032537;0.017207;0.011369;0.001514;0.021688;0.0042048;0.0073432;0.00076666;0.00012762;0.00049189;0.00022166;0.0084902;0.013495;0.017903;0.0028154;0.011788;0.016594;0.0010834;0.0032927;0.0060173;0.0087324;0.019166;0.0076947;0.0097572;0.022337;0.02254;0.0048499;0.00037144;0.016866
6;1.005;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015202;0.012859;0.022812;7.7577E-05;0.012576;0.01534;0.024122;0.017711;0.0018002;0.0081404;0.018087;0.021439;0.009777;0.0035855;0.0075699;0.00094803;0.0022357;0.0020545;0.0027592;0.023936;0.02364;0.00055227;0.00071552;0.022612;9.7074E-05;0.012162;0.0019415;0.023108;0.0013456;0.00024575;0.016324;0.021017;0.021539;0.0031664;0.0065788;0.012863;0.023248;0.015148;0.015622;0.00064934;8.1177E-05;0.021445;0.0025548;0.0028465;0.010767;0.00091869;0.024319;0.0036838;0.0056743;0.00021534;0.00056365;0.011407;0.021151;9.8883E-05;0.023236;0.0031772;0.014196;0.0081464;0.024411;0.023419;0.0011251;0.016542;0.016176;0.021373;0.022591;0.024333;0.019264;0.00057395;0.020282;0.002995;0.0053874;0.021078;6.8217E-06;0.0075869;0.0010301;0.00060981;0.00048995;0.00065175;0.024206;0.01282;0.024162;1.401E-05;0.0021779;0.018464;0.0019188;8.1829E-05;0.0074203;0.014865;0.021567;0.0043155;0.011112;0.022996;0.0072594;0.0031876;0.00042857;0.0066712
7;1.0437;0.97912;2;0.85;0.5;50;50;Manhattan(Minimum);0.011267;0.0065787;0.010216;0.0063686;0.004258;0.015456;0.011856;0.0091829;0.011236;0.0081549;0.0075378;0.015895;0.014482;0.015435;0.010583;0.012761;0.0060628;0.0093032;0.0029347;0.011373;0.016477;0.013854;0.0023629;0.016095;0.0022891;0.0036549;0.0062762;0.01683;0.0041365;0.0097497;0.016019;0.0052335;0.016181;0.013025;0.013249;0.0034875;0.018464;0.012303;0.011816;0.016226;0.0035639;0.01674;0.0093113;0.0099337;0.017427;0.0087441;0.016699;0.012869;0.0055462;0.014381;0.0039669;0.012458;0.0049227;0.0071487;0.0071685;0.014467;0.0023925;0.004608;0.010289;0.014685;0.0067084;0.017248;0.013392;0.017047;0.017906;0.014067;0.00062136;0.0058986;0.013036;0.0052384;0.012824;0.014877;0.0086783;0.016886;0.01236;0.0041004;0.018012;0.01063;0.010522;0.0046187;0.016134;0.011256;0.015887;0.0074763;0.014917;0.0052881;0.012961;0.0032183;0.0081252;0.017658;0.0045492;0.013964;0.010968;0.0078709;0.0026929;0.0063695
8;1.0411;0.97668;2;0.85;0.5;50;50;Manhattan(Minimum);0.0004169;0.0005041;0.017249;0.011941;0.01547;0.016051;0.014285;0.017745;0.007472;0.0075369;0.011304;0.016559;0.0053151;0.01299;0.0050844;0.015009;0.0065101;0.0063998;0.0066014;0.0143;0.017417;0.0066626;0.011934;0.011579;0.0044936;0.0063301;0.0051789;0.016071;0.017609;0.013345;0.016457;0.0042059;0.0060495;0.016257;0.016386;0.0073908;0.015874;0.0062052;0.012743;0.00042874;0.0076482;0.016101;0.0075473;0.0032772;0.015906;0.0097277;0.011952;0.016406;0.010753;0.011107;0.004911;0.017938;0.010909;0.014412;0.0063857;0.0044938;0.0094023;0.0010015;0.014362;0.0085508;0.015377;0.012911;0.016529;0.015039;0.011207;0.013041;0.014589;0.015842;0.018257;0.012718;0.0025874;0.0050906;0.0087353;0.0042128;0.0080616;0.017339;0.0088794;0.0036327;0.0091077;0.0069194;0.011139;0.0041198;0.016357;0.017217;0.015491;0.012655;0.0014563;0.0074116;0.010291;0.011595;0.0067678;0.014345;0.0037991;0.016819;0.0022487;0.0040569
9;1.0418;0.9773;2;0.85;0.5;50;50;Manhattan(Minimum);0.008452;0.0081569;0.012697;0.0090192;0.015681;0.0066434;0.0077006;0.0080416;0.010938;0.0060949;0.017298;0.016887;0.011291;0.016569;0.0063017;0.016621;0.001802;0.0089673;0.0054644;0.01362;0.018519;0.0056706;0.0039695;0.016666;0.012131;0.0022157;0.0085562;0.016225;0.014358;0.0030079;0.018522;0.0048546;0.011119;0.01415;0.007475;0.004269;0.01289;0.01335;3.5163E-05;0.016094;0.00072911;0.016251;0.0077678;0.01641;0.016852;0.012915;0.011906;0.01197;0.0047504;0.0059402;0.0040984;0.012607;0.01092;0.015364;0.014992;0.0066343;0.010338;0.012618;0.018106;0.0018387;0.0085776;0.017044;0.010501;0.015387;0.011168;0.0029777;0.013991;0.0046006;0.0048067;0.013651;0.018575;0.01074;0.015027;0.0025412;0.0050421;0.0055127;0.006058;0.01403;0.0097764;0.0097325;0.018842;0.0096303;0.016803;0.016038;0.012256;0.0023127;0.0030332;0.0020355;0.015505;0.018285;0.0031269;0.017309;0.013885;0.011395;0.0030855;0.011383
10;1.0076;1.0775;2;0.85;0.5;50;50;Manhattan(Median);0.016567;0.013421;0.020304;0.0057006;0.01098;0.022525;0.01189;0.0029329;0.007356;0.021232;0.0031402;0.0012354;0.011279;0.0049074;0.0030947;0.0018794;0.0045648;0.0056298;0.0075357;0.00049448;0.0047728;0.0056153;0.006553;0.0087122;0.0020825;0.0019999;0.014529;0.021526;0.0050424;0.00062675;0.0066529;0.021596;0.016969;0.0089765;0.0096227;0.016497;0.021261;0.018218;0.019059;0.0027617;0.011384;0.0030619;0.0029666;0.00034662;0.0034583;0.00041767;0.019943;0.014169;0.00090366;0.010241;0.016543;0.018357;0.022006;0.0022181;0.010428;0.007272;0.012043;0.014305;0.014313;0.013977;0.0011321;0.0018495;0.0052699;0.016361;0.016562;0.01578;0.0085076;0.016149;0.0070594;0.00038073;0.012639;0.015519;0.0057843;0.0076813;0.01464;0.0056767;0.016194;0.018506;0.0098835;0.021584;0.019193;0.017217;0.015082;0.0080442;0.0063148;0.013822;0.0089502;0.022129;0.021387;0.0029026;0.0078734;0.015957;0.002545;0.0077734;0.0040979;0.021456
