TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1021;1.1004;1.0942;0.93657;1.0248;1350.1;0.18488;0.18243;0.17879;0.12112;0.021654;226.48
PCA;1.1756;1.1689;1.1492;0.91426;1.0507;1440.1;0.33701;0.30746;0.28338;0.13929;0.039471;412.84
DE00;1.2043;1.1907;1.174;0.98734;1.1095;1467.9;0.38987;0.4345;0.40797;0.15566;0.054715;520.78
DE01;1.1938;1.1878;1.1926;0.98979;1.1084;1468.2;0.42499;0.38627;0.37553;0.16411;0.057284;545.12
DE02;1.1964;1.1816;1.1928;0.98793;1.1113;1469.1;0.4116;0.37318;0.34626;0.17111;0.054486;499.53
PCA
weights;0.0055233;0.0071855;0.007223;0.0053422;0.0050712;0.004623;0.0088333;0.0041389;0.0055863;0.0058322;0.0045485;0.0075944;0.0060764;0.0078965;0.0054491;0.0072509;0.0088136;0.0055332;0.0068081;0.0067115;0.00688;0.0047388;0.0047393;0.0033777;0.0048986;0.0049419;0.00679;0.0057582;0.0051782;0.0069709;0.0047987;0.0059659;0.0050147;0.0041586;0.0046075;0.0052058;0.0053862;0.0058383;0.0057728;0.0048483;0.0053657;0.008733;0.0045138;0.0060163;0.0072105;0.0059312;0.0045275;0.0062224;0.0076025;0.01076;0.01448;0.0061829;0.011014;0.011642;0.0085166;0.0064545;0.028063;0.025665;0.0092007;0.011157;0.010457;0.025136;0.026285;0.0089352;0.010895;0.015638;0.0076148;0.0064328;0.0060097;0.016339;0.01712;0.012479;0.0066063;0.03782;0.0097688;0.0057601;0.010657;0.018456;0.021458;0.010528;0.027153;0.027995;0.0054488;0.020158;0.042359;0.0081911;0.010138;0.01807;0.011698;0.0079604;0.013837;0.0074951;0.048887;0.012528;0.010986;0.01153
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0927;1.2043;2;0.85;0.5;50;50;Manhattan(Average);0.0018154;0.031966;0.013682;0.0006928;0.0030881;0.0012833;0.0020186;0.00239;0.0047089;0.0015872;0.0028699;0.0024501;0.004397;0.0098046;0.00058409;0.00064542;0.014493;0.0022651;0.0086172;0.025584;0.0066473;0.0016451;0.0039251;0.0019581;0.0072987;0.0049022;0.0011551;0.00085889;0.0074153;0.0052742;0.00388;0.0021428;0.0047663;0.0071033;0.00054315;0.001237;0.0023467;0.01594;0.003862;0.002632;0.0035795;0.0042078;0.00044285;0.0038082;0.0022201;0.0092234;0.0010455;0.00010773;0.00029959;0.027355;0.010254;0.0086075;0.0005294;0.0047765;0.00055808;0.00031935;0.037126;0.038533;0.019882;0.018389;0.0013198;0.036484;0.038472;0.0085048;0.00014777;0.035006;0.00015816;0.0030027;0.0013458;0.032407;0.0081498;0.026813;0.0077209;0.03796;0.0014684;0.0045535;0.00080166;0.037741;0.0014137;0.01984;0.03745;0.036191;0.00045597;0.037566;0.038484;0.0024818;0.0036547;0.020083;0.0014787;0.00026873;0.025022;0.0041388;0.03752;0.02207;0.013831;0.0042544
2;1.0832;1.1938;2;0.85;0.5;50;50;Manhattan(Average);0.0021553;0.007691;0.0097939;0.0012859;0.00076687;0.0014735;0.013929;0.0012215;0.0032381;0.033428;0.00030272;0.0058159;0.00098116;0.0021277;0.0062177;0.0096535;0.033086;0.00064812;0.0094627;0.0014115;0.0033105;0.0011368;0.0043901;0.00046586;0.0024674;0.0016741;6.9507E-05;0.0052708;0.0029083;0.018989;0.0037148;0.0073694;0.00015407;0.0011787;0.00052055;0.0026996;0.00020501;0.0077417;0.0027577;0.01173;0.0048015;0.0011873;0.00066844;0.0035363;0.032519;0.0032924;0.0016141;0.012387;0.00040225;0.0018375;0.028662;0.0010566;0.00045957;0.002004;0.010554;0.0022801;0.034326;0.031608;0.034332;0.030529;0.00011937;0.033431;0.032524;0.0070823;0.0013845;0.031695;0.001629;0.0028734;0.0018473;0.020252;0.00076546;0.0075917;0.0057357;0.025149;0.0057567;0.0075535;0.011678;0.027861;0.03353;0.010014;0.033753;0.030857;0.0023381;0.030091;0.033478;0.00057314;0.011099;0.029866;0.0036903;4.1757E-05;0.015847;0.00083423;0.032871;0.0014015;0.0099243;0.033363
3;1.0855;1.1964;2;0.85;0.5;50;50;Manhattan(Average);0.0019893;0.0044054;0.00011135;0.0051372;0.0075522;0.0017685;0.015117;0.0076032;0.0092611;0.0031043;0.0036161;0.024463;0.001101;0.021773;0.0024033;0.0062058;0.0019461;0.006336;0.0034873;0.038495;0.0021538;0.0042475;0.0015088;0.0014828;0.00088264;0.00019149;0.011054;0.007972;0.0012066;0.014992;0.000545;0.0020536;0.002887;0.0026687;0.0044024;0.010434;0.0078522;0.012854;0.010508;0.00079479;0.0015028;0.0042967;0.0010238;0.0021311;0.00080739;0.0049568;0.0039135;0.0028407;0.0057942;0.031889;0.033303;0.0037141;0.00017555;0.010048;0.0036349;0.0019778;0.035049;0.039619;0.0030344;0.00063083;0.0094378;0.034542;0.038978;0.0051385;0.0058077;0.035939;0.0025315;0.0017571;0.0024098;0.0074878;0.0051405;0.0028391;0.0091129;0.039372;0.0075728;0.0047804;0.0070653;0.016911;0.021341;0.0079936;0.025696;0.037552;0.0027022;0.036008;0.03661;0.0017182;0.00076211;0.022858;0.0022063;0.001726;0.035852;0.0031028;0.031936;0.01732;0.0048305;0.01605
4;1.0821;1.1907;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00095043;0.0040162;0.0094493;0.0061533;0.00069051;0.00052311;0.0080664;0.0056919;0.013284;0.0057515;0.0087068;0.030514;0.005193;0.018347;0.0023839;0.0084227;0.0031819;0.0032379;0.01436;0.00044902;0.0022589;0.0035472;0.0038593;0.0036175;0.0046201;0.0011263;0.00050065;0.0014175;0.0034345;0.0040815;0.0027625;0.012664;0.0010576;0.0049465;0.0018661;0.0045735;0.011017;0.0027924;0.0068156;0.0051369;0.0021164;0.03707;0.0081003;0.0068196;0.023758;0.0071394;0.0058781;0.012971;0.0016178;0.032037;0.01857;0.0013976;0.0047197;0.0015535;0.0020019;0.0029804;0.038302;0.036653;0.0033239;0.0057024;0.004208;0.039227;0.032665;0.01207;0.0017174;0.022986;0.0032859;0.001869;0.00092838;0.0004333;0.0021375;0.019661;0.0057013;0.037952;0.0014282;0.0036322;0.0042347;0.039118;0.0025842;0.003805;0.028984;0.037656;0.0010678;0.034728;0.038795;0.00073479;0.0060802;0.032006;0.0042469;0.0016772;0.0056128;0.0015125;0.032804;0.017284;0.029778;0.0032091
5;1.0738;1.1816;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00015176;4.4515E-05;0.00010936;0.00047535;0.0015322;0.013139;0.021203;0.00017623;0.015882;0.0033975;0.0037405;0.015545;0.0035259;0.01853;0.01112;0.030879;0.00094319;0.0093302;0.026895;0.011102;0.0097517;0.0039525;0.0035075;0.00081585;0.00049365;0.0022352;0.013221;0.017493;0.0081666;0.0072381;0.0010136;0.0014882;0.0016201;0.0021887;0.0077448;0.00016488;0.0082655;8.2011E-05;0.0031234;0.0037767;0.0019029;0.028803;0.003662;0.0060559;0.011129;0.0029402;0.011442;0.0012666;0.0032815;0.02628;0.015335;0.0030539;0.0063073;0.0026459;0.0059165;0.00066206;0.030987;0.031219;0.017112;0.01152;0.0014815;0.029625;0.028048;0.018091;0.0015655;0.026544;0.00053536;0.0046211;0.00086263;0.001588;0.0057395;0.0084094;0.0009;0.029904;0.0022115;0.0032446;0.0037309;0.029594;0.031613;0.0034203;0.031007;0.030542;0.0007709;0.028627;0.030768;0.0031116;0.0019759;0.028954;0.00088324;0.0010977;0.028717;0.00030665;0.031574;0.019682;0.024013;0.00065421
6;1.0794;1.1878;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0096267;0.0046292;0.010336;0.0051324;0.0028817;0.00057317;0.013656;0.0028907;0.0048162;0.0014065;0.0023537;0.033793;0.0019903;0.024393;0.0045156;0.012822;0.013967;0.014626;0.018712;0.0080604;0.0049569;0.0017358;0.00041;0.00042495;0.0023075;0.00027206;0.0059859;0.0018951;0.0015409;0.0014467;0.0033871;0.0016179;0.0078906;0.0027136;0.0018877;0.0027951;0.0023881;0.015688;0.0056038;0.00088071;0.0090389;0.016079;0.0063471;0.0019304;0.0030225;0.010961;0.0024926;0.000534;0.0097959;0.0034495;0.015915;0.00059128;0.0055323;0.0019921;0.0029908;0.0035682;0.035491;0.035702;0.0025515;0.03015;0.015927;0.031257;0.026412;0.0076616;0.0023706;0.031221;0.00016863;0.00073538;0.0028123;0.019818;0.0076203;0.0019114;0.0038949;0.034962;0.0059826;0.0034411;0.007495;0.034085;0.033492;0.00047684;0.025482;0.034641;0.0022225;0.034857;0.035291;0.0038976;0.0063247;0.0083062;0.0054668;0.0024794;0.02419;0.0012977;0.03315;0.022058;0.018197;0.01525
7;1.0542;0.98734;2;0.85;0.5;50;50;Manhattan(Minimum);0.013831;0.013757;0.01372;0.018005;0.0078728;0.0065866;0.011949;0.0059298;0.014625;0.0069934;0.011728;0.0057174;0.010518;0.01353;0.00361;0.0042186;0.02029;0.016365;0.013988;0.0079128;0.0068302;0.0092708;0.017439;0.010628;0.0079583;0.015709;0.018648;0.0079065;0.013547;0.0054109;0.013528;0.01131;0.015118;0.019956;0.01671;0.013221;0.0091158;0.010908;0.017781;0.0059573;0.0001663;0.010684;0.00041974;0.01828;0.01279;0.0050854;0.01228;0.016014;0.0059473;0.0021928;0.012767;0.0055183;0.015117;0.0028182;0.0080202;0.00072171;0.017643;0.0086101;0.0096964;0.0054615;0.018157;0.0054726;0.0062901;0.019758;0.00067707;0.014069;0.0082456;0.008131;0.00082655;0.0092788;0.011268;9.4766E-05;0.014543;0.0054491;0.0072945;0.0079501;0.0098109;0.012073;0.01971;0.0079767;0.014454;0.0091618;0.006678;0.011828;0.019748;0.013918;0.0083188;0.005223;0.0017047;0.014947;0.014415;0.007123;0.0089827;0.012424;0.011159;0.014505
8;1.0568;0.98979;2;0.85;0.5;50;50;Manhattan(Minimum);0.008682;0.019447;0.01476;0.012786;0.0090133;0.0080113;0.0067571;0.015403;0.009597;0.006208;0.011618;0.011052;0.0025905;0.0025949;0.015396;0.019463;0.01121;0.016714;0.01559;0.013231;0.011707;0.0029376;0.0058741;0.014658;0.0060796;0.015907;0.017081;0.015475;0.0093706;0.0033238;0.0090548;0.014238;0.0029764;0.018065;0.016653;0.013215;0.011828;0.0097876;0.015097;0.0054351;0.005037;0.014045;0.0026868;0.010408;0.014911;0.011789;0.0055714;0.013149;0.0048538;0.0024319;0.012691;0.014286;0.017144;0.016018;0.0083869;0.0004995;0.014214;0.013181;0.013261;0.010095;0.0025782;0.0076731;0.014711;0.010516;0.0093956;0.011985;0.00096311;0.00404;0.0065021;0.0098586;0.015169;0.00649;0.010321;0.012307;0.010793;0.00073681;0.013578;0.014524;0.017034;0.0034961;0.018081;0.015693;0.0009448;0.0097701;0.012287;0.0074878;0.017417;0.0089022;0.0052668;0.0070935;0.011307;0.013173;0.010132;0.0034248;0.014343;0.0084568
9;1.0548;0.98793;2;0.85;0.5;50;50;Manhattan(Minimum);0.0048689;0.020069;0.011245;0.017749;0.010216;0.0005522;0.018424;0.013497;0.019404;0.0067643;0.0049218;0.0026334;0.0069462;0.0032246;0.0027548;0.01357;0.018808;0.016332;0.012856;0.0043859;0.0026247;0.0086896;0.014548;0.01357;0.016458;0.0090068;0.011763;0.01119;0.014229;0.0091044;0.0017272;0.017422;0.0075067;0.012382;0.014748;0.011458;0.006988;0.0036184;0.0013948;0.015344;0.020386;0.016818;0.0080727;0.013444;0.020823;0.0047117;0.0032236;0.0018717;0.0016689;0.017024;0.0077334;0.0010493;0.017912;0.009154;0.0063709;0.010209;0.019128;0.019992;0.0097856;0.011262;0.0080854;0.0070825;0.010269;0.020535;0.0031912;0.015972;0.0072001;0.0082564;0.0032384;0.0052043;0.017966;0.00038096;0.0096178;0.010667;0.0089996;0.017177;0.018906;0.011185;0.01876;0.00019003;0.014438;0.001434;0.0058437;0.010012;0.019776;0.005062;0.0074793;0.0054876;0.006974;0.0068828;0.017057;0.014684;0.011814;0.014034;0.0083831;0.014118
10;1.073;1.174;2;0.85;0.5;50;50;Manhattan(Median);0.0011373;0.013371;0.0012713;0.00074643;0.001249;0.0035702;0.017559;0.0042789;0.0013203;0.0078131;0.0010189;0.022479;0.0053111;0.028493;0.011111;0.0092842;0.023883;0.0054993;0.011794;0.022741;0.0075336;0.0023252;0.00080561;0.0066729;0.0093884;0.0026571;0.0028929;0.0018908;0.0076153;0.016792;0.00028012;0.0072108;0.0052544;0.001606;0.00122;0.0049372;0.0024459;0.0045466;0.0013664;0.0022471;0.0082973;0.017366;0.0011594;0.0060899;0.010232;0.0095676;0.0048339;0.00054717;0.0075262;0.002538;0.029338;0.0053441;0.0099128;0.013221;0.016289;0.0014524;0.033185;0.031413;0.00093142;0.005696;0.016846;0.032796;0.032107;0.031076;0.007701;0.006838;0.0037761;0.0016951;0.000951;0.016882;0.0019277;0.01833;0.0018882;0.0087046;0.00056765;0.0030282;0.0071666;0.025298;0.0045479;0.0066884;0.028145;0.030951;0.0060798;0.028676;0.032455;0.0094338;0.0042848;0.011276;0.0084081;0.0032128;0.0044259;0.00073937;0.033385;0.029216;0.018039;0.023899
