TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.333333333333333;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0565;1.0559;1.056;0.95108;1.0044;1294.3;0.14291;0.14262;0.14288;0.11384;0.016266;175.07
PCA;1.0713;1.0706;1.0715;0.9535;1.0217;1312.3;0.15325;0.15283;0.15288;0.11987;0.018326;187.73
DE00;1.1007;1.0988;1.0985;0.97852;1.0535;1344.9;0.26628;0.27994;0.26286;0.1592;0.038929;309.94
DE01;1.1011;1.0993;1.0988;0.97887;1.0532;1348;0.25889;0.25748;0.25601;0.16273;0.039394;318.38
DE02;1.101;1.101;1.0942;0.97649;1.0525;1350.3;0.26525;0.2635;0.26045;0.15161;0.03971;322.18
PCA
weights;0.00097733;0.006381;0.012383;0.011484;0.013051;0.011955;0.0071276;0.0064808;0.0096667;0.015306;0.0081694;0.01264;0.013585;0.0099032;0.011142;0.0087945;0.007606;0.013059;0.010088;0.011948;0.0096673;0.0057815;0.012526;0.0098711;0.011464;0.010447;0.012581;0.010368;0.012972;0.01171;0.0077137;0.011462;0.0067364;0.0079991;0.0092019;0.0077724;0.01134;0.011584;0.013466;0.011958;0.013062;0.009155;0.015315;0.0076707;0.0089592;0.01209;0.0082767;0.0088324;0.011864;0.0090227;0.0079221;0.010589;0.014381;0.01169;0.010907;0.0098507;0.011563;0.011679;0.012768;0.0054114;0.0083149;0.010845;0.0071521;0.012608;0.0060082;0.0092648;0.01367;0.0092508;0.011973;0.011137;0.013552;0.01227;0.013596;0.0097947;0.010471;0.010593;0.0105;0.010144;0.0089024;0.014032;0.0088613;0.012769;0.0082508;0.0095329;0.011509;0.010408;0.01371;0.012976;0.0080458;0.01046;0.013622;0.010341;0.01087;0.0070932;0.011016;0.0070811
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0418;1.1007;2;0.85;0.5;50;50;Manhattan(Average);0.00025802;0.0010721;0.025791;0.014373;0.025993;0.0076866;5.6441E-05;3.8219E-05;0.0027164;0.028512;0.00073944;0.028348;0.025783;0.010089;0.0057498;0.0017263;0.0022445;0.028915;0.00069066;0.022758;0.0025775;0.00025101;0.020285;0.00079084;0.016791;0.0032415;0.028861;0.0030052;0.0078828;0.028599;0.0014611;0.0012745;0.0014417;0.0026339;5.8009E-07;0.0025578;0.027181;0.011146;0.027108;0.0043064;0.029221;3.1134E-05;0.022169;0.00053144;0.0021113;0.012428;0.0024654;0.00022198;0.0028553;0.0087602;0.0068505;0.0041061;0.028975;0.013546;0.021609;0.0098987;0.029226;0.01286;0.022579;0.0012511;0.0011302;0.00061118;0.00095293;0.030333;0.00057717;0.0003897;0.021679;0.0044115;0.013756;5.3961E-05;0.028734;0.022253;0.028428;0.027404;0.0022887;0.002579;0.00088521;0.00089844;0.0035177;0.02992;0.0019088;0.0025051;0.0017083;0.0068473;0.00017279;0.0014732;0.030053;0.023052;0.00023861;0.0076742;0.025653;0.00087019;0.0049879;0.0024173;0.012818;0.00018343
2;1.0421;1.1011;2;0.85;0.5;50;50;Manhattan(Average);0.00014673;9.111E-05;0.026556;0.012288;0.015749;0.0066735;0.00020238;0.0022743;0.0005909;0.029157;0.0011136;0.02479;0.027567;0.0017982;0.0071065;0.0030956;0.00084728;0.028417;0.0096636;0.012908;0.0016383;7.9002E-05;0.021579;0.0029329;0.020704;0.00056396;0.0017061;0.0010885;0.0081206;0.022534;0.0013448;0.00021415;0.00092475;0.0047619;0.0024465;0.00062544;0.024928;0.023491;0.028124;0.021742;0.02192;0.002409;0.025737;0.00038219;0.0020083;0.010764;0.0043493;0.0033519;0.027921;0.0048008;0.00036776;0.0026474;0.025247;0.026229;0.00030605;0.00056377;0.0086279;0.0056511;0.022687;0.00059862;0.0012425;0.0056515;0.0011067;0.028974;0.00056518;0.00078537;0.027044;0.0098889;0.0027889;0.025356;0.02714;0.025999;0.029109;0.0014095;0.0056756;0.022092;0.0018215;0.0073916;0.00048273;0.019207;0.0013532;0.01566;0.004665;0.0008994;0.011028;0.0028592;0.019717;0.0271;5.7439E-05;0.0082364;0.026933;0.0029725;0.013265;0.00093505;0.02236;0.0010761
3;1.0421;1.101;2;0.85;0.5;50;50;Manhattan(Average);0.00010106;9.4386E-05;0.026937;0.026558;0.018297;0.028735;0.00028962;0.0032205;0.00029789;0.030808;0.0039837;0.030741;0.023833;0.0033018;0.030748;0.0028073;0.00071683;0.030358;0.0016893;0.027071;0.00092799;0.00083206;0.0034964;0.0014875;0.0099139;0.010244;0.0094184;0.0010935;0.023552;0.008072;0.00040245;0.00033236;0.0017;0.00085084;0.0027184;0.00085403;0.0129;0.0092435;0.017;0.010285;0.013524;0.001309;0.028822;0.00423;0.00097619;0.021343;0.0042664;0.0028712;0.011093;0.001853;0.00089813;0.0010609;0.029301;0.029712;0.0016023;0.0049232;0.0052236;0.0041256;0.028949;0.00058272;0.00055219;0.0014243;0.0011389;0.029187;0.0017083;0.0036064;0.028173;0.0065894;0.0039768;0.010868;0.016856;0.024825;0.028665;0.0014693;0.0014005;0.011151;0.0012921;0.0001151;0.0029057;0.021244;0.0032488;0.02977;0.0016423;0.0029105;0.027943;0.012819;0.019758;0.030038;0.00049603;0.010852;0.027873;0.012089;0.0030813;0.0031301;0.0045692;4.9776E-05
4;1.0406;1.0988;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00010182;0.0025346;0.025217;0.026467;0.027445;0.00035342;0.001041;0.00042394;0.0038271;0.026536;0.00075563;0.026512;0.025403;0.0019946;0.018603;0.0020592;0.00015177;0.027452;0.0028444;0.019417;0.0049452;0.0016282;0.024348;0.0045406;0.024279;0.00080072;0.025809;0.002464;0.027415;0.02747;0.0021454;0.027089;0.0012406;0.0011399;0.00083069;0.0030372;0.0056287;0.0027258;0.024416;0.025602;0.026539;0.00073164;0.025403;0.0054811;0.00084379;0.017155;0.0022254;0.00029209;0.0017347;5.8367E-05;0.0010036;0.0027973;0.025622;0.0061877;0.00078879;0.00048568;0.018835;0.023454;0.020625;0.00043474;0.001809;0.002014;0.0021972;0.020541;0.00078614;0.0074829;0.022606;0.0025135;0.0072118;3.1053E-05;0.023295;0.0036465;0.025178;0.0064941;0.005774;0.0013355;0.0054944;0.0028773;0.00339;0.025948;0.0005971;0.025605;0.00098514;0.0032235;0.01866;0.0062505;0.025931;0.025633;0.0013812;0.0075882;0.027224;0.0080958;0.0046681;0.00039891;0.015702;4.0342E-05
5;1.0411;1.0993;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00014291;0.0003334;0.02109;0.0087155;0.027965;0.025115;0.00031244;0.00042437;0.010834;0.02832;0.001398;0.02011;0.027245;0.0084337;0.01676;0.00053711;0.00041043;0.027573;0.00039089;0.023425;0.00014857;0.001203;0.016145;0.0019145;0.02632;0.0019402;0.026168;0.0030597;0.0061944;0.028739;0.0002832;0.0033372;0.00029179;0.00072743;0.0013086;0.00016163;0.024386;0.022367;0.016796;0.0056114;0.0096963;0.0023406;0.028454;0.0005065;0.0015496;0.0041494;0.0014098;0.00032251;0.02536;0.00038329;0.00023808;0.0039559;0.028381;0.0197;0.019366;0.00025763;0.027069;0.0093396;0.018516;2.5337E-06;0.0044612;0.023953;0.0010937;0.027974;0.00019014;0.0083448;0.021322;0.0091245;0.00049558;0.0049872;0.017336;0.027936;0.018225;0.0069321;0.0016142;0.0060415;0.0016913;0.0018739;0.0008738;0.023922;0.002791;0.023248;0.0037235;0.0009812;0.016857;0.00051625;0.022144;0.020827;0.0015762;0.0037017;0.026545;0.00036353;0.021971;0.00078709;0.0057454;0.0021938
6;1.0427;1.101;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00059709;0.00040793;0.014089;0.010428;0.03021;0.0058422;0.0017907;0.00015706;9.9165E-05;0.034242;0.00031329;0.024643;0.029255;0.0011684;0.012748;0.0047515;0.0033804;0.027407;0.0013888;0.013759;0.00361;0.0002954;0.02263;0.0010336;0.0024497;0.0033342;0.031505;0.0030309;0.012144;0.023548;0.0027849;0.0057564;0.00017501;0.0012858;0.0027943;0.0015126;0.021154;0.007014;0.03337;0.024497;0.032465;0.0043728;0.03385;0.0023091;0.0081156;0.033661;0.00031343;0.0031715;0.0070264;0.00079227;0.0066628;0.0040226;0.033868;0.026074;0.0013125;0.0081743;0.0037549;0.0021924;0.019306;0.00136;0.0024352;0.0030749;0.0010335;0.031932;0.0017512;0.0010015;0.033453;0.002899;0.0061698;0.0086643;0.033511;0.0003495;0.022787;0.0049875;0.016921;0.00255;0.0017427;0.00844;0.0057405;0.031081;0.00011582;0.0094177;0.0023737;0.0033891;0.0033389;0.003518;0.028141;0.019729;0.00086234;0.005375;0.029529;0.0061086;0.0028823;0.0025765;0.0078473;0.00086381
7;1.0288;0.97852;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022435;0.015171;0.0068473;0.011147;0.013422;0.0049653;0.0026318;0.011452;0.0065226;0.016023;0.016056;0.012531;0.015165;0.013888;0.014771;0.018391;0.0036958;0.01173;0.017228;0.010204;0.013325;0.012088;0.0049054;0.014723;0.017203;0.01264;0.015405;0.018562;0.0038662;0.014448;0.0015451;0.013603;0.0092308;0.010494;0.007134;0.0095478;0.012561;0.014763;0.012772;3.5162E-05;0.01387;0.013072;0.016838;0.0076258;0.015526;0.009295;0.0026905;0.0051086;0.0098985;0.011006;0.0029639;0.0050518;0.017387;0.01016;0.0090313;0.015239;0.0087231;0.0054241;0.013206;0.0076586;0.010061;0.019189;0.0026481;0.016974;0.01044;0.018962;0.019169;0.014607;0.015248;0.019821;0.0099706;0.008816;0.014494;0.0014074;0.0077254;0.010032;0.0051253;0.017206;0.0037366;0.011282;0.012271;0.00039319;0.010148;0.0014899;0.0088605;0.0057614;0.015446;0.0059064;0.00069168;0.007642;0.014412;0.014119;0.0085836;0.0010558;0.011966;0.0016281
8;1.0292;0.97887;2;0.85;0.5;50;50;Manhattan(Minimum);0.0020531;0.0084385;0.0036695;0.0066335;0.013704;0.010595;0.011295;0.0010679;0.018489;0.018913;0.009988;0.014789;0.0098624;0.015127;0.0031744;0.010684;0.0067988;0.014684;0.014402;0.0018622;0.019957;0.013617;0.0093084;0.011798;0.010816;0.0041059;0.014692;0.014489;0.0096818;0.018845;0.0098986;0.016328;0.014148;0.0020017;0.0089846;0.0074241;0.01796;0.0039217;0.005696;0.012394;0.00038978;0.013066;0.0082332;0.0020799;0.0065153;0.019253;0.0067073;0.013054;0.020608;0.012052;0.0039117;0.0091379;0.018271;0.016947;0.0096876;0.01035;0.010224;0.014758;0.015518;0.0095061;0.014126;0.020537;0.0037978;0.015571;0.0094152;0.01224;0.015194;0.017704;0.016897;0.017672;0.001023;0.006483;0.0014123;0.0084798;0.0082525;0.0033612;0.010565;0.012036;0.010089;0.012848;0.0069285;0.0061272;0.0009256;0.018629;0.018361;0.0054895;0.015159;0.012352;0.0017719;0.011033;0.0078629;0.0049935;0.0097662;0.0049167;0.015185;0.00022837
9;1.0267;0.97649;2;0.85;0.5;50;50;Manhattan(Minimum);0.0014607;0.0066873;0.015158;0.0048089;0.015166;0.0041004;0.013264;0.0023788;0.010018;0.016616;0.0022732;0.0095119;0.018497;0.018047;0.012964;0.010411;0.018897;0.018589;0.0072221;0.0059353;0.0035627;0.003845;0.0080374;0.0065903;0.018825;0.01652;0.017236;0.016012;0.0043643;0.010734;0.0045763;0.0078767;0.013466;0.010693;0.01823;0.0065133;0.0013999;0.018539;0.013868;0.01604;0.0022829;0.0073236;0.012987;0.0074239;0.012388;0.0093598;0.010548;0.015334;0.010194;0.013374;0.010416;0.011389;0.013218;0.018248;0.013027;0.013384;0.0060416;0.018844;0.011157;0.018;0.0068547;0.012027;0.0020198;0.017126;0.014268;0.0073975;0.015838;0.0079118;0.01776;0.013008;0.016638;0.0053216;0.0076254;0.013791;0.0096939;0.011682;0.015195;0.0050949;0.0031603;0.013;0.0081374;0.00095877;0.012138;0.0017398;0.0060539;0.0023264;0.0089574;0.011007;0.0077847;0.01089;0.018674;0.0044153;0.0033841;0.013598;0.0078639;0.0027854
10;1.0402;1.0985;2;0.85;0.5;50;50;Manhattan(Median);0.00019859;0.0012895;0.024769;0.012463;0.003607;0.02697;0.0040497;0.002063;0.015637;0.02719;0.00179;0.0066713;0.026439;0.0068963;0.0010715;0.0010085;0.0031981;0.0044431;0.0038788;0.022581;0.0012294;0.000903;0.022645;0.00032757;0.023318;0.01932;0.025446;0.023271;0.0099989;0.023409;0.00018749;0.0022464;0.0015606;0.0039161;0.0019551;0.00029279;0.011674;0.00053546;0.024923;0.013735;0.020111;0.0037586;0.025517;0.00025631;0.00037502;0.01947;0.00049276;0.0034207;0.025871;0.003912;0.0010915;0.023268;0.020451;0.02486;0.0070772;0.0078714;0.014867;0.0187;0.020178;0.0016932;0.00021836;0.0044982;0.00033016;0.02397;0.0027046;0.0017775;0.022588;0.0011379;0.0020565;0.007931;0.017014;0.019155;0.026495;0.0011787;0.010186;0.012919;0.0069391;0.001015;0.00035768;0.026403;0.0011118;0.024827;0.0012359;0.0097727;0.0062641;0.0083801;0.026539;0.023018;0.0021372;0.017987;0.01884;0.0095983;0.0010289;0.00098592;0.0083722;0.00067811
