TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0687;1.0677;1.0696;0.8364;0.8946;1309.2;0.16781;0.16725;0.16796;0.11144;0.018717;205.56
PCA;1.0687;1.0677;1.0699;0.83511;0.89351;1309.2;0.16784;0.16728;0.1679;0.11064;0.018577;205.61
DE00;1.0744;1.0729;1.0785;0.94927;1.0162;1316.4;0.32877;0.3165;0.31891;0.18063;0.047826;363.67
DE01;1.0744;1.0728;1.0773;0.95036;1.0204;1316.2;0.31628;0.30953;0.32384;0.17688;0.045787;390.95
DE02;1.0744;1.0728;1.0776;0.9528;1.025;1315.6;0.31513;0.31426;0.30345;0.16729;0.049711;397.95
PCA
weights;0.013954;0.013989;0.013715;0.014412;0.014012;0.014076;0.014019;0.01377;0.01402;0.013728;0.01399;0.013729;0.013326;0.014096;0.014205;0.014119;0.01343;0.014061;0.013578;0.01394;0.013796;0.013483;0.014174;0.013911;0.014213;0.014131;0.0135;0.013961;0.013777;0.014336;0.013862;0.014032;0.014171;0.013702;0.013949;0.01363;0.01415;0.014348;0.014089;0.013892;0.013909;0.013586;0.012991;0.014289;0.013509;0.014345;0.01436;0.013558;0.013823;0.014117;0.013934;0.013195;0.013573;0.01416;0.013759;0.013531;0.013704;0.013712;0.013751;0.013308;0.014008;0.013659;0.014366;0.014168;0.014282;0.013928;0.014148;0.013973;0.013901;0.013704;0.014007;0.013463
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0053;1.0744;2;0.85;0.5;50;50;Manhattan(Average);0.027584;0.026004;0.028486;0.00065448;0.0015894;0.026782;0.0017931;0.0032855;0.031121;0.0026917;0.013274;0.015396;0.0023869;6.2774E-05;0.027344;0.00075944;0.0020844;0.001564;0.03039;0.019412;0.030489;7.837E-05;0.024594;0.001621;0.0024449;0.030346;0.027258;0.020539;0.030282;0.0034808;0.029987;0.0095978;0.0062093;0.00059481;0.018423;0.0020463;0.0030732;0.00083575;0.0013555;9.9648E-05;0.024344;0.011461;0.029126;0.031179;0.030986;0.028721;0.010593;0.0033086;0.027622;0.0271;0.0017671;0.0017311;0.025851;0.00059017;1.0056E-05;0.027134;0.029885;0.011042;0.029577;0.028897;9.0837E-05;0.00080622;0.00086873;0.001729;0.028776;0.024919;0.0027912;0.0025343;0.00077577;0.024264;0.023974;0.0015289
2;1.0053;1.0744;2;0.85;0.5;50;50;Manhattan(Average);0.032345;0.030329;0.029257;0.00082987;0.00044493;0.029051;0.0055714;0.00043411;0.025892;4.0011E-05;0.028843;0.018396;7.2613E-05;0.00045662;0.024952;7.7262E-06;0.0009246;0.001841;0.026591;0.022326;0.031607;0.00033951;0.0016574;0.0071084;0.00052372;0.030734;0.0078924;0.024315;0.029313;0.0089054;0.031562;0.02662;0.023258;0.00034394;0.032552;0.0059329;0.0010336;2.3285E-05;0.0028652;0.00073643;0.01182;0.010892;0.023223;0.029453;0.031077;0.026131;6.5192E-07;0.00030527;0.029255;0.027914;0.0016989;0.00029252;0.029801;0.00016267;0.001348;0.029532;0.019211;0.0032505;0.02987;0.032052;0.0012269;0.0029028;0.0064483;0.00046297;0.029525;0.030233;0.0014536;0.00066196;0.00046906;0.018426;0.023907;0.0010702
3;1.0053;1.0744;2;0.85;0.5;50;50;Manhattan(Average);0.032769;0.019985;0.031254;0.0011052;0.00065598;0.026706;0.0025147;8.1712E-05;0.025442;0.00025193;0.0091916;0.0020682;0.0013397;0.0023832;0.029301;0.00063227;0.0003065;0.0037618;0.027665;0.029727;0.026822;0.00010435;0.01386;0.0031954;0.00060432;0.034503;0.027064;0.0074727;0.032453;0.0087799;0.022631;0.017115;0.0045585;0.00032293;0.022005;0.0011891;0.0003083;0.00058713;0.0029157;5.6582E-05;0.030979;0.020974;0.026335;0.030475;0.034262;0.02595;0.00051416;0.00057816;0.023388;0.016165;0.0040219;2.8535E-05;0.032169;0.0010184;0.0007293;0.01796;0.032633;0.0097388;0.030406;0.03104;0.0014224;0.0028383;0.0056435;0.00065253;0.031556;0.031484;0.0059405;8.1979E-05;0.013649;0.031141;0.032387;0.00014939
4;1.0048;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032637;0.030452;0.010088;0.002082;0.00078539;0.020148;0.00078673;0.0066293;0.033211;0.0018512;0.021129;0.014933;0.0021177;0.00089242;0.033773;0.0014194;4.6848E-05;0.0025846;0.027738;0.0084069;0.033019;0.00086273;0.025468;0.0014293;0.0011179;0.032175;0.016249;0.029398;0.024174;0.0080622;0.029561;0.0088322;0.0032232;0.0011039;0.017221;0.012175;0.00064371;0.00064415;0.0015;0.00054045;0.018761;0.01191;0.028956;0.030143;0.032114;0.024069;0.0076221;0.001401;0.034633;0.0046198;0.0044902;0.00067239;0.025903;0.00050419;0.0018718;0.03568;0.034001;0.010714;0.028236;0.032352;0.00097354;9.1972E-05;0.0016135;0.0034659;0.032375;0.027868;0.002238;0.0060456;0.0022586;0.030248;0.023971;0.0010879
5;1.0048;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028723;0.01046;0.024294;0.00029391;0.00059195;0.030523;0.0030222;0.0050221;0.021844;0.0011427;0.026295;0.010859;0.0020684;0.00086255;0.031075;0.001615;0.0030885;0.001832;0.031624;0.018836;0.031449;2.6528E-07;0.0075002;0.00070059;0.0030523;0.028767;0.031965;0.024779;0.024393;0.014334;0.029133;0.0072586;0.0062875;0.00072812;0.026375;0.012296;0.0057751;0.00047004;0.0090566;0.0012888;0.014281;0.0090209;0.0257;0.030022;0.030575;0.024388;0.0021877;0.00039664;0.033258;0.022697;0.0091666;0.00010909;0.01559;0.00023812;0.0027302;0.032627;0.033026;0.0045363;0.022599;0.030258;0.00035961;0.0060523;0.0028417;0.0031007;0.032998;0.030597;0.0014976;0.0035031;0.007928;0.018062;0.029312;0.00065936
6;1.0048;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026413;0.025124;0.024353;6.2682E-05;0.00010254;0.033291;0.0023827;0.0031704;0.017317;0.001497;0.019712;0.0046829;0.001277;0.00043056;0.030892;0.00050285;0.0016632;0.0229;0.025789;0.0047636;0.032073;0.00015527;0.022941;0.00018736;0.0030104;0.031685;0.022596;0.024433;0.029094;0.0025278;0.033273;0.0018031;0.010348;0.00076965;0.033569;0.0085846;0.0058361;0.00087255;0.0017718;7.3805E-05;0.016817;0.010186;0.032715;0.029817;0.02603;0.033005;0.0012959;0.001137;0.026874;0.010962;0.0014981;0.0016344;0.03296;0.001352;0.0030313;0.030636;0.033151;0.0021704;0.032139;0.032076;0.00072128;0.013124;0.0031336;0.00020676;0.030434;0.033613;0.0012194;0.0031028;0.0064753;0.016971;0.018145;0.0014387
7;1.1349;0.94927;2;0.85;0.5;50;50;Manhattan(Minimum);0.0082437;0.0094154;0.022953;0.028042;0.0095682;0.026759;0.012653;0.021193;0.022227;0.0039967;0.0059109;0.0018207;0.023489;0.017876;0.0063613;0.0055127;0.0027856;0.0059044;0.020008;0.020326;0.0053202;0.0061647;0.027953;0.026632;0.014244;0.0011861;0.024176;0.024516;0.0094816;0.019783;0.0052077;0.0023574;0.012293;0.012267;0.015781;0.015339;0.0010462;0.0015761;0.0054235;0.008401;0.016899;0.0044305;0.023146;0.011384;0.01627;0.018108;0.019344;0.027309;0.013377;0.0091523;0.010361;0.024805;0.026315;0.025268;0.022823;0.014792;0.011693;0.018824;0.020064;0.010091;0.0016164;0.0049867;0.0034748;0.0055164;0.023534;0.011649;0.0079584;0.0042034;0.011378;0.027696;0.012055;0.027283
8;1.1362;0.95036;2;0.85;0.5;50;50;Manhattan(Minimum);0.010969;0.010565;0.023232;0.017306;0.024401;0.019552;0.015944;0.014849;0.011262;0.0076914;0.021061;0.014934;0.02145;0.016146;0.0083899;0.0015216;0.011286;0.0028049;0.0046929;0.0065228;0.019536;0.0014255;0.001946;0.028412;0.029445;0.01467;0.023263;0.019651;0.016199;0.020632;0.016179;0.0061652;0.0037357;0.0016603;0.020762;0.020353;0.0038467;0.0060033;0.011925;0.0096062;0.018172;0.0079476;0.022867;0.0031732;0.014161;0.021195;0.019769;0.029185;0.025953;0.011455;0.0040168;0.0096745;0.013914;0.018156;0.025154;0.012474;0.023916;0.010131;0.0057281;0.00096978;0.0047186;0.00084361;0.0026856;0.0060743;0.023523;0.01499;0.020447;0.016692;0.0056416;0.025758;0.020567;0.020049
9;1.1392;0.9528;2;0.85;0.5;50;50;Manhattan(Minimum);0.021211;0.011309;0.021332;0.0080613;0.021835;0.019503;0.015233;0.028401;0.026741;0.0071481;0.0099264;0.0095657;0.0060876;0.025333;0.0093359;0.013427;0.0079573;0.0045297;0.018182;0.011031;0.01755;0.0034318;0.0022167;0.029918;0.012658;0.0077639;0.014027;0.022877;0.013537;0.02228;0.01627;0.0045613;0.011822;0.014028;0.019827;0.011485;0.01937;0.012802;0.00796;0.0077316;0.0059107;0.0027334;0.028395;0.007396;0.0027882;0.023739;0.016;0.030085;0.011615;0.0035699;0.020578;0.023184;0.0087311;0.027246;0.0071891;0.010886;0.012947;0.012075;0.024568;0.00644;0.0052497;0.0067608;0.002353;0.0012115;0.028457;0.0082554;0.0063972;0.012925;0.0049548;0.026714;0.015655;0.026728
10;1.0084;1.0785;2;0.85;0.5;50;50;Manhattan(Median);0.025237;0.0043036;0.0014203;0.0059043;0.0077221;0.030706;0.018336;0.030984;0.0090676;0.030896;0.0076255;0.028314;0.0053741;0.018571;0.012027;0.00092128;0.0043281;0.0013568;0.029023;0.021021;0.031721;0.00068176;0.0062248;0.0058261;0.0001035;0.0040042;0.028745;0.0052723;0.02784;0.00037833;0.002623;0.018928;0.022665;0.0020676;0.005337;0.014963;0.029947;0.01165;0.0027853;0.0214;0.0095525;0.00052555;0.0026336;0.00018771;0.025006;0.0076015;0.0090604;0.016779;0.025401;0.027553;0.028747;0.0034801;0.028323;0.00049847;0.020981;0.0023643;0.017982;0.0021819;0.03037;0.016679;0.0061459;0.0085937;0.007773;0.0028125;0.0074398;0.025202;0.010991;0.012811;0.02765;0.031408;0.021243;0.025721
11;1.0072;1.0773;2;0.85;0.5;50;50;Manhattan(Median);0.027778;0.012521;0.0040738;0.0036805;0.011414;0.025571;0.02339;0.02368;0.020185;0.010993;0.024552;0.027332;0.0089596;0.020442;0.020446;0.0048899;0.0094356;0.022995;0.011564;0.0073067;0.015483;0.0075759;0.025632;0.0053388;0.0020862;0.027519;0.008561;0.009538;0.016044;0.014691;0.026016;0.0072182;0.017107;0.0099969;0.028324;0.020172;0.006391;0.0025827;0.0067329;0.006455;0.016337;0.0096659;0.026858;0.025614;0.025281;0.0041029;0.0031582;0.0090174;0.002888;0.010605;0.0010548;0.0048064;0.01738;0.0038068;0.0021555;0.006659;0.0093417;0.019868;0.0040808;0.0088451;0.0080318;0.015446;0.0071104;0.021784;0.018329;0.026028;0.0089094;0.011293;0.02675;0.012291;0.027286;0.020545
12;1.0075;1.0776;2;0.85;0.5;50;50;Manhattan(Median);0.023527;0.0011173;0.026449;0.0026974;0.022754;0.023178;0.0017624;0.028874;0.028669;0.011452;0.022144;0.0078803;0.024694;0.0075712;0.017978;0.006352;0.01733;0.019366;0.016711;0.026825;0.012677;0.0078321;0.00089328;0.0061244;0.0026849;0.010365;0.0026916;0.025024;0.019041;0.026635;0.01062;0.021781;0.0023046;0.011429;0.00048291;0.0040284;0.027983;0.0053783;0.0010265;0.0049796;0.018254;0.0092051;0.023173;0.026229;0.025742;0.02514;0.012684;0.015857;0.0013711;0.018922;0.00066278;0.0054602;0.027851;0.00024277;0.0079116;0.0066495;0.022932;0.013098;0.025945;0.028518;0.0016752;0.012417;0.0047979;0.0089863;0.011656;0.024028;0.0067121;0.0061782;0.012872;0.024553;0.02774;0.0012215
13;1.136;1.0162;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020677;0.025999;0.01933;0.0080418;0.01949;0.018592;0.025778;0.022593;0.024439;0.001735;0.0065253;0.0038671;0.011;0.011448;0.0097034;0.023858;0.019371;0.011291;0.0027019;0.00081716;0.020323;0.0063107;0.0022004;0.02818;0.024937;0.00097986;0.011261;0.019025;0.024935;0.026834;0.0081482;0.0033142;0.0078494;0.007459;0.0035594;0.0085202;0.014435;0.012016;0.0089915;0.0054971;0.021253;0.00093142;0.02534;0.010166;0.010833;0.027664;0.013193;0.029042;0.010584;0.012755;0.019799;0.014441;0.0085997;0.019661;0.014019;0.007552;0.024266;0.018797;0.015724;0.011841;0.0041731;0.009541;0.0024339;0.012344;0.014185;0.012998;0.0060944;0.0054267;0.017537;0.023295;0.017203;0.026275
14;1.1406;1.0204;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0038932;0.028124;0.020713;0.0060839;0.011242;0.020956;0.025385;0.028505;0.025445;0.01898;0.015412;0.0076936;0.014482;0.01174;0.018857;0.0090411;0.0022641;0.0022972;0.016545;0.0024642;0.012123;0.0031852;0.0091311;0.020449;0.029735;0.0025316;0.01867;0.02232;0.011793;0.027181;0.0026311;0.0033836;0.015441;0.015438;0.022956;0.018742;0.00049791;0.007286;0.013604;0.0058765;0.019714;0.00046071;0.010082;0.00033305;0.0049871;0.023118;0.0096061;0.029255;0.021953;0.0078301;0.012793;0.01844;0.0084982;0.028904;0.021076;0.012233;0.021755;0.0064441;0.018935;0.008662;0.003425;0.010606;0.0043406;0.020337;0.019833;0.011354;0.010216;0.0016089;0.020669;0.026558;0.020156;0.012723
