TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97396;0.97243;0.97381;0.81498;0.79364;1193.1;0.14502;0.14423;0.14515;0.10019;0.014543;177.65
PCA;0.97395;0.97242;0.97338;0.81568;0.79397;1193.1;0.14504;0.14424;0.14532;0.099885;0.014515;177.68
DE00;1.0029;0.99836;0.99882;0.85021;0.84233;1228;0.24581;0.24489;0.26493;0.13576;0.026793;324.56
DE01;1.0029;1;1.0029;0.86146;0.84209;1229.3;0.24405;0.23847;0.25439;0.135;0.029973;315.75
DE02;1.0017;0.99884;1.0015;0.8697;0.85068;1227.9;0.25372;0.26206;0.25303;0.13357;0.032118;307.13
PCA
weights;0.010453;0.010551;0.010368;0.010448;0.010619;0.010291;0.010308;0.010406;0.010644;0.010463;0.010399;0.010385;0.010477;0.010653;0.010473;0.010323;0.010077;0.010792;0.010581;0.009777;0.010485;0.01056;0.010547;0.010122;0.010555;0.010604;0.010428;0.010609;0.01061;0.010622;0.010537;0.010102;0.010649;0.0097876;0.010291;0.010362;0.010396;0.010242;0.010602;0.010538;0.010618;0.010465;0.0105;0.010501;0.010606;0.01047;0.010038;0.010565;0.010363;0.010323;0.010277;0.010462;0.010534;0.010245;0.010494;0.010366;0.010095;0.010438;0.010431;0.010617;0.010229;0.010449;0.0098364;0.010592;0.010595;0.010787;0.010605;0.010465;0.010176;0.010471;0.010524;0.010394;0.010123;0.010497;0.010272;0.010419;0.010525;0.010389;0.010412;0.010411;0.010686;0.010647;0.0099628;0.010247;0.010622;0.010264;0.010535;0.0097756;0.010199;0.010446;0.010646;0.010718;0.010388;0.010368;0.010333;0.010445
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0298;1.0029;2;0.85;0.5;50;50;Manhattan(Average);0.029698;0.014881;0.0010028;0.0051463;0.00055955;0.016321;0.00010512;0.0049781;0.0037217;0.024697;0.0050147;0.0013812;0.028306;0.0065838;0.011053;0.0067563;0.029439;0.00018149;0.0082517;0.0015034;0.0016786;0.02498;0.025749;0.0067174;0.013185;0.025652;0.00061866;0.00064268;0.0016119;0.00054502;0.0021799;0.023814;0.0005181;0.028837;0.02116;0.0011929;0.01753;0.0027634;0.020596;0.015252;0.00025328;0.016756;0.0020586;0.0092556;0.0039315;0.0057333;0.0010405;0.0076637;0.0054484;0.00085957;0.0012543;0.00049249;0.00042938;0.00020055;0.0018465;0.00090699;0.025593;0.01752;0.0028345;0.006059;0.01655;0.018609;0.024035;0.0054373;0.008164;0.00055413;0.02987;0.014613;0.0028119;0.00036496;0.0015812;0.0025341;0.0031671;0.0028969;0.02586;0.00037061;0.0018829;0.0007399;0.0014229;0.018629;0.023175;0.023445;0.0043002;0.0098381;0.029884;0.00051989;0.028475;0.027498;0.026896;0.010495;0.02364;0.0098519;0.02856;0.019596;0.0019689;0.0068209
2;1.0297;1.0029;2;0.85;0.5;50;50;Manhattan(Average);0.029639;0.0089867;0.00031104;0.001585;0.0036048;0.0097196;0.0012895;0.0011013;0.024597;0.025487;0.0066819;0.0027262;0.029274;0.029063;0.024911;0.014617;0.028361;0.00072661;0.019026;0.0084426;0.0010424;0.026126;0.018419;5.2893E-05;0.0044705;0.020843;0.00029187;0.00085492;0.0012803;0.00017554;0.0051577;0.029232;0.008895;0.02514;0.02955;0.0027348;0.028336;0.0013736;0.010652;0.021565;0.00012076;0.0066995;0.0029114;0.0039144;0.0053903;0.011719;0.0012742;0.00022796;0.0002938;0.00012131;0.0017707;0.0097429;0.0014738;0.0009675;0.00063097;0.0004291;0.026137;0.010792;0.00026619;0.011996;0.018875;0.0093166;0.012451;0.00068748;0.026177;0.0033182;0.029387;0.011394;0.013457;0.00024199;0.0024918;0.0015753;1.2181E-05;0.0026819;0.021198;0.00095613;0.0057548;0.0049458;0.00066829;0.010272;0.029216;0.0064533;0.0014251;0.009617;0.027085;0.0020246;0.029166;0.028238;0.0072797;0.0052718;0.007173;0.026699;0.011121;0.00091835;0.0042562;0.024971
3;1.0285;1.0017;2;0.85;0.5;50;50;Manhattan(Average);0.027886;0.0013968;0.0014638;0.001569;0.0074017;0.016961;0.00074328;0.001592;0.028033;0.021207;0.011604;0.0023945;0.022998;0.0025698;0.0043266;0.014517;0.022701;0.00098114;0.0037049;0.00069224;0.0028104;0.026467;0.0091573;0.017592;0.0004864;0.014771;0.0004184;0.00056306;0.0034469;0.0069027;0.0025635;0.025991;0.0027811;0.025918;0.014011;0.00072034;0.029952;0.0011732;0.016039;0.01526;0.00079187;0.012651;0.0003982;0.0013694;0.013315;0.0054016;0.0001369;2.9421E-05;0.00038462;7.6061E-05;0.0053615;0.019303;0.0058646;0.00050743;0.0095318;0.0034404;0.029611;0.028897;0.0026355;0.0027208;0.00082607;0.013455;0.0094433;0.0062555;0.0073544;0.022897;0.0279;0.028013;0.0074495;0.00074422;0.00087962;0.001504;0.00036482;0.00039492;0.0067296;0.00067729;0.0032441;0.00072071;0.0068038;0.021255;0.028281;0.0049304;0.0012238;0.01472;0.024671;0.0066852;0.028412;0.025409;0.028768;0.017732;0.027397;0.029646;0.010822;0.0001827;0.0027091;0.027306
4;1.0267;0.99836;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026342;0.0015724;0.0020114;0.0030716;0.00044163;0.0096468;0.00057759;0.0058244;0.02649;0.027307;0.027788;0.0013965;0.019235;0.0050951;0.0093462;0.0081561;0.022489;0.0038553;0.00084753;0.0014789;1.2759E-05;0.01204;0.02761;0.0041066;0.0044196;0.019481;0.0018701;0.0010646;0.00017869;0.003004;0.0021745;0.02648;0.00077536;0.021789;0.025783;4.8599E-05;0.01896;0.0015272;0.0046638;0.018871;0.00077208;0.025194;0.00080524;0.019627;0.0046603;0.01145;0.0014238;0.011231;0.0030263;0.0015387;1.7949E-05;0.004404;0.0096121;0.00050667;0.025173;0.0016313;0.02528;0.0041178;0.00030773;0.020228;0.00058552;0.026795;0.024413;8.0506E-06;0.027709;0.01261;0.025789;0.010764;0.013751;0.0036452;0.00092335;0.0034024;0.00015676;0.0058691;0.025621;0.00017038;0.00016079;0.00092747;0.015102;0.0063535;0.023203;0.0089686;0.0016802;0.021628;0.027884;0.0040475;0.015807;0.011226;0.027614;0.01181;0.024065;0.018527;0.017636;0.0041444;0.0055113;0.002653
5;1.0284;1;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029124;0.00057464;0.00018782;0.0071519;0.00065635;0.0012464;0.00063453;0.0030091;0.029929;0.030323;0.0017465;0.0032497;0.020459;0.0096525;0.012073;0.025931;0.030135;0.0027542;0.02284;0.0059224;0.0011333;0.0030029;0.006862;0.0031559;0.018401;0.030152;0.0012805;0.0018585;0.0015971;0.0003626;0.0028829;0.030214;0.0030571;0.027473;0.029103;0.00073917;0.024986;0.00049513;0.023321;0.0090585;0.0024064;0.0012622;0.0042845;0.0011172;0.00086363;0.015723;0.0062609;0.010644;0.0013011;0.0010304;0.00064195;0.0032285;0.0023758;0.0017931;0.0018049;0.0014204;0.024825;0.026603;0.0049617;0.0019998;0.0023738;0.015832;0.027693;0.00045509;0.0077472;0.021885;0.025457;0.002375;0.0057321;0.00061698;0.00081252;0.0010095;0.00028678;0.0035485;0.019602;0.00042178;0.0024895;0.0023829;0.0031693;0.011049;0.02858;0.01378;0.01299;0.0025935;0.030837;0.010331;0.02404;0.024104;0.029056;0.00017112;0.030079;0.021076;0.0097396;0.010722;0.00054259;0.025139
6;1.0272;0.99884;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025585;0.011881;0.00028897;0.0028646;0.00097571;0.002496;0.0024283;0.025495;0.016726;0.026655;0.00026758;0.0025114;0.025504;0.0040598;0.023727;0.024326;0.021947;0.0031874;0.023614;4.0389E-05;0.0011938;0.013859;0.020344;0.020354;0.0046088;0.020822;0.0014118;0.00068524;0.0010762;8.8117E-06;0.0034767;0.026083;0.0024493;0.025671;0.02457;0.00093802;0.026232;0.0017263;0.014101;0.0046307;0.00060555;0.026572;0.001497;0.017576;0.0040184;0.0052511;0.00047436;0.0075402;0.001233;0.0017354;0.00077977;0.0018649;0.0014677;7.7923E-05;0.017537;6.8608E-05;0.016698;0.023975;0.0035155;0.024476;0.0012826;0.017877;0.026088;0.016264;0.0024392;0.002605;0.025156;0.0023185;0.0036162;0.0020911;0.000466;0.0011244;0.00073484;0.0058546;0.020263;0.00091399;0.0016913;0.0034766;0.0042411;0.023711;0.025185;0.018306;0.0063905;0.0016988;0.021809;0.0046015;0.024316;0.021404;0.01971;0.0093172;0.024963;0.003536;0.012442;0.0087846;0.0016228;0.017916
7;1.0432;0.85021;2;0.85;0.5;50;50;Manhattan(Minimum);0.018491;0.0083324;0.0038225;0.013455;0.017441;0.018031;0.0057054;0.01395;0.014554;0.016235;0.010242;0.006047;0.013328;0.0052397;0.0068666;0.014589;0.015406;0.00014139;0.017252;0.0091522;0.0025035;0.010453;0.0028294;0.0031816;0.017212;0.01556;0.015307;0.0027493;0.017141;0.017165;0.009846;0.016574;0.014569;0.016917;0.018646;0.014167;0.0086553;0.016502;0.00071462;0.0078141;0.016522;0.014803;0.0022991;0.0093311;0.014756;0.015172;0.0060392;0.018568;0.0070645;0.013185;0.010704;0.0092267;0.0029545;0.01473;0.0062041;0.014744;0.016639;0.0065364;0.0013243;0.0057742;0.0050382;0.012011;0.012822;0.0086391;0.010151;0.0073977;0.015766;0.011498;0.012523;0.0043009;0.0018633;0.0025507;0.0083;0.018642;0.015258;0.0092203;0.0090145;0.0051812;0.016928;0.008286;0.011879;0.0046391;0.0085124;0.0074431;0.0062676;0.0069388;0.0060621;0.0070396;0.016706;0.0046363;0.0046883;0.0091207;0.0032878;0.017302;0.014532;0.012186
8;1.057;0.86146;2;0.85;0.5;50;50;Manhattan(Minimum);0.007591;0.0092653;0.0042882;0.01691;0.016934;0.00062084;0.0052666;0.010454;0.015893;0.010029;0.017115;0.0035003;0.017415;0.013855;0.012797;0.016743;0.014926;0.0050198;0.016064;0.0011007;0.0088216;0.011401;0.0080659;0.0096677;0.0086859;0.0050736;0.0052651;0.0076763;0.0091197;0.0032917;0.013136;0.01113;0.0052223;0.014812;0.01123;0.0016789;0.014971;0.016116;0.011352;0.0019556;0.0035278;0.015848;0.0044383;0.0050675;0.012807;0.016769;0.0043444;0.017412;0.0090112;0.013077;0.0092456;0.015783;0.0085756;0.017689;0.016875;0.0045302;0.015289;0.017798;0.017828;0.009289;0.0071062;0.0056523;0.0089561;0.014784;0.012399;0.014015;0.0078852;0.0079934;0.011038;0.0061899;0.0065534;0.0090698;0.018692;0.008411;0.015177;0.018988;0.011646;0.0074542;0.014346;0.0097901;0.0074857;0.00041546;0.0021408;0.01272;0.0079771;0.01252;0.0012502;0.014988;0.018279;0.012901;0.0032063;0.015663;0.015865;0.0079167;0.017126;0.0037326
9;1.0671;0.8697;2;0.85;0.5;50;50;Manhattan(Minimum);0.0019268;0.0018528;0.0097464;0.017225;0.016129;0.0058329;0.016609;0.011467;0.016894;0.017932;0.011465;0.012076;0.015172;0.016868;0.010223;0.021056;0.018221;0.0036763;0.018321;0.0041601;0.0012987;0.011319;0.012464;0.0094911;0.009482;0.010606;0.013027;0.0021594;0.01186;0.0032442;0.015584;0.010428;0.014683;0.018548;0.012324;0.0027299;0.021312;0.019089;0.0087576;0.02073;0.0093664;0.017383;0.0048307;0.00097771;0.010602;0.019414;0.010243;0.020042;0.011063;0.003262;0.0058038;0.0076966;0.0092606;0.0025107;0.016264;0.0014128;0.0044631;0.011925;0.012888;0.01034;0.0049857;0.010271;0.0095229;0.0075819;0.013967;0.0096189;0.018279;0.017393;0.013075;0.0025978;0.0055581;0.0050408;0.0070319;0.0082844;0.014739;0.019646;0.0071733;0.009455;0.0042808;0.005222;0.0072112;0.0050103;0.002421;0.0056933;0.0078357;0.0038214;0.00051837;0.01046;0.01997;0.010789;0.0079856;0.011576;0.0025645;0.015023;0.018272;0.011385
10;1.0298;1.0029;2;0.85;0.5;50;50;Manhattan(Median);0.025651;0.0078633;0.0013795;0.0026003;0.00011286;0.00056194;0.0058909;0.022513;0.013652;0.016582;0.003535;0.0039312;0.022902;0.0064518;0.017439;0.0023311;0.020762;0.015268;0.0017001;0.016156;0.0012491;0.012878;0.0014768;0.016752;0.020052;0.023884;0.00022704;0.00070342;0.012705;0.0019082;0.003949;0.01641;0.0057919;0.024871;0.023288;0.0024935;0.021972;0.002288;0.02088;0.007571;0.00096317;0.025046;0.016445;0.014402;0.006984;0.0041154;0.0024361;0.0011697;0.0043044;0.00050717;0.0016393;0.014401;0.024353;0.00094872;0.010895;0.0028808;0.02402;0.007973;0.014666;0.0014028;0.0099579;0.025916;0.024963;0.012411;0.015033;0.0076405;0.023359;0.023489;0.0095075;0.0043563;0.0024158;0.021837;0.00027777;0.0049034;0.0010271;0.0012151;0.0049597;0.0061191;0.0041641;0.022091;0.024918;0.011098;0.0016943;0.012915;0.021191;0.0070212;0.024955;0.020668;0.0027867;0.0078648;0.015861;0.0032552;0.0043467;0.0019818;0.0015955;0.0040205
