TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0408;1.0399;1.0407;0.89578;0.93225;1275;0.14535;0.14489;0.14555;0.10705;0.015581;178.05
PCA;1.0408;1.0399;1.0408;0.89411;0.93056;1275;0.14538;0.14492;0.14551;0.10624;0.01546;178.09
DE00;1.0641;1.0627;1.0636;0.94726;0.99402;1304.3;0.26123;0.24397;0.24799;0.1556;0.034432;306.27
DE01;1.0654;1.0628;1.0649;0.94587;0.99303;1304.7;0.25251;0.25555;0.24423;0.15189;0.031573;316.44
DE02;1.0654;1.0614;1.0649;0.94753;0.99783;1305.6;0.25543;0.25375;0.24388;0.16446;0.031905;307.21
PCA
weights;0.0097348;0.010498;0.010338;0.010497;0.01074;0.010799;0.010745;0.010449;0.010647;0.010501;0.010521;0.010448;0.010246;0.010554;0.010393;0.010259;0.010693;0.010653;0.010648;0.010399;0.010339;0.010105;0.010186;0.01055;0.010601;0.010129;0.010421;0.010357;0.0099898;0.010175;0.010634;0.010535;0.010457;0.010801;0.010515;0.01025;0.010006;0.010605;0.010658;0.009629;0.010433;0.010305;0.010529;0.01064;0.01035;0.01021;0.01078;0.010288;0.010723;0.010687;0.010539;0.010701;0.010417;0.010553;0.010106;0.010188;0.01038;0.010278;0.010552;0.010342;0.010255;0.010674;0.010354;0.010638;0.01055;0.010394;0.010123;0.010015;0.010513;0.010813;0.010286;0.010466;0.010192;0.010344;0.010216;0.010664;0.010267;0.010413;0.010617;0.010349;0.010309;0.010402;0.0098868;0.010626;0.010517;0.010591;0.010554;0.010144;0.010058;0.010525;0.01038;0.010649;0.010476;0.010464;0.010395;0.010176
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0223;1.0641;2;0.85;0.5;50;50;Manhattan(Average);0.0022815;0.00047643;0.00036854;0.0014471;0.0019706;0.00053557;0.00034017;0.00041371;0.00058183;0.0034311;0.00044973;0.0014262;0.0104;0.001368;0.00013068;0.00050613;0.0022342;0.00048897;0.00062638;0.0016749;0.0030291;0.013524;0.00056867;0.00032768;0.0030609;0.01911;0.0191;0.00047443;0.0034457;0.00017486;0.00043601;0.0073887;0.0057231;0.0012547;0.00087396;0.0023682;0.0023002;0.00033896;0.00075972;0.00052179;0.01545;0.0034515;0.0017613;0.014987;0.0019978;0.0037965;0.00023333;0.0013636;0.019063;0.022856;0.0052907;0.022422;0.020211;0.016267;0.021292;0.020836;0.023084;0.021252;0.0079014;0.021099;0.0031951;0.022223;0.017435;0.023152;0.0030322;0.018774;0.020862;0.019077;0.019333;0.016396;0.014065;0.021878;0.017538;0.02227;0.013167;0.023272;0.012119;0.019249;0.012562;0.023642;0.01594;0.019866;0.021766;0.022323;0.012888;0.02233;0.015539;0.023774;0.018856;0.0090765;0.01956;0.009192;0.021935;0.0113;0.0095734;0.022292
2;1.0237;1.0654;2;0.85;0.5;50;50;Manhattan(Average);0.0034167;0.0036741;0.0033489;1.4708E-05;0.0026755;0.011405;0.0002299;0.0011099;0.0003688;0.0013348;0.00092899;0.0010886;0.00083371;0.00066605;4.1353E-05;0.00062493;0.00085843;0.0012543;0.0015711;0.00038124;0.00052273;0.011915;0.0018959;6.0707E-05;0.0053641;0.017968;0.0056111;0.0014736;0.00071561;0.00072036;0.00060841;0.0077287;0.0015732;0.0017018;0.0006631;0.00049778;0.0013771;0.00057489;0.0010641;0.00024728;0.0050036;0.0013904;0.000683;0.0017939;0.0019827;0.0016035;0.00094302;0.0019001;0.023942;0.0050594;0.01153;0.026404;0.022157;0.011933;0.025075;0.01688;0.022047;0.0089705;0.022991;0.0073971;0.018648;0.023934;0.019836;0.023829;0.019974;0.023551;0.021949;0.0149;0.023907;0.024471;0.0040832;0.018515;0.022836;0.025545;0.0017587;0.0075622;0.0067283;0.004817;0.02366;0.025477;0.025517;0.021024;0.024512;0.021622;0.026539;0.026282;0.0071832;0.02523;0.023771;0.026096;0.019774;0.012387;0.0095662;0.01058;0.026217;0.019917
3;1.0236;1.0654;2;0.85;0.5;50;50;Manhattan(Average);0.0001703;0.0011848;0.00065471;0.0010973;0.00030931;0.0081115;0.00053366;0.00188;0.00050811;0.0022592;0.0019963;0.0016524;0.0056299;0.0011731;0.0004309;0.0022352;0.00092934;0.0035845;0.00041459;0.0056059;0.0014847;0.0049176;4.2995E-06;0.00057149;0.0010967;0.0011878;0.012698;0.00028601;0.0021076;0.00091391;0.002539;0.0018897;0.00041788;0.0040038;0.00059044;0.00039176;0.0024768;0.0015821;0.00048465;0.00034355;0.010942;0.00028842;0.0037661;0.016321;0.0028408;0.0072152;0.001519;0.00017497;0.026709;0.0032042;0.025389;0.025546;0.020397;0.020593;0.026752;0.017092;0.0061943;0.021587;0.010043;0.017488;0.020537;0.017017;0.026173;0.026022;0.022247;0.026849;0.022871;0.024456;0.01807;0.0022765;0.00021269;0.0016434;0.022121;0.021279;0.0054021;0.025417;0.0021746;0.025959;0.0040752;0.017015;0.023354;0.024902;0.024344;0.0082596;0.018385;0.014508;0.02249;0.026605;0.023382;0.023454;0.022248;0.0059746;0.026766;0.023833;0.01083;0.024437
4;1.0219;1.0627;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015535;0.00037029;0.00082311;0.00068716;0.0011937;0.0080272;0.00068185;0.0026847;0.0054248;0.00098442;0.00071536;0.0010453;0.0007254;0.0015189;0.0007608;0.00048566;0.00070534;0.0030336;0.017148;0.00045884;0.0007243;0.012843;0.0017343;0.0024218;0.00065217;0.014529;0.021601;0.0021271;0.0017927;0.00022775;0.00020443;0.0020289;0.0033887;0.00055471;0.0010789;0.00085302;0.0028694;0.001193;0.00042758;0.00049147;0.0066336;0.00097373;0.00046673;0.0025363;0.0019866;0.0032406;0.0006459;0.00087663;0.024011;0.0152;0.01726;0.021987;0.011959;0.022593;0.02117;0.02421;0.0080526;0.017578;0.013451;0.012772;0.0065346;0.019324;0.024456;0.023962;0.0055703;0.018525;0.016765;0.016777;0.021454;0.0017798;0.0064697;0.023113;0.020198;0.020474;0.011255;0.020605;0.015917;0.021189;0.019201;0.020855;0.015954;0.018985;0.0013848;0.024387;0.015507;0.019958;0.012705;0.024692;0.024127;0.019162;0.016222;0.022478;0.022805;0.021469;0.021421;0.021969
5;1.022;1.0628;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0012525;0.0012105;1.6032E-05;0.00081972;8.3046E-05;0.0094282;0.00027532;0.0047773;7.3303E-05;0.010612;0.00068295;0.0028323;0.0029507;0.0010773;0.0018133;0.0020224;0.0015957;0.0073237;0.00024784;0.0026518;0.00031761;0.0044997;0.00026997;0.0018649;0.0049371;0.026025;0.016215;0.0013155;0.0042311;3.9309E-05;0.0012392;0.016673;0.01528;0.0029355;6.0473E-05;0.00035899;0.00082794;0.00037794;0.0016916;0.0033593;0.0022179;0.0023877;0.0044264;0.0026996;0.0038136;0.0064202;0.0040601;0.001589;0.024896;0.011201;0.023314;0.023694;0.010459;0.013572;0.011299;0.024963;0.021178;0.021014;0.0048651;0.00944;0.0051332;0.0046808;0.02361;0.024098;0.025336;0.021863;0.02101;0.014093;0.016661;0.011243;0.00030241;0.017632;0.023167;0.020614;0.0093799;0.025159;0.024715;0.010563;0.0068774;0.02385;0.0035674;0.022724;0.023774;0.0073974;0.023277;0.020342;0.013359;0.02152;0.01405;0.019703;0.021338;0.024447;0.0183;0.0088727;0.022493;0.023073
6;1.0207;1.0614;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00081972;0.0016946;0.00012524;0.00053639;0.0046112;0.0077021;0.017033;0.0020214;0.00049626;0.004678;6.0589E-05;0.0098119;0.005792;0.00025186;0.0027183;0.0014008;0.0029884;0.002217;0.0019378;0.00041052;0.0011704;0.0026146;0.00051155;0.001632;0.00013327;0.02239;0.0089729;0.00045461;0.0012298;0.00058977;0.0053719;2.3241E-05;0.0030227;0.002731;0.0010233;0.00047685;0.0093901;0.00021929;0.006967;0.00070802;0.0014761;0.0015613;0.0020178;0.0055342;0.0021339;0.012723;0.004121;0.00025239;0.019556;0.020883;0.020314;0.014782;0.01705;0.021971;0.024994;0.0028518;0.019382;0.002362;0.01281;0.015346;0.0025568;0.015917;0.023177;0.019767;0.022752;0.016959;0.01929;0.012095;0.022354;0.016302;0.016366;0.01325;0.024048;0.016203;0.017301;0.02361;0.0087678;0.020435;0.017169;0.02188;0.020205;0.020035;0.006607;0.013601;0.018938;0.019486;0.012146;0.025066;0.020071;0.024026;0.0071031;0.016583;0.024555;0.017042;0.023656;0.021622
7;1.0559;0.94587;2;0.85;0.5;50;50;Manhattan(Minimum);0.017088;0.0044799;0.010618;0.0051372;0.0058559;0.0054436;0.0050913;0.010211;0.0027942;0.01274;0.0013836;0.0085883;0.0083467;0.0085272;0.012364;0.009179;0.0012485;0.00018344;0.019029;0.0013373;0.014162;0.0049216;0.020243;0.0053197;0.0096522;0.013154;0.015252;0.0051422;0.00061462;0.0036237;0.0029733;0.0066697;0.0034991;0.0029592;0.0023684;0.0027322;0.018403;0.0074536;0.011066;0.0065259;0.0050806;0.012858;0.020949;0.011774;0.0048998;0.00054848;0.016954;0.019987;0.012855;0.0083271;0.0079887;0.010358;0.006037;0.018565;0.010486;0.014104;0.0035093;0.019625;0.012255;0.013772;0.0073188;0.01701;0.017058;0.021887;0.011357;0.0020304;0.019014;0.014877;0.01574;0.019569;0.0058393;0.016614;0.013948;0.017868;0.0081067;0.014501;0.002135;0.01532;0.010079;0.010878;0.0069624;0.018019;0.0080256;0.021305;0.010534;0.0088113;0.009502;0.015133;0.017734;0.019357;0.020039;0.0062736;0.016032;0.010229;0.0054904;0.0080875
8;1.0578;0.94753;2;0.85;0.5;50;50;Manhattan(Minimum);0.010118;0.013398;0.0036859;0.003248;0.016875;0.0070655;0.0059272;0.011112;0.0084358;0.0073566;0.006105;0.0049829;0.010016;0.0078827;0.013697;0.011895;0.0012317;0.017033;0.0096208;0.010155;0.012342;0.018371;0.012957;0.0064436;0.012207;0.01327;0.015454;0.012218;0.0059162;0.0033764;0.0032241;0.0042317;0.011059;0.0075464;0.0032685;0.0097221;0.016513;0.017164;0.0080991;0.014593;0.011108;0.0074691;0.0041929;0.0024871;0.013467;0.0047518;0.011112;0.018939;0.018053;0.0020676;0.01392;0.014781;0.010967;0.0077722;0.014745;0.0096458;0.0017864;0.0069363;0.014159;0.00638;0.01274;0.0027192;0.011254;0.013367;0.008477;0.0043279;0.011656;0.012004;0.0046408;0.017808;0.013957;0.016134;0.0168;0.010503;0.014756;0.0086279;0.0038593;0.0072845;0.012417;0.016062;0.017507;0.012448;0.0036737;0.017014;0.0075937;0.012874;0.011765;0.015761;0.014795;0.019273;0.015148;0.010188;0.0063292;0.010336;0.012737;0.010606
9;1.0575;0.94726;2;0.85;0.5;50;50;Manhattan(Minimum);0.0075124;0.020771;0.0040627;0.0062715;0.012741;0.01406;0.0061262;0.010075;0.0062608;0.00092307;0.01378;0.0052554;0.00095305;0.0061916;0.014001;0.0095703;0.0012426;0.0069287;0.00090805;0.0059622;0.0010274;0.01868;0.0038452;0.0078026;0.013449;0.0074183;0.014708;0.010376;0.00077023;0.0098712;0.0035546;0.0045435;0.0079065;0.0043787;0.0050962;0.0075547;0.013026;0.01584;0.0028723;0.0052923;0.0054295;0.0067486;0.0067106;0.0042378;0.0184;0.0018554;0.006339;0.017362;0.017987;0.0164;0.020657;0.013811;0.020867;0.013385;0.019534;0.0058066;0.0052143;0.017928;0.0046538;0.014614;0.0060703;0.00092226;0.018323;0.006194;0.0071325;0.0075531;0.021136;0.012209;0.01931;0.019487;0.013446;0.019047;0.0094564;0.0042252;0.013593;0.0050957;0.01626;0.018734;0.015732;0.0092052;0.018352;0.013817;0.018386;0.018948;0.0060923;0.0061983;0.010514;0.01678;0.019537;0.019492;0.021483;0.0098049;0.0053385;0.0054484;0.0075948;0.0095328
10;1.022;1.0636;2;0.85;0.5;50;50;Manhattan(Median);0.0073977;0.00066398;0.0004918;0.0014046;0.0040595;0.0089752;0.0015612;0.0002952;0.00045359;0.00049569;0.0001965;0.013947;0.00856;0.0010724;0.0021947;0.00017354;0.0032349;0.011626;0.006211;0.0082362;0.0052433;0.018149;0.0032674;0.0054582;0.0055575;0.012498;0.014286;0.0022072;0.0031834;0.00031217;0.00014743;0.0121;0.0048835;0.015237;0.00035713;0.00044866;0.00066148;0.0019647;0.010633;0.00063745;0.016157;0.00070563;0.0025643;0.015375;0.0014888;0.020944;0.001689;0.00064856;0.0041612;0.01586;0.019296;0.012352;0.00087918;0.015199;0.01752;0.021379;0.015691;0.0015416;0.01179;0.016625;0.011711;0.016742;0.019404;0.021917;0.021879;0.021065;0.01993;0.01855;0.019332;0.020206;0.017164;0.016742;0.021569;0.0022492;0.012821;0.016945;0.0013838;0.014993;0.016375;0.013555;0.0094301;0.02054;0.019689;0.019297;0.020518;0.02192;0.011872;0.01934;0.013649;0.018739;0.018752;0.022005;0.0066464;0.012997;0.014047;0.015675
