TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0697;1.0686;1.0701;0.92127;0.98582;1310.3;0.16781;0.16725;0.16758;0.12395;0.020771;205.56
PCA;1.0697;1.0686;1.0698;0.92077;0.98507;1310.3;0.16784;0.16728;0.16738;0.1238;0.020723;205.6
DE00;1.075;1.0735;1.0774;0.96144;1.0296;1317;0.31083;0.31037;0.33602;0.1748;0.046537;403.49
DE01;1.0748;1.0734;1.0775;0.95824;1.0322;1316.8;0.3188;0.30858;0.32318;0.17427;0.051212;401.79
DE02;1.075;1.0735;1.0803;0.95854;1.0274;1316.9;0.32711;0.30042;0.31489;0.17157;0.051371;400.7
PCA
weights;0.013582;0.014105;0.013809;0.013807;0.013071;0.014244;0.013201;0.01389;0.013946;0.013895;0.01353;0.014219;0.013122;0.01386;0.013869;0.014066;0.014141;0.01393;0.013978;0.013564;0.014132;0.013926;0.013751;0.014362;0.013903;0.013508;0.013839;0.013768;0.014108;0.013465;0.013984;0.014186;0.013872;0.014002;0.013877;0.013828;0.013797;0.014379;0.014;0.013956;0.013522;0.013749;0.013641;0.013883;0.013946;0.014072;0.014127;0.013822;0.014106;0.013997;0.013958;0.013458;0.014158;0.014023;0.013773;0.013862;0.013955;0.013779;0.013944;0.013969;0.014113;0.013956;0.014002;0.013583;0.013835;0.013761;0.014136;0.014161;0.014213;0.013962;0.014176;0.013883
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.005;1.075;2;0.85;0.5;50;50;Manhattan(Average);0.03306;0.032072;0.0011984;0.0015248;0.00052439;0.030092;0.014032;0.026237;0.033099;0.0036211;0.0021622;0.00060894;0.030402;0.012681;0.0024817;0.033864;0.0014608;0.02191;0.0097874;0.0020517;0.021563;0.0012283;5.2534E-05;0.00072079;0.0014078;0.02416;0.00043525;0.02155;0.028916;0.033762;0.0070138;0.031779;0.031322;0.0096657;0.00037219;0.00053045;0.033805;0.032592;0.0025011;0.0009032;0.00053971;0.0021927;0.020196;0.0057897;0.012711;0.00017104;0.030859;0.02268;0.021381;0.0013228;0.029503;0.03125;0.00097147;0.026765;0.024336;0.02162;8.6156E-05;0.0021386;0.002984;0.026316;0.033342;0.0006407;0.00056205;0.0020177;0.032386;0.03356;0.00052786;0.00091591;0.030685;0.0036336;0.00051721;0.0002508
2;1.0048;1.0748;2;0.85;0.5;50;50;Manhattan(Average);0.032645;0.027908;0.033672;0.0029827;0.0012188;0.033432;0.024033;0.02361;0.030068;0.0012796;0.0023866;4.4484E-05;0.017033;0.014608;0.0015038;0.032398;0.0052684;0.031899;0.023878;0.0060545;0.018724;0.0014422;0.0041516;0.00079885;0.0017337;0.011461;0.0027598;0.0091582;0.03259;0.010352;0.0056496;0.033444;0.011753;0.015263;0.00073939;0.0021845;0.033165;0.022591;0.0015066;0.00096834;0.0007425;0.00045563;0.031424;0.0076399;0.0028086;0.00038615;0.027738;0.0021223;0.018681;0.00053177;0.028235;0.02491;0.0010403;0.030309;0.031513;0.033252;0.0015711;0.0011696;0.0050056;0.029641;0.024997;0.0015603;0.0025213;0.00022986;0.032344;0.021304;0.0030577;0.0021616;0.031322;0.0062217;0.01435;0.014397
3;1.005;1.075;2;0.85;0.5;50;50;Manhattan(Average);0.034199;0.032286;0.020076;0.0013214;0.0015483;0.033041;0.012956;0.0065542;0.033714;0.00050691;9.2583E-05;0.0014041;0.033303;0.0096502;0.0038983;0.011994;0.0074205;0.021888;0.012968;0.0043977;0.020903;0.00070949;0.0013415;4.528E-05;9.5461E-05;0.02266;0.00042117;0.011486;0.032808;0.014365;0.025194;0.031146;0.02435;0.031058;0.00054621;0.0059341;0.028253;0.029726;0.001844;0.0010216;0.00060145;0.0027365;0.0076594;0.0070739;0.0014909;0.0011856;0.029597;0.032668;0.024083;5.8793E-05;0.032113;0.029001;0.0027093;0.033187;0.026246;0.032084;0.0013631;0.00026481;0.0038143;0.0066846;0.031696;0.00052679;0.0021367;0.0014231;0.029486;0.027627;0.00071678;0.00015087;0.028781;0.011194;0.0032575;0.021257
4;1.0045;1.0735;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027262;0.03273;0.0056101;0.0045872;0.0025068;0.022546;0.013434;0.013229;0.027275;0.00013858;0.0001177;0.0011053;0.017858;0.01571;0.00079299;0.025691;0.0022811;0.01076;0.024444;0.0025332;0.02013;0.0001741;0.0010657;0.00018582;0.0011297;0.029598;0.00050559;0.012422;0.022105;0.011176;0.01227;0.027153;0.015489;0.0077343;0.00066309;0.016871;0.031026;0.032222;0.0011533;0.0012096;0.00030945;0.003804;0.020747;0.026223;0.0054065;0.0016021;0.028466;0.024123;0.028906;0.00057802;0.032062;0.030626;0.0023558;0.032655;0.033128;0.027501;0.0011268;0.0032404;0.0092171;0.024363;0.028617;0.000443;8.8152E-05;0.00032208;0.033218;0.031954;0.0011198;0.0011462;0.032102;0.0061311;0.019898;0.013622
5;1.0044;1.0734;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030871;0.015643;0.0032364;0.0034077;0.0020346;0.028904;0.021357;0.0036719;0.035479;0.00062172;0.01109;0.00023602;0.025105;0.019323;0.0015535;0.023998;0.0040718;0.026957;0.025886;0.0020137;0.020407;0.0010257;0.0013694;0.0013177;0.0024435;0.018347;0.0050907;0.0078775;0.035503;0.0018418;0.015991;0.03087;0.02456;0.011115;0.00063181;0.0017026;0.026825;0.036037;0.0028124;0.0019369;0.0004509;0.001124;0.031482;0.019781;0.0064055;0.0013278;0.025251;0.013789;0.025347;0.00043925;0.035283;0.031546;0.0031064;0.030913;0.033431;0.033177;0.00010937;0.0013085;0.0087716;0.015176;0.027451;0.0006692;0.00052988;0.00080301;0.022285;0.031359;0.00032746;0.0014158;0.034439;0.0061204;0.0020309;0.021185
6;1.0045;1.0735;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034842;0.020093;0.00915;0.0018713;0.00070323;0.025715;0.010664;0.008763;0.034061;0.0064336;0.0015947;0.001655;0.024423;0.008805;0.0010583;0.020306;8.4523E-06;0.023627;0.033222;0.0049315;0.021747;0.0041764;0.00015858;4.5523E-05;0.0013613;0.027193;0.001621;0.012256;0.029034;0.018324;0.00044605;0.02968;0.029243;0.014755;0.00078535;0.0041558;0.025948;0.034397;0.0025769;0.0024732;4.3465E-05;0.0018682;0.014732;0.023539;0.0039908;0.00069467;0.021345;0.0032122;0.027464;7.0709E-05;0.034771;0.034038;0.000477;0.033011;0.029286;0.028321;0.0017425;0.00025846;0.017429;0.035546;0.031105;0.00051543;0.0014039;0.0019907;0.028659;0.034316;0.001067;0.0040979;0.032261;0.0084828;0.0024256;0.0095306
7;1.0436;0.96144;2;0.85;0.5;50;50;Manhattan(Minimum);0.011246;0.010475;0.025263;0.010923;0.0046301;0.0215;0.023104;0.011032;0.0086654;0.012389;0.025767;0.017106;0.0031478;0.022855;0.011063;0.0093908;0.01016;0.0062025;0.014223;0.011287;0.01028;0.018093;0.0047969;0.0055725;0.015132;0.018287;0.015206;0.013126;0.013741;0.019856;0.0063261;0.01179;0.0091084;0.019003;0.017274;0.011459;0.0168;0.014671;0.0075225;0.020378;0.0097165;0.0066062;0.011738;0.01396;0.022932;0.017427;0.012556;0.010622;0.016066;0.0054786;0.0011758;0.025589;0.024105;0.023452;0.021814;0.022215;0.0080131;0.020705;0.018351;0.0035231;0.023264;0.00085727;0.01848;0.023004;0.012443;0.0092296;0.011307;0.013357;0.0046675;0.0044766;0.023625;0.020397
8;1.0401;0.95824;2;0.85;0.5;50;50;Manhattan(Minimum);0.013678;0.00025955;0.021432;0.024486;0.0045158;0.0093164;0.017849;0.021581;0.019443;0.0012808;0.018629;0.0035727;0.0092711;0.023384;0.023257;0.0044011;0.018807;0.0061147;0.01782;0.017807;0.025242;0.0125;0.0028869;0.0015866;0.0090521;0.01848;0.011965;0.023667;0.0094098;0.017194;0.0064203;0.009106;0.0099252;0.020709;0.02188;0.019756;0.016696;0.023759;0.0061307;0.0085169;0.0058111;0.017752;0.016179;0.012436;0.020864;0.012359;0.0040155;0.015121;0.0072136;0.011523;0.0049676;0.022448;0.024513;0.019046;0.0082304;0.012281;0.007407;0.018288;0.014943;0.012252;0.01787;0.0016215;0.0186;0.0092337;0.019419;0.0065936;0.021689;0.0099414;0.021497;0.017962;0.024268;0.011869
9;1.0405;0.95854;2;0.85;0.5;50;50;Manhattan(Minimum);0.020055;0.0048475;0.024483;0.010437;0.003932;0.007955;0.021957;0.011143;0.01377;0.0017078;0.0074749;0.0099376;0.0082108;0.023974;0.021416;0.0091315;0.002545;0.02066;0.017722;0.020278;0.012101;0.019575;0.00058667;0.0078621;0.0039376;0.025706;0.011718;0.013353;0.010323;0.015566;0.016342;0.0042015;0.012387;0.0095716;0.021226;0.024938;0.024593;0.020906;0.008065;0.010297;0.023068;0.01338;0.010817;0.0067326;0.021755;0.0036766;0.014265;0.011429;0.013586;0.020568;0.019305;0.022065;0.01723;0.012044;0.022756;0.016125;0.0062913;0.01138;0.018887;0.0095909;0.019524;0.0038776;0.020257;0.0015919;0.0070666;0.014613;0.012958;0.0097999;0.025076;0.012822;0.02281;0.019762
10;1.0069;1.0774;2;0.85;0.5;50;50;Manhattan(Median);0.02542;0.0078275;0.018647;0.021081;0.019593;0.019141;0.023432;0.0007486;0.022369;0.010975;0.022951;0.0061282;0.0013882;0.02301;0.0018271;0.0059363;0.015844;0.024743;0.023372;0.0030156;0.012755;0.0070796;0.0065927;0.01994;0.015025;0.022656;0.0050829;0.021765;0.021605;0.024039;0.022473;0.014745;0.010027;0.00028758;0.003367;0.02502;0.016944;0.019946;0.015026;0.0027735;0.0050137;0.01539;0.0093063;0.02398;0.014838;0.0041023;0.015644;0.0021121;0.0036242;0.0046566;0.017765;0.012719;0.025059;0.023224;0.00021525;0.020178;0.012474;0.00051215;0.016254;0.0031413;0.0068512;0.018321;0.021132;0.00192;0.025384;0.019693;0.0081011;0.021491;0.024019;0.0036458;0.013674;0.020962
