TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2876;1.2863;1.2878;1.103;1.4204;1577.3;0.2653;0.26441;0.26591;0.18916;0.0503;324.99
PCA;1.7279;1.7257;1.7284;1.4537;2.5127;2116.6;0.53316;0.53116;0.53458;0.36121;0.19309;653.12
DE00;1.6849;1.669;1.6701;1.4185;2.2893;2026.3;0.59994;0.61534;0.61591;0.37402;0.23268;704.23
DE01;1.671;1.6576;1.6602;1.3878;2.3623;2035.1;0.60405;0.60943;0.61392;0.37158;0.20452;709.76
DE02;1.6658;1.6711;1.6652;1.4002;2.3459;2056.3;0.58076;0.58585;0.58864;0.37037;0.21552;771.91
PCA
weights;0.018159;0.019464;0.018922;0.022728;0.020479;0.019287;0.017784;0.017115;0.011632;0.021798;0.022107;0.026404;0.023051;0.019701;0.02157;0.021303;0.017991;0.020132;0.022557;0.022541;0.021554;0.020664;0.016406;0.022097;0.024404;0.017983;0.019448;0.023625;0.023654;0.021042;0.02299;0.021429;0.021807;0.022754;0.021204;0.019542;0.021195;0.022055;0.019692;0.015285;0.021451;0.02119;0.019568;0.023233;0.022309;0.019078;0.021214;0.020434;0.00023117;0.00018155;0.00018321;0.00016805;0.00016442;0.00017908;0.00012846;0.00018611;0.00018796;0.00015391;0.00016982;0.00019698;0.00019678;0.00011066;9.7663E-05;0.00017522;0.00017441;0.00015177;0.00012497;0.00015393;0.00020276;0.00014455;0.0001767;0.0002188;0.00013508;0.00020825;0.0001975;0.00013235;0.00019588;0.00017712;0.00018017;0.0001877;0.00014097;0.00018146;0.00016766;0.0001891;0.00012138;0.00010788;0.00017824;0.00016125;0.00016623;0.00017375;0.00013769;0.0001621;0.0001385;0.00011592;0.00019406;0.00016104
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3086;1.6849;2;0.85;0.5;50;50;Manhattan(Average);0.015578;0.025365;0.0011872;0.024608;0.022318;0.0086945;0.020521;0.019043;0.007089;0.024801;0.01903;0.025245;0.024748;0.023273;0.019415;0.017675;0.022483;0.024406;0.020713;0.023178;0.020521;0.023673;0.010186;0.021557;0.023651;0.013633;0.019229;0.02328;0.024174;0.02199;0.022601;0.025547;0.024877;0.021419;0.0048371;0.021646;0.025147;0.018606;0.020102;0.0051316;0.024632;0.018469;0.021705;0.020711;0.0256;0.014814;0.025745;0.0012856;0.00034483;0.00010421;0.00040278;0.0022612;0.00052204;0.0013607;0.00059314;1.8739E-05;0.0017902;0.001135;0.00059273;0.0016182;0.0010179;0.00040154;0.001517;0.00018948;0.0026718;0.0016265;0.0015654;0.00095457;0.0021462;0.00052501;0.00027179;0.0032235;0.0012518;0.00039069;0.0087374;0.00042739;0.0005357;0.0015304;0.0028335;0.0049924;0.0033734;0.00054433;0.00016718;0.00038714;0.0013975;0.00017092;0.0021144;0.00052997;0.00061505;0.00067483;0.0015138;0.00015174;0.0018485;0.00063274;0.00091722;0.0032667
2;1.2977;1.671;2;0.85;0.5;50;50;Manhattan(Average);0.0016406;0.02706;0.023418;0.01955;0.01883;0.00032837;0.026081;0.025759;0.0049804;0.013798;0.024268;0.02658;0.027553;0.00082402;0.027595;0.025068;0.0236;0.017737;0.026614;0.013395;0.022039;0.027421;0.026387;0.027263;0.024001;0.024378;0.022617;0.0054522;0.017373;0.0014569;0.021563;0.020336;0.01817;0.015367;0.012975;0.0081536;0.020484;0.025363;0.027318;0.019663;0.016946;0.012591;0.02129;0.023973;0.024436;0.022874;0.013421;0.025308;5.429E-05;0.0026475;0.0010245;0.00028594;0.00011556;0.0025824;0.00018622;0.0014941;0.0018774;0.0059446;0.0010059;1.1905E-06;0.0012548;0.0017838;4.5542E-06;0.001314;0.00082691;0.00051399;0.0043444;0.0040527;0.00099538;0.00014634;0.0055223;0.00082605;0.00025651;0.00011131;0.0012027;0.00030727;0.0035291;0.0020413;0.0014565;0.0010738;0.0010372;0.00073107;0.0029165;0.001483;0.0038287;0.0028067;0.0023837;0.00026409;0.00086643;0.0038595;0.00054706;0.00051477;0.00067697;0.0057038;0.00012534;0.00017464
3;1.2938;1.6658;2;0.85;0.5;50;50;Manhattan(Average);0.025968;0.0049494;0.0060987;0.027705;0.0086174;0.020938;0.0012007;0.016051;0.0099714;0.026059;0.019986;0.026573;0.028763;0.023794;0.020747;0.0262;0.013725;0.014218;0.028655;0.017565;0.029029;0.0049135;0.026353;0.015226;0.027611;0.0060842;0.020145;0.014927;0.028038;0.020447;0.027622;0.028406;0.020862;0.014386;0.025678;0.021078;0.027881;0.0069566;0.019358;0.015233;0.027171;0.015243;0.018941;0.0081793;0.017516;0.017446;0.023864;0.014596;0.00070361;0.0022716;0.0014277;0.0071887;0.0016438;0.0023652;0.001295;0.0033232;0.0011477;0.00085057;0.0026681;0.0020976;0.00042222;0.0024697;0.00047814;0.0021352;0.001062;0.00038793;0.0016926;0.0011177;0.0046344;0.0014454;0.00344;0.0024991;0.0012402;0.0058898;0.0016553;0.0027903;0.0064674;0.0005141;0.00044619;0.00060618;0.0017601;0.00063082;0.00072862;0.0018852;0.0032068;0.00055646;0.001581;0.0014242;0.0012373;0.0012186;7.9974E-05;0.003455;0.0011604;0.00031737;0.0005638;0.00084389
4;1.2975;1.669;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011789;0.023502;0.011284;0.0096475;0.022616;0.013204;0.015367;0.0083535;0.013573;0.014102;0.02165;0.026483;0.021102;0.023483;0.024363;0.01958;0.027495;0.026038;0.005511;0.021121;0.028259;0.027056;0.022939;0.027536;0.011162;0.0024517;0.017725;0.011796;0.02172;0.026566;6.6147E-05;0.022358;0.0017847;0.019904;0.021014;0.025191;0.02434;0.026228;0.022808;0.016218;0.026906;0.02732;0.012123;0.024137;0.021654;0.022963;0.027175;0.024868;0.001415;0.00019868;0.0024297;0.00031519;0.00048528;0.00018729;0.0022273;0.0072067;0.00098454;0.0017883;0.00018714;0.0015623;0.00018128;0.0059312;0.0023153;0.0039701;8.6337E-05;0.0021306;0.0001095;0.0058524;0.0025227;0.00015003;0.0022701;0.00053765;0.00046087;0.0010469;0.0013066;0.0024985;0.0015289;0.0015339;0.00061952;0.0014427;0.0006023;0.00027771;0.00019342;0.00056399;0.0033657;0.0001341;0.00020514;0.0025145;0.00056355;0.0021822;0.0021857;0.0018265;0.0017743;0.00056083;0.00040072;0.0026354
5;1.2886;1.6576;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022895;0.023639;0.018489;0.02009;0.023874;0.023589;0.016631;0.020312;0.0056838;0.0237;0.020863;0.023259;0.012419;0.023386;0.023401;0.018536;0.0041484;0.01316;0.021414;0.017022;0.021812;0.020059;0.020684;0.022525;0.021476;0.0096085;0.023625;0.019893;0.0098697;0.023955;0.02267;0.020516;0.011561;0.014215;0.021042;0.024253;0.022512;0.011096;0.023519;0.016475;0.017721;0.011343;0.014558;0.018293;0.022488;0.023207;0.022233;0.02127;0.00050931;0.002699;0.0039107;0.00064685;0.00040296;0.0028264;0.0013491;0.0017083;0.0017362;0.0035227;0.0031938;0.00073067;0.0023503;0.00031806;9.711E-05;0.0019973;0.0016653;0.0023753;0.0087871;0.0005087;0.00082164;0.0011036;0.003411;9.5368E-05;0.0016865;0.0019192;0.002391;0.00021678;0.0080063;0.00084184;0.00044498;0.00045507;0.0032264;0.00071389;0.0052659;0.00012117;0.00083609;0.0022874;9.788E-05;0.00042128;0.0020823;0.0005004;0.0037184;0.0019123;0.0012384;0.0011765;0.00032371;0.0043619
6;1.2991;1.6711;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015252;0.023627;0.017533;0.023213;0.022758;0.023773;0.025484;0.0018671;0.00636;0.025428;0.022529;0.017917;0.016658;0.023167;0.018613;0.0061302;0.025724;0.013806;0.02372;0.022621;0.021215;0.023977;0.023031;0.01661;0.024157;0.01048;0.019883;0.022952;0.0099927;0.024392;0.025053;0.025242;0.018827;0.020491;0.022798;0.0097584;0.015401;0.018836;0.01603;0.020649;0.013277;0.023371;0.021741;0.02027;0.025459;0.011317;0.019918;0.023537;0.0012699;0.00051626;0.0028895;0.00018418;0.0044694;0.00076403;0.0004764;0.00029264;3.1995E-06;0.0019014;0.0015606;0.00021441;0.0022151;0.0019685;0.0020067;0.0007185;0.0021793;0.0036119;0.00041472;0.0015377;0.0013559;0.0030138;2.2789E-05;0.0014348;0.00039359;6.0034E-05;0.00070917;0.00071939;0.0008594;0.0028169;0.0009925;0.0027214;0.00059832;0.0013371;0.0011788;0.0011263;0.0042798;2.8763E-05;0.00060658;0.0017459;9.704E-05;0.0058975;0.0015931;0.00069872;0.0039126;0.0048075;0.0018828;0.0010687
7;1.286;1.4185;2;0.85;0.5;50;50;Manhattan(Minimum);0.021712;0.005751;0.0098607;0.022701;0.010553;0.0044761;0.025472;0.0093741;0.019085;0.02543;0.01199;0.024255;0.013015;0.018184;0.00090342;0.023865;0.010995;0.02264;0.024311;0.025594;0.022922;0.025194;0.012639;0.018753;0.024347;0.018771;0.02333;0.020722;0.020926;0.019255;0.025653;0.023189;0.024167;0.0053122;0.024639;0.017542;0.015819;0.010348;0.010506;0.0085309;0.0078848;0.017699;0.024835;0.024973;0.027655;0.02081;0.026172;0.023371;0.012614;0.00051747;0.0035975;0.00068791;0.0011562;0.0039929;0.00093053;0.00030341;0.00087562;0.0042133;0.0020598;0.0031587;0.00096371;0.0030207;0.0024309;0.0028174;0.00095466;0.00054692;0.00045077;0.0011106;0.0014042;0.00702;0.00093802;0.00022258;0.0032802;0.0014104;0.0017088;0.00087753;0.003914;0.002714;0.004895;0.00077429;0.0035699;0.0012146;0.0097247;0.0012433;0.0026958;0.0045388;0.00042401;0.001957;0.00086611;0.0010991;0.0017951;0.0025583;0.00035943;0.010498;0.0030988;0.0026646
8;1.2583;1.3878;2;0.85;0.5;50;50;Manhattan(Minimum);0.023403;0.022104;0.017089;0.017803;0.0081829;0.020467;0.024351;0.022582;0.011214;0.017386;0.01841;0.0098819;0.01249;0.013725;0.0084487;0.0072495;0.0234;0.019727;0.012456;0.023386;0.023057;0.024042;0.024561;0.022469;0.020704;0.01846;0.023329;0.01824;0.022469;0.021239;0.016325;0.023354;0.023677;0.0071019;0.011919;0.0081766;0.01744;0.015288;0.011331;0.014896;0.010038;0.0075443;0.022661;0.024509;0.024439;0.019369;0.02401;0.014344;0.0036165;0.0040054;0.0014266;0.00091368;0.003492;0.0019669;0.0016297;0.00010118;0.0001771;0.0024187;0.0026371;0.0031551;6.6985E-05;0.0016587;0.0027491;0.0025731;0.0086103;0.0036648;0.00066801;0.0011797;0.00131;0.0028687;0.0027663;0.0011124;0.004514;0.011251;0.0021576;0.007186;0.00084392;0.0013542;0.0029525;0.0046077;0.0014069;0.00024604;0.0019409;0.0016603;0.0028785;0.0011635;0.0058698;0.0037065;0.0042579;0.0047774;0.00083889;0.0026772;0.0024457;0.0051096;0.010487;0.012151
9;1.2695;1.4002;2;0.85;0.5;50;50;Manhattan(Minimum);0.017081;0.022006;0.017273;0.013359;0.015247;0.01249;0.020441;0.0069416;0.023207;0.01572;0.005321;0.021401;0.018712;0.021192;0.006001;0.0030622;0.023942;0.017473;0.023439;0.020959;0.020376;0.021166;0.024187;0.023402;0.024202;0.013833;0.02397;0.022996;0.023485;0.021057;0.015931;0.01748;0.019121;0.0015666;0.02241;0.023114;0.022681;0.017765;0.018149;0.023513;0.013572;0.011145;0.022524;0.023396;0.014363;0.023398;0.020765;0.0063549;0.0018761;0.00087392;0.0016127;0.0049831;0.0096869;0.0018941;0.00022887;0.0011224;0.0061921;0.0021995;0.0026031;0.0061633;0.0007789;0.0017672;0.0017902;0.0031618;0.013635;0.0029826;0.0017861;0.0023171;0.0011973;0.0013085;0.0032274;0.0027017;0.0034373;0.0051291;0.0029968;0.0025041;0.002029;0.00041635;0.00054651;0.00060602;0.0088709;0.00092121;0.0032258;0.0010458;0.0091022;0.00054575;0.0011146;0.0013449;0.0011185;0.0010988;0.0016241;0.00061545;0.0031749;0.000902;0.0029714;0.0073818
10;1.2969;1.6701;2;0.85;0.5;50;50;Manhattan(Median);0.021274;0.021446;0.019032;0.018544;0.024165;0.022558;0.023833;0.022377;0.0060207;0.00105;0.014924;0.019736;0.025395;0.012575;0.024947;0.025959;0.018052;0.023995;0.022494;0.011482;0.022663;0.02287;0.016899;0.024379;0.025241;0.024522;0.015143;0.021603;0.024823;0.018766;0.024962;0.013736;0.0044016;0.020949;0.02497;0.011743;0.01736;0.02306;0.023629;0.023808;0.021898;0.024696;0.020777;0.0038448;0.025093;0.016859;0.011584;0.0087413;0.0012107;7.6002E-05;0.00053748;0.00077668;0.00024881;0.0016858;0.0017837;0.0026615;0.0014413;0.0023184;0.0010431;0.0010563;0.0038619;0.0012161;0.0010167;0.0022685;0.0024067;0.00042587;0.0015412;0.001874;0.0028349;0.0010015;0.00069774;0.0035614;0.0026627;0.00045774;0.0015631;0.00077876;0.0046478;0.0013986;0.00075201;0.00088866;0.0015203;0.00071195;0.00029011;0.0018114;0.0024118;0.0022035;0.0029846;0.00092575;0.00065448;0.0031216;3.7335E-05;0.0023031;0.00095418;0.00017457;0.0024056;0.0079144
