TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.111111111111111;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.57341;0.57302;0.57348;0.49544;0.28413;702.42;0.041233;0.041156;0.041265;0.031701;0.0013082;50.51
PCA;0.57817;0.57776;0.57806;0.49663;0.28708;708.25;0.0429;0.042808;0.042901;0.033104;0.0014202;52.552
DE00;0.59074;0.59035;0.58886;0.52241;0.30215;723.87;0.074812;0.079105;0.076875;0.045785;0.0032753;89.115
DE01;0.58987;0.58958;0.59081;0.52282;0.30355;724.51;0.076783;0.074315;0.074513;0.046335;0.0029864;86.91
DE02;0.59114;0.59;0.5931;0.52371;0.30277;724.28;0.076897;0.080096;0.075898;0.04608;0.0032549;90.247
PCA
weights;0.00089157;0.010356;0.0085798;0.011163;0.011227;0.01165;0.012776;0.0096851;0.0095026;0.011128;0.012442;0.012914;0.010167;0.0090038;0.012804;0.014718;0.010791;0.0093332;0.010245;0.0097616;0.0121;0.012282;0.010126;0.0097045;0.011935;0.0090914;0.0092232;0.010091;0.011262;0.012791;0.0078562;0.01105;0.01113;0.0078693;0.012126;0.010893;0.010747;0.01009;0.0095149;0.011319;0.011509;0.0099062;0.01253;0.010486;0.010097;0.0084391;0.0083141;0.0090913;0.014032;0.011812;0.0089759;0.012542;0.010045;0.0091237;0.011312;0.0080307;0.0083897;0.012757;0.0090126;0.010584;0.013103;0.010196;0.010058;0.0096173;0.010772;0.01012;0.011381;0.010539;0.011;0.0093739;0.0090832;0.012275;0.013096;0.010832;0.010761;0.01509;0.0077879;0.010093;0.0089607;0.0084569;0.013147;0.0098233;0.0091842;0.0088655;0.0094599;0.0092879;0.010672;0.010022;0.010046;0.011313;0.010153;0.0084491;0.0098041;0.0081964;0.009365;0.012285
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0302;0.59074;2;0.85;0.5;50;50;Manhattan(Average);0.00095993;0.0032343;0.00082289;0.024617;0.0020751;0.022111;0.029508;0.0011919;0.0054331;0.013668;0.024147;0.031214;0.0018329;0.0043547;0.027608;0.031406;0.027546;0.0014772;0.0078531;0.0038295;0.014834;0.021567;0.00090692;0.00020593;0.028884;0.0010313;3.8675E-05;0.000171;0.0031535;0.029494;0.0025039;0.0075192;0.014265;0.00091073;0.016896;0.0039255;0.026331;0.00084764;0.0026551;0.0070118;0.013808;0.0026776;0.030108;0.0035537;0.0098407;0.0024624;0.00091508;0.0020772;0.03003;0.0093481;0.0042719;0.030725;0.00020017;0.0015951;0.016297;0.0016401;0.0020725;0.026522;0.0033854;0.0017396;0.026933;0.010919;0.0020974;0.016461;0.0051011;0.0089529;0.018249;0.0071272;0.02898;0.0025588;0.0044705;0.016012;0.029173;0.0088969;0.0078525;0.030721;0.00071652;0.014296;0.0030854;0.00038311;0.022088;0.00048688;0.0011287;0.0027405;0.0042238;0.0023275;0.024013;0.0056096;0.00043963;0.009289;0.0096598;0.00010941;6.8742E-05;0.00059094;0.0058956;0.02703
2;1.0287;0.58987;2;0.85;0.5;50;50;Manhattan(Average);7.248E-05;0.0037391;0.00050026;0.0078267;0.0054912;0.010793;0.025404;0.0025395;0.0023767;0.0089176;0.025696;0.026246;0.0019681;0.00019269;0.019918;0.028868;0.014228;0.0052875;0.0090972;0.025515;0.019162;0.018675;0.010211;0.0025092;0.0166;0.0023705;0.002358;0.016312;0.01953;0.025725;0.00072762;0.024558;0.0023988;0.00024987;0.019946;0.00063255;0.025662;0.0019453;0.0041437;0.023017;0.025361;0.0067169;0.027174;0.0012293;0.0028755;0.00040732;0.0014087;0.001914;0.028123;0.025957;0.00087009;0.019172;0.00011211;0.0083664;0.0053791;0.00043559;8.6835E-05;0.022687;0.0010882;0.020368;0.025681;0.0079092;0.016403;0.0026162;0.02164;0.0017264;0.0083609;0.0055744;0.019453;0.0005834;0.0048049;0.014006;0.025909;0.027885;0.0014048;0.027077;0.0012122;0.00038453;0.0022169;0.0011626;0.02505;0.007662;0.0055348;0.00024542;0.0033383;0.0020236;0.01662;0.0012035;0.00040888;0.026656;0.0024907;0.00039398;0.00083101;0.001716;0.002113;0.02656
3;1.0309;0.59114;2;0.85;0.5;50;50;Manhattan(Average);0.00027424;0.0059342;0.00032962;0.019544;0.0091436;0.020188;0.030223;0.0061982;0.00024309;0.0005148;0.032668;0.025777;0.00019448;0.00039474;0.018285;0.028384;0.00042357;0.000619;0.00052834;0.0011055;0.0089438;0.032191;0.0055212;0.0016926;0.028701;0.0011136;0.00080812;0.0034238;0.025398;0.026801;0.0011804;0.0014216;0.0055458;0.00033269;0.0124;0.0084565;0.0051863;0.0054737;0.0037582;0.0097662;0.01546;0.024317;0.030175;0.00063541;0.0055104;0.0016416;3.534E-05;0.001241;0.03407;0.031148;0.003935;0.031464;0.0018535;0.0073177;0.023094;3.3856E-05;0.0010031;0.026655;0.00026377;0.00067484;0.033754;0.0015154;0.00049416;7.8337E-05;0.03397;0.01525;0.0071205;0.00041064;0.013911;0.0024867;0.0020946;0.028678;0.034086;0.0051209;0.0030941;0.033589;0.00076144;0.0029901;0.0032883;0.00079637;0.034313;0.032448;0.0025504;0.0017078;0.00013208;0.001472;0.0067607;1.7807E-06;0.013459;0.0047798;0.0030388;0.0028435;0.032669;0.001326;0.002457;0.0069348
4;1.0303;0.59035;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00043847;0.0072811;0.0023503;0.016652;0.011381;0.029937;0.027091;0.0007335;0.0042725;0.02665;0.031251;0.027873;0.0006537;0.0023904;0.025132;0.024987;0.0032297;0.0016961;0.0016719;0.00062625;0.020504;0.025806;0.003878;0.0046153;0.022944;0.0048653;0.003583;0.0040025;0.010109;0.031273;0.0010555;0.018068;0.014886;0.00068392;0.0087448;0.0021198;0.0049371;0.0099371;0.0018843;0.019209;0.026455;0.0035747;0.020623;0.0043775;0.0084302;0.0041957;0.0013556;0.0024663;0.031213;0.0096824;0.0016344;0.027073;0.0029794;0.0033875;0.019173;0.00042636;0.00094445;0.029002;0.00050452;0.028096;0.029545;0.016977;0.0065692;5.2217E-05;0.0043408;0.0043424;0.0023743;0.007318;0.0026494;0.0031062;0.00010998;0.019424;0.028398;0.0043979;0.018662;0.027113;0.00079253;0.00062501;0.0012728;0.0016648;0.030375;0.0089212;0.0028641;0.0034132;0.0024003;0.0031974;0.00051659;0.0034297;0.001253;0.029509;0.012384;0.0015011;0.00040447;0.0042851;0.00036192;0.03045
5;1.0296;0.59;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00010465;0.0073428;0.003213;0.017889;0.0030194;0.024509;0.02734;0.00039235;0.00096788;0.0068336;0.027352;0.024147;0.0027075;7.0303E-05;0.025634;0.028557;0.009082;0.0072065;0.018915;0.0046369;0.028709;0.025677;0.00087441;0.0043231;0.028906;0.0014464;0.0073305;0.0015597;0.017381;0.022432;0.0014858;0.005489;0.015116;0.003357;0.025833;0.0051627;0.0064624;0.0074662;0.0013872;0.027752;0.011524;0.0025848;0.024647;0.008714;0.0026563;0.0017961;0.00057279;0.0092253;0.027161;0.011536;0.00081087;0.026677;0.00021312;0.00059591;0.0061442;0.00047461;0.0010965;0.025205;0.0013265;0.0031845;0.018519;0.0012651;0.00054557;0.002678;0.011287;0.010522;0.01154;0.025626;0.028276;0.00090145;0.008948;0.02382;0.028469;0.012479;0.018803;0.027815;0.0012072;0.0023737;0.00053708;0.00038204;0.024288;0.0012871;0.0020137;0.0018436;0.0026049;0.0040759;0.011708;0.0016629;0.0044918;0.019594;0.004731;0.00099038;0.011532;0.0010319;1.2142E-05;0.027923
6;1.0289;0.58958;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028152;0.0070369;2.7207E-09;0.020117;0.0069443;0.0005609;0.02472;0.0048755;0.00043795;0.025248;0.022943;0.02036;0.015222;0.00023897;0.026793;0.02844;0.025106;0.00047744;0.0015741;0.00050328;0.026731;0.023075;4.3605E-05;0.010076;0.015614;0.0059889;0.0073545;0.0035657;0.017354;0.024232;0.0012929;0.002221;0.023382;0.0023085;0.027823;0.017026;0.0026347;0.0077491;0.00021116;0.025286;0.02017;0.0019254;0.023167;0.0079869;0.0025207;1.8147E-05;0.0036343;0.0026789;0.026526;0.021544;0.0026458;0.025518;0.0030438;0.0017705;0.026957;0.0014665;0.00063667;0.024986;0.021368;0.0022435;0.022489;0.011747;0.0020105;0.0038571;0.0037343;0.003765;0.011879;0.0033753;0.0045256;0.0065324;0.0069614;0.020699;0.026114;0.01966;0.016024;0.027073;8.8214E-05;0.0053461;0.00096589;0.0010879;0.027345;0.0051743;0.00076059;0.00057583;0.0017759;0.00066667;0.0024822;0.0010911;0.0048786;0.025914;0.0024788;0.0016696;0.0025919;0.00064557;0.0011299;0.026229
7;1.0544;0.52241;2;0.85;0.5;50;50;Manhattan(Minimum);0.0025871;0.0068472;0.020541;0.0075004;0.0039312;0.0098031;0.0076611;0.0049453;0.0084677;0.013869;0.0021861;0.010738;0.0085578;0.0016007;0.017329;0.0069255;0.0062393;0.0074678;0.016301;0.019834;0.018995;0.016193;0.010239;0.0036931;0.013079;0.015514;0.0090049;0.018976;0.0095296;0.0072422;0.0017485;0.0096902;0.017698;0.0094179;0.0047413;0.0042334;0.011104;0.0044931;0.0076031;0.0084343;0.019611;0.012054;0.0045287;0.0018405;0.016563;0.01482;0.0025271;0.00061099;0.0038887;0.014098;0.0017573;0.019622;0.0057737;0.01819;0.0093656;0.017316;0.014683;0.016944;0.018216;0.0063401;0.019116;0.013562;0.0069727;0.017366;0.0084544;0.010388;0.013141;0.0023981;0.0090788;0.010724;0.015682;0.017787;0.013719;0.0035547;0.0030485;0.012113;0.015416;0.0051332;0.019075;0.0051456;0.011746;0.019172;0.0063126;0.0013794;0.010229;0.011478;0.014117;0.0099359;0.011309;0.018712;0.0084853;0.0040109;0.01136;0.005309;0.018476;0.01238
8;1.0571;0.52371;2;0.85;0.5;50;50;Manhattan(Minimum);0.0017843;0.0034072;0.011716;0.016888;0.007014;0.018513;0.015783;0.0085223;0.015508;0.0087269;0.0058749;0.0063228;0.0068579;0.0018332;0.0068716;0.0052123;0.00096651;0.006898;0.0036554;0.013446;0.016182;0.018619;0.0028659;0.010538;0.015535;0.012007;0.017898;0.0053069;0.0092549;0.010199;0.017386;0.010455;0.016477;0.017551;0.015657;0.0010835;0.0046473;0.016145;0.0036234;0.017319;0.015477;0.0075471;0.0064173;0.017322;0.011513;0.016349;0.012103;0.0015818;0.010061;0.01584;0.0080082;0.015614;0.0074511;0.013861;0.0090708;0.0045754;0.0083957;0.0086545;0.014814;0.013336;0.0073491;0.012209;0.0046094;0.017938;0.0067216;0.014491;0.015544;0.0038843;0.00085747;0.011575;0.0067393;0.01824;0.013893;0.00066503;0.0042958;0.011881;0.0077577;0.01662;0.010983;0.0026434;0.013651;0.015546;0.0015829;0.0024515;0.010858;0.009967;0.016434;0.018656;0.015532;0.017789;0.0073275;0.0083696;0.0185;0.005117;0.014665;0.012113
9;1.0553;0.52282;2;0.85;0.5;50;50;Manhattan(Minimum);0.00040393;0.0078015;0.013488;0.014264;0.0079233;0.013321;0.015445;0.001889;0.015147;0.010874;0.0069994;0.0023598;0.0027111;0.0051457;0.010524;0.011923;0.0075989;0.0017827;0.01272;0.0099166;0.012975;0.013382;0.012842;0.0050746;0.0042318;0.013869;0.0099306;0.0046779;0.018167;0.00092329;0.017126;0.0034459;0.016233;0.014063;0.0096052;0.0028644;0.013323;0.013873;0.007183;0.010383;0.0086148;0.017354;0.019826;0.0037435;0.01973;0.017324;0.01491;0.0062056;0.010532;0.019402;0.016078;0.010481;0.0052846;0.015314;0.012212;0.0029182;0.016007;0.0056431;0.0029601;0.0028369;0.012921;0.0046678;0.0075844;0.0060431;0.017903;0.019702;0.0023687;0.00045134;0.017666;0.006648;0.017505;0.010953;0.0073707;0.005944;0.0045052;0.0091633;0.0047022;0.014501;0.014439;0.012299;0.01885;0.01963;0.013229;0.013358;0.010772;0.017908;0.0037189;0.011415;0.01113;0.019003;0.013902;0.0039806;0.016768;0.0036443;0.010464;0.011102
10;1.0268;0.58886;2;0.85;0.5;50;50;Manhattan(Median);0.0011398;0.007457;0.011559;0.015931;0.014597;0.0225;0.024688;0.0060008;0.00062935;0.02118;0.021363;0.02401;0.0020327;0.0043152;0.022409;0.02095;0.0025459;0.0040617;0.0022863;0.0065281;0.022617;0.014003;0.00017711;0.01492;0.015246;0.0014754;0.0095552;0.0017301;0.012832;0.0050032;0.0010235;0.012096;0.0014363;0.00018472;0.019981;0.018766;0.018235;0.00492;0.0092142;0.022677;0.019169;0.0024397;0.015682;0.024199;0.022828;0.0029022;0.0010346;0.00014154;0.023509;0.018082;0.0009246;0.018036;0.011486;0.011518;0.024383;0.001366;0.0031433;0.015679;0.00067048;0.016478;0.018798;0.015306;0.014852;0.0035477;0.0077067;0.02281;0.01574;0.0099845;0.02193;0.0055892;0.0020867;0.015339;0.020259;0.0098969;0.0035612;0.024188;6.3477E-05;0.016336;0.0086803;0.0063849;0.024423;0.00062069;0.00031156;0.0014863;0.00051891;0.001017;0.002182;0.00049434;0.00090417;0.002676;0.00045771;0.0087547;0.012978;0.002647;0.0020559;0.019466
