TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0459;1.0449;1.0467;0.91585;0.95859;1281.2;0.14534;0.14487;0.14555;0.11454;0.016671;178.04
PCA;1.0459;1.045;1.0466;0.91495;0.95756;1281.3;0.14537;0.1449;0.14541;0.11463;0.016668;178.08
DE00;1.0744;1.0721;1.0742;0.95099;1.0015;1318.7;0.24362;0.24454;0.24721;0.14904;0.033228;312.98
DE01;1.0737;1.0736;1.0759;0.95127;0.9962;1316.3;0.25497;0.23874;0.25174;0.14892;0.035621;316.74
DE02;1.0749;1.0745;1.074;0.94575;1.0024;1316.3;0.25387;0.24721;0.24575;0.14755;0.031917;319.68
PCA
weights;0.010773;0.010387;0.0099258;0.010574;0.010497;0.010231;0.010435;0.010385;0.010255;0.01047;0.010631;0.010684;0.010607;0.010312;0.010555;0.010245;0.010446;0.010184;0.010139;0.010606;0.010586;0.010347;0.010117;0.01057;0.010507;0.010416;0.010258;0.010633;0.010433;0.0098649;0.010271;0.010204;0.01032;0.010223;0.010304;0.010296;0.010744;0.010409;0.010369;0.010525;0.010252;0.010653;0.010372;0.010233;0.010416;0.010497;0.01024;0.010403;0.0098954;0.0097541;0.010206;0.010207;0.0099891;0.010238;0.010626;0.010519;0.010461;0.010423;0.010713;0.010281;0.010609;0.01066;0.010662;0.0099686;0.010469;0.010446;0.010506;0.010782;0.010396;0.010047;0.010516;0.010446;0.0098578;0.010555;0.010555;0.010484;0.010265;0.010762;0.010418;0.010467;0.010564;0.010505;0.010474;0.010594;0.01028;0.010401;0.010586;0.010584;0.01085;0.010628;0.010698;0.010498;0.010711;0.01061;0.010385;0.010642
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0272;1.0744;2;0.85;0.5;50;50;Manhattan(Average);0.0014218;0.00080985;0.0019228;1.1563E-05;0.00027811;0.00081885;0.002161;0.00027614;0.00025713;0.00019466;0.00065504;0.00017185;0.0011245;0.0033255;0.001409;0.0013363;0.0027599;0.0018764;0.0060903;0.00016687;0.0023659;0.0020722;0.0002256;0.0033877;0.00092691;0.001505;0.00053256;0.00017882;0.00049739;0.00038134;0.00069069;0.0043503;0.0016916;0.0033116;0.013031;0.0014803;0.0011437;0.0030651;0.0052315;0.00046286;0.010009;0.001449;0.0017451;0.0031994;0.0013653;0.0083961;0.00030619;0.00079542;0.023534;0.017962;0.026777;0.026683;0.013702;0.024232;0.025285;0.028722;0.026578;0.025829;0.0073907;0.019402;0.018262;0.017869;0.023384;0.018654;0.019566;0.012213;0.019638;0.00693;0.014344;0.025123;0.026201;0.024786;0.020881;0.015708;0.011325;0.020697;0.014547;0.0080497;0.02086;0.015643;0.02523;0.021314;0.0069642;0.014494;0.019879;0.012165;0.015597;0.02153;0.022367;0.011679;0.022008;0.023495;0.015521;0.01225;0.0066851;0.027185
2;1.0277;1.0749;2;0.85;0.5;50;50;Manhattan(Average);0.00037647;4.3839E-05;0.0053007;0.0006611;0.00012519;0.00026426;0.00026826;0.0010564;0.00061732;0.0025246;0.00076619;0.00018677;1.508E-05;0.0010442;0.00012084;0.017179;0.00096877;0.00099796;0.00022072;0.00067144;3.6805E-05;0.00032289;0.00010089;0.0030863;1.0787E-05;0.0019618;0.0049088;0.0005315;0.00083165;0.00066247;0.0030503;0.00037696;0.0029898;0.0011951;0.0028749;0.004263;0.00015692;0.0012209;0.0059397;8.0608E-05;0.0077131;0.0031273;0.00038842;0.0019088;0.0014934;0.00037119;0.00028658;0.0092664;0.02462;0.016787;0.007607;0.023616;0.020653;0.0191;0.026253;0.020334;0.026144;0.026422;0.0037459;0.0011674;0.021478;0.0175;0.025826;0.023673;0.01985;0.023708;0.023907;0.024622;0.020427;0.016206;0.015415;0.026342;0.012915;0.00028262;0.026366;0.021776;0.012915;0.021531;0.024364;0.0050092;0.026068;0.025686;0.0023;0.019097;0.024252;0.0051679;0.021917;0.023247;0.012854;0.020951;0.025295;0.024868;0.018896;0.025658;0.017968;0.012648
3;1.0266;1.0737;2;0.85;0.5;50;50;Manhattan(Average);0.0027366;0.00042484;0.019457;0.00026552;0.0012129;0.0013127;0.0037028;3.9931E-05;0.00017835;0.0011179;1.623E-05;0.0019725;1.8173E-05;0.0014005;0.0036793;0.00046806;0.00093214;0.0011972;0.002088;0.00084297;0.0036481;0.00023903;0.023407;0.0028492;0.0014029;0.0016871;0.001396;0.0015053;0.00015208;0.00027806;0.0009767;9.0654E-05;0.001425;0.00017775;0.0015053;0.00085311;0.00089347;0.00034875;0.0053783;0.00032206;0.0043334;0.011254;0.00023749;0.0030913;0.00016809;0.0030454;0.0028026;0.0016545;0.018107;0.023421;0.022542;0.017698;0.016199;0.008419;0.020741;0.021768;0.011537;0.022287;0.0035239;0.020766;0.020747;0.01297;0.021598;0.02283;0.01984;0.015142;0.022097;0.018836;0.023386;0.014473;0.018737;0.023494;0.023339;0.02124;0.0176;0.02116;0.020368;0.021564;0.022376;0.003342;0.015673;0.012829;0.01353;0.022827;0.022403;0.0039337;0.023554;0.0071652;0.016988;0.023701;0.023155;0.020104;0.023627;0.016909;0.023443;0.019826
4;1.0275;1.0736;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.7464E-05;0.0087079;0.0030864;0.0006022;0.00091084;0.00027753;0.00081393;0.0005974;0.0011678;0.00061415;0.00089978;0.0017953;0.00020548;0.0015238;2.3942E-05;0.0021244;0.00018728;3.75E-05;0.010774;0.0008481;0.0001388;0.00081408;0.0021727;0.0050391;0.0011724;0.0064452;0.00055385;3.7707E-05;0.0001876;0.00015777;0.00018069;0.00068977;0.0084237;0.0010196;0.0011865;0.0014871;0.0013877;0.001001;0.0014269;0.0002735;0.005283;0.0028731;0.00012117;0.0054013;0.00035809;0.0067961;0.0012649;0.0047638;0.015666;0.020908;0.0058909;0.01474;0.02369;0.021972;0.023026;0.023258;0.023739;0.01908;0.022005;0.0021919;0.019785;0.021996;0.0030315;0.011889;0.022265;0.01852;0.024362;0.024228;0.024949;0.024408;0.014048;0.022332;0.0010418;0.024673;0.023635;0.01397;0.021745;0.02209;0.023939;0.018783;0.021991;0.024927;0.014173;0.023441;0.024612;0.002594;0.018676;0.022;0.023473;0.023413;0.023389;0.018126;0.01563;0.018819;0.022838;0.0080981
5;1.026;1.0721;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001641;0.0027236;0.0034968;0.00014917;0.00079076;0.00025106;0.0042357;0.00010772;0.0015479;0.0012793;0.0029975;0.00061406;0.00095653;0.00041443;0.0028157;0.0017159;0.0023783;0.0010621;0.013884;0.00037664;8.3138E-05;0.0013599;0.0020012;0.00093988;0.0012251;0.00083965;0.0020167;0.00066321;0.0018257;0.00032104;0.001678;0.0072533;0.0056168;0.0013952;0.0019953;0.0025264;0.004839;0.00082044;0.0032849;8.3955E-05;0.0015216;0.018779;0.0012229;0.0059854;0.0010481;0.0021741;0.0015957;0.00056457;0.022854;0.014973;0.010509;0.022894;0.020657;0.020296;0.01751;0.023666;0.024109;0.02224;0.021826;0.017111;0.0091198;0.020488;0.022424;0.02101;0.019114;0.018413;0.01646;0.017621;0.0047126;0.020209;0.016952;0.0092474;0.021264;0.016378;0.021618;0.022991;0.019068;0.023031;0.02399;0.021045;0.017344;0.020848;0.022631;0.022584;0.022105;0.0020745;0.018237;0.018254;0.021056;0.0078895;0.023405;0.0227;0.020886;0.016595;0.021016;0.0014753
6;1.0283;1.0745;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010641;0.00099103;0.0011273;0.0021119;0.00073078;0.00026797;0.0015214;0.00085705;0.00052448;0.00032811;0.00081986;0.00077076;0.0012774;0.00063365;0.00024506;0.002694;0.00023111;9.9712E-05;0.00067808;0.00069714;0.00011053;0.00013037;0.00097066;0.0023294;0.00024177;0.0013806;0.0054164;0.00086575;0.00075533;3.2616E-05;7.1338E-05;0.0034848;0.0017402;0.00067649;0.00087626;0.0012444;0.0042806;0.00012826;0.0089359;0.00022454;0.0034249;0.0036656;0.0014731;0.0020752;0.0013257;0.00022481;0.0016903;0.00057777;0.019625;0.024162;0.01903;0.025364;0.022227;0.02643;0.014695;0.019901;0.019098;0.012096;0.020786;0.013639;0.013434;0.025871;0.024386;0.022403;0.026248;0.020798;0.012449;0.0079526;0.023987;0.02309;0.020423;0.023207;0.013554;0.022331;0.017439;0.02434;0.0185;0.019338;0.024678;0.017863;0.01212;0.021062;0.023349;0.025598;0.024819;0.01143;0.02283;0.0088106;0.010683;0.025231;0.012557;0.025438;0.012873;0.020686;0.012719;0.024423
7;1.0384;0.95099;2;0.85;0.5;50;50;Manhattan(Minimum);0.0042136;0.0044939;0.014612;0.01434;0.0020561;0.017533;0.0020585;0.0052347;0.010111;0.0094182;0.005524;0.0043617;0.012371;0.0023281;0.0035524;0.010659;0.0057399;0.010779;0.0030638;0.017286;0.011572;0.0089153;0.013033;0.011623;0.010749;0.00071745;0.005056;0.0077651;0.0050784;0.0019219;0.0017144;0.014406;0.0083666;0.011057;0.0044351;0.010913;0.0053371;0.0095028;0.015796;0.001088;0.011131;0.018602;0.01626;0.015877;0.00052698;0.0043686;0.015154;0.0072208;0.010471;0.0086819;0.0032474;0.016412;0.0085826;0.0043406;0.0090019;0.017131;0.017551;0.017622;0.015921;0.017473;0.011055;0.013678;0.011409;0.0014011;0.018729;0.016355;0.0031269;0.0094388;0.0095962;0.0173;0.011279;0.0087171;0.01804;0.01814;0.014434;0.018358;0.011545;0.01282;0.016403;0.011147;0.014228;0.016437;0.0039371;0.0098314;0.016775;0.013711;0.01795;0.018443;0.0093199;0.0076428;0.014424;0.010485;0.011819;0.013096;0.0039823;0.010585
8;1.0387;0.95127;2;0.85;0.5;50;50;Manhattan(Minimum);0.003487;0.0069066;0.015528;0.011196;0.0022537;0.010744;0.0040783;0.0095895;0.01263;0.0047642;0.0080509;0.013169;0.0067842;0.0078185;0.0039119;0.0091341;0.010751;0.013489;0.0056635;0.011073;0.0069348;0.014156;0.0064001;0.017855;0.0021972;0.0055603;0.0088894;0.00084594;0.0041112;0.0052049;0.0069353;0.0043537;0.010265;0.0056643;0.011011;0.002958;0.012637;0.01651;0.0020014;0.0070212;0.0093095;0.016117;0.01369;0.015248;0.0029281;0.0051923;0.0015868;0.016306;0.0091363;0.0090444;0.0078778;0.015258;0.015486;0.011361;0.016263;0.0085558;0.018096;0.01356;0.0046106;0.01261;0.015166;0.0095304;0.016928;0.018393;0.013335;0.014796;0.01459;0.012845;0.01194;0.017946;0.015091;0.013063;0.013496;0.016985;0.015577;0.010419;0.0085995;0.008287;0.013558;0.01592;0.0034939;0.01139;0.00096841;0.0025082;0.0057608;0.015253;0.016779;0.013201;0.01464;0.010463;0.012445;0.018415;0.0037318;0.017132;0.017869;0.014717
9;1.0326;0.94575;2;0.85;0.5;50;50;Manhattan(Minimum);0.0020687;0.0082621;0.014767;0.0095195;0.003608;0.011089;0.00858;0.0065769;0.0079329;0.0041088;0.0031696;0.0085018;0.0030866;0.0085438;0.017113;0.00095102;0.014369;0.014711;0.0092976;0.014538;0.017335;0.0092623;0.0091496;0.0065843;0.01157;0.012076;0.006598;0.0062988;0.0039425;0.0069435;0.014591;0.0079917;0.010257;0.016464;0.0070306;0.012911;0.006009;0.015123;0.0010738;0.0004653;0.010378;0.012862;0.0090244;0.015906;0.0047858;0.0078186;0.0091454;0.010197;0.014899;0.015872;0.0082147;0.0152;0.0098106;0.0074578;0.015821;0.01316;0.015931;0.010755;0.0045598;0.0155;0.014967;0.015582;0.015535;0.010349;0.014971;0.012454;0.014424;0.01519;0.014978;0.01626;0.011431;0.0030099;0.014935;0.0047721;0.010422;0.0085109;0.0049159;0.012641;0.017013;0.01233;0.0074964;0.011206;0.013214;0.0068854;0.014531;0.0095297;0.017062;0.018066;0.011596;0.010375;0.012292;0.0085492;0.0054187;0.010022;0.0053105;0.013991
10;1.0264;1.0742;2;0.85;0.5;50;50;Manhattan(Median);0.008979;0.0040323;0.0080157;0.00078671;0.0016094;0.00017372;0.003629;0.00079;0.0016143;0.0024708;0.002932;0.0043791;0.00045861;0.0015456;0.0052306;0.0011667;0.0013011;0.0032264;0.0061058;0.003305;0.00019438;0.00078784;0.00096389;0.0065567;0.0022051;0.0052729;0.0023075;0.010896;0.001648;0.0021853;0.0015007;0.010023;0.014161;0.0013785;0.0080465;0.0010678;0.0084899;0.010065;0.00080686;0.015231;3.7504E-05;0.010335;0.0015977;0.00017011;0.01106;0.0089517;0.0001756;5.5146E-05;0.019702;0.020822;0.022405;0.013052;0.016678;0.0039998;0.014486;0.022455;0.021777;0.014704;0.021549;0.010191;0.015234;0.013486;0.020312;0.0085164;0.0084214;0.0069383;0.022873;0.014648;0.021696;0.015917;0.02293;0.022877;0.013316;0.017675;0.014889;0.020829;0.020339;0.023435;0.018298;0.0052528;0.022452;0.013922;0.019118;0.017604;0.0087018;0.021405;0.021404;0.017708;0.021176;0.022046;0.0079148;0.0009813;0.017235;0.018449;0.018752;0.023508
