TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;9;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96682;0.96437;0.97193;0.72816;0.70772;1184.4;0.16677;0.16511;0.16809;0.097878;0.016452;204.29
PCA;0.96674;0.96427;0.97202;0.72699;0.70665;1184.3;0.16677;0.16508;0.16811;0.097308;0.016359;204.29
DE00;0.9987;0.99651;1.0011;0.82724;0.80716;1223.6;0.31817;0.29077;0.31013;0.14405;0.036996;369.61
DE01;1.0009;0.99439;0.99996;0.83035;0.81754;1227.2;0.31264;0.28944;0.30987;0.14041;0.032921;354.49
DE02;0.9984;0.99782;1.0012;0.82599;0.80415;1222.9;0.31008;0.29273;0.31695;0.14653;0.034236;391.29
PCA
weights;0.014045;0.014067;0.014233;0.01392;0.013831;0.013961;0.014181;0.013488;0.013698;0.013921;0.014026;0.013645;0.013807;0.013685;0.014141;0.013934;0.013025;0.013667;0.013839;0.01397;0.014294;0.013731;0.013723;0.013913;0.013807;0.014198;0.014045;0.013873;0.013972;0.013691;0.013925;0.014271;0.014289;0.013603;0.014115;0.014205;0.013925;0.014151;0.013981;0.01418;0.01403;0.014111;0.013907;0.013891;0.014045;0.013873;0.014009;0.013685;0.013911;0.014283;0.014107;0.013814;0.01409;0.013851;0.014115;0.012942;0.013637;0.013512;0.013789;0.013343;0.014016;0.013408;0.013754;0.013735;0.013628;0.013683;0.014142;0.013862;0.014014;0.014074;0.01379;0.013973
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.033;0.9987;2;0.85;0.5;50;50;Manhattan(Average);0.040414;0.00023647;0.0027258;0.039238;0.0024086;0.0008599;0.00055389;0.0004991;0.0037833;0.0015073;0.00063182;0.0013326;0.0012774;0.0077591;0.025879;0.0020257;0.0014571;0.0054285;0.016321;0.01182;0.039102;0.023483;0.0014606;0.02657;0.002991;0.00073481;0.0013572;0.0052609;0.038226;0.039486;0.024464;0.039852;9.0491E-05;0.016273;0.024463;0.0011488;0.02407;0.017581;0.031895;0.0089629;0.0025161;0.0029512;0.035159;0.030505;0.00029205;0.0016844;0.006476;0.0088517;0.037866;0.016159;0.0011615;0.0045598;0.040035;0.0016547;0.040095;0.0011173;0.00091256;0.027764;0.0040198;0.034832;0.0013574;0.005395;0.018609;0.0015733;0.036447;0.03297;0.0012142;0.0011504;0.03845;0.028266;0.0017892;0.00053645
2;1.0353;1.0009;2;0.85;0.5;50;50;Manhattan(Average);0.045636;0.0019871;0.00062362;0.041037;0.0098991;0.0037001;7.0199E-05;0.0012653;0.0002543;0.0020009;0.00071362;0.0062039;0.0011622;0.00075847;0.022993;0.00052769;0.0076119;0.0038442;0.0031175;0.047029;0.044076;0.0081358;0.0025375;0.0081293;0.00047391;0.0011733;0.0002007;0.0004577;0.042006;0.035444;0.0079008;0.046076;0.00088851;0.0039403;0.0099821;0.003639;0.0014424;0.029519;0.04459;0.0082024;0.0012481;0.0053199;0.017478;0.011797;0.0088072;0.0048729;0.0018675;0.0024807;0.038955;0.00083998;0.0011256;0.023126;0.03984;0.0010029;0.046684;0.00083076;0.00029909;0.036766;0.0045668;0.045967;0.0014823;0.0033525;0.0032354;0.0066156;0.036372;0.037488;0.044384;0.0035249;0.043739;0.020508;0.00067674;0.0054981
3;1.0327;0.9984;2;0.85;0.5;50;50;Manhattan(Average);0.043857;0.001271;0.0010555;0.033808;0.0021311;0.017985;0.0021436;0.00013551;0.030823;0.00032452;0.00052433;0.0029437;0.0008044;0.0029483;0.043961;0.00063951;0.0092649;0.0067049;0.033333;0.035367;0.032551;0.014374;0.00836;0.026369;5.9646E-05;0.00077893;0.0037472;0.0081582;0.03832;0.016509;0.0041238;0.042745;0.00050088;0.018898;0.0046763;0.0016041;0.0015326;0.0048002;0.032112;0.0053087;0.0012614;0.00101;0.0098004;0.0068566;0.0013049;0.0042887;0.010882;0.018394;0.035305;0.0027354;0.0034545;0.012452;0.04431;0.0066011;0.024301;0.0072136;0.0010646;0.04214;0.00057058;0.033363;0.00092898;0.0037385;0.016131;0.0092528;0.042633;0.034175;0.022623;0.016862;0.044204;0.005183;0.0011563;0.00024898
4;1.0311;0.99439;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036348;0.00016363;0.00026693;0.031115;0.0025518;0.023735;0.013568;0.00071106;0.0053011;0.00068459;0.0011889;0.010469;0.0045163;8.3828E-05;0.027117;0.0014444;0.035445;0.0048148;0.026182;0.016024;0.033354;0.031161;0.0040393;0.0064905;0.0036193;9.415E-05;0.0015014;0.00311;0.033914;0.037173;0.034887;0.038169;0.00045185;0.01543;0.011442;0.00073728;0.0045131;0.017341;0.038093;0.00032406;0.00097238;0.00027309;0.0329;0.0063502;0.00038732;0.00093148;0.0011959;0.0070314;0.035802;0.00020417;0.00081961;0.012724;0.033647;0.010138;0.033552;0.00097404;0.0002364;0.033813;0.0030263;0.037857;0.0016245;0.018292;0.028217;0.0051301;0.037418;0.034309;0.01768;0.0015678;0.032436;0.0056777;0.0045084;0.0027266
5;1.0333;0.99651;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.043819;0.0018535;0.0025277;0.040715;0.0018032;0.041528;0.0030152;0.00061855;0.028217;0.00024276;0.0024586;0.0074421;0.00063736;0.0056234;0.010129;0.0012104;0.017725;0.0052352;0.011322;0.039193;0.04076;0.03807;0.00055267;0.0064261;0.0038745;0.00057999;0.001601;0.00099952;0.042326;0.039554;0.023713;0.036723;7.8646E-05;0.023727;0.00019409;0.0011727;0.0081993;0.0059737;0.032164;0.018707;0.0016563;0.00042002;0.002325;0.019198;0.00069659;0.0040456;0.0011194;0.024122;0.034713;0.0018108;0.0082363;0.0037931;0.041408;0.0010145;0.028727;0.0016417;0.00108;0.02217;0.0012326;0.040333;0.0010629;0.0080263;0.020752;0.00059412;0.042564;0.042651;0.0074035;0.0013263;0.042049;0.0014619;3.3574E-05;0.0016205
6;1.0347;0.99782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04634;0.0014371;0.0015658;0.045811;0.00013862;0.0016491;0.00021227;0.0012418;0.0018942;0.00042232;0.0012383;0.017726;0.0057738;0.0009857;0.030278;0.0046481;0.0054981;0.006512;0.046832;0.044939;0.042455;0.018113;0.00033881;0.020476;0.0012226;0.00053922;0.001824;0.00088787;0.040594;0.03005;0.045044;0.044068;0.0001061;0.0033235;0.0037478;0.0035306;0.0074155;0.0016301;0.045596;0.013613;0.00010873;0.001832;0.024828;0.0065639;0.0009172;0.0045484;0.001901;0.011318;0.045634;0.00071497;0.0048231;0.0037592;0.029263;4.8449E-05;0.019692;0.00051453;0.00040089;0.029053;0.0019415;0.044463;0.00045258;0.0067438;0.023215;0.0055688;0.038653;0.040589;0.015836;0.00036075;0.043715;0.00012945;0.0018743;0.00082101
7;1.1361;0.82724;2;0.85;0.5;50;50;Manhattan(Minimum);0.027336;0.0024264;0.0044842;0.029204;0.0061598;0.024458;0.0005291;0.010809;0.022344;0.00050571;0.0063556;0.02449;0.020885;0.02901;0.0061266;0.020325;0.013141;0.011671;0.0022125;0.02088;0.025308;0.022029;0.0048843;0.0035414;0.015537;0.016328;0.0012407;0.0021867;0.020504;0.018393;0.013864;0.012492;0.014627;0.018759;0.011651;0.0090488;0.010403;0.025416;0.0070753;0.0028646;0.0065501;8.4736E-05;0.012313;0.005886;0.0057596;0.006484;0.021252;0.026486;0.017509;0.011965;0.024893;0.017225;0.0079035;0.0054618;0.01736;0.0097184;0.0093667;0.020916;0.0055309;0.025158;0.023966;0.028387;0.0099956;0.021297;0.022337;0.017807;0.023201;0.01154;0.019175;0.00097381;0.010887;0.013105
8;1.1403;0.83035;2;0.85;0.5;50;50;Manhattan(Minimum);0.011628;0.00033484;0.0046234;0.015126;0.0017277;0.027761;0.0044009;0.0095159;0.020584;0.0080085;0.0093062;0.022464;0.012262;0.027547;0.019284;0.023239;0.026859;0.027492;0.010118;0.025845;0.019319;0.010063;0.013014;0.0093886;0.017834;0.0031422;0.0046512;0.00024297;0.019901;0.0088908;0.0062639;0.026953;0.0059412;0.022095;0.0056531;0.014758;0.019561;0.0024089;0.00024874;0.024591;0.00193;0.0071097;0.02203;0.011007;0.013968;0.00568;0.015439;0.026107;0.023563;0.0027133;0.023703;0.0020129;0.0028246;9.2886E-05;0.0088231;0.021942;0.010691;0.022112;0.018297;0.018758;0.022745;0.022556;0.0034358;0.025355;0.022897;0.0019091;0.022814;0.014958;0.026566;0.0039723;0.0043524;0.026587
9;1.1344;0.82599;2;0.85;0.5;50;50;Manhattan(Minimum);0.025799;0.0030095;0.0050948;0.011763;0.012945;0.027307;0.0039545;0.013113;0.013679;0.012908;0.0036176;0.02774;0.021832;0.026618;0.020145;0.0060685;0.023071;0.02674;0.010812;0.023936;0.020571;0.0074677;0.0074247;0.0099227;0.015372;0.00054031;0.0097274;0.0029829;0.011624;0.013632;0.022479;0.026172;0.0061386;0.025432;0.013511;0.006921;0.002031;0.016687;0.0084471;0.0079881;0.0031802;0.0016837;0.02189;0.0090034;0.015804;0.020036;0.021102;0.023888;0.022806;0.0026398;0.0094462;0.002974;0.021949;0.012542;0.006396;0.010496;0.0063865;0.013536;0.0048776;0.011092;0.024305;0.022293;0.0019868;0.021794;0.01474;0.015848;0.010617;0.010938;0.028093;0.01367;0.017979;0.020783
10;1.03;1.0011;2;0.85;0.5;50;50;Manhattan(Median);0.033949;0.0010799;0.020143;0.030312;0.019124;0.02811;0.0014417;0.0033467;0.0068757;0.00060512;0.0028717;0.0044217;0.0015678;0.001885;0.024442;0.0014761;0.002829;0.02367;0.033664;0.015804;0.017698;0.02742;0.0047973;0.023712;0.017604;0.0023426;0.00048528;0.0027222;0.030253;0.013621;0.0027573;0.013607;0.0014061;0.00054495;0.0092957;0.00083964;0.0059355;0.013829;0.028476;0.025257;0.0034854;0.01597;0.014283;0.020081;0.0042539;0.010684;0.030125;0.0034407;0.034165;0.0058471;0.025268;0.019008;0.034448;0.029319;0.029723;0.0070717;0.0066234;0.0020462;0.0013207;0.028604;0.0019732;0.020709;0.026228;0.0018684;0.033296;0.031793;0.00045377;0.0090446;0.030622;0.014105;0.0026239;0.0012957
