TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0697;1.0689;1.0695;0.93342;0.99832;1310.4;0.14544;0.14507;0.14535;0.11318;0.016452;178.16
PCA;1.0697;1.0688;1.0694;0.93352;0.99833;1310.4;0.14547;0.14509;0.1454;0.11253;0.016362;178.19
DE00;1.074;1.073;1.0793;0.9668;1.0338;1316.1;0.25659;0.24683;0.25033;0.15833;0.033897;318.4
DE01;1.0743;1.073;1.0774;0.9607;1.0307;1315.9;0.25355;0.26074;0.26057;0.1614;0.033858;331.91
DE02;1.0742;1.0731;1.0782;0.96825;1.0323;1315.9;0.25517;0.25911;0.26215;0.15039;0.036761;306.76
PCA
weights;0.010008;0.010533;0.010141;0.010493;0.010633;0.010447;0.010251;0.010321;0.01056;0.010366;0.010686;0.01047;0.010001;0.010641;0.010477;0.010287;0.010512;0.010638;0.010487;0.010435;0.010336;0.010179;0.010317;0.010634;0.010477;0.0098203;0.010647;0.0099417;0.01084;0.010482;0.010609;0.010385;0.010389;0.010315;0.010332;0.010575;0.010484;0.0099722;0.010442;0.010678;0.010552;0.010296;0.010392;0.010337;0.010625;0.01066;0.010316;0.010195;0.010672;0.010704;0.010288;0.010495;0.010128;0.010146;0.01045;0.010246;0.01053;0.01045;0.010518;0.01049;0.010329;0.0099284;0.010566;0.010299;0.01054;0.010527;0.010286;0.010763;0.010273;0.010167;0.010398;0.010608;0.010511;0.010037;0.010572;0.01038;0.010468;0.010531;0.010647;0.010514;0.010024;0.010428;0.01062;0.01043;0.010598;0.010454;0.010364;0.010575;0.010289;0.010159;0.010758;0.010519;0.010552;0.010675;0.0098701;0.010606
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0041;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.0046506;0.023868;0.024115;4.9169E-05;0.024042;0.012576;0.018035;0.024685;0.013861;0.00010883;0.00019247;0.0033592;0.022881;0.0025234;0.021004;0.021677;0.0084864;0.00012262;0.00022112;0.020271;0.00092651;0.0080867;0.0011667;3.8694E-05;0.00032285;0.022765;0.0017222;0.022223;0.00043961;0.010452;0.01754;0.011368;0.020079;0.019881;0.011754;0.021627;0.022112;0.00014005;0.020178;0.023133;0.010842;0.013279;2.2942E-05;0.0032931;0.00098687;0.024529;0.0038116;0.00030511;0.016746;0.0040803;0.0019039;0.0048362;0.00022155;0.0021416;0.0080558;0.019842;0.021772;0.018955;0.0048925;0.022884;4.4643E-05;0.01432;0.015412;0.013451;6.9829E-05;0.023297;0.0011539;0.023426;0.014118;0.002102;0.0097359;0.0012946;0.0047836;0.00037612;0.0037025;0.0005162;0.011986;0.022779;1.6464E-05;0.020054;0.015137;0.00038261;0.021306;0.010312;0.0015923;0.0013921;0.016942;0.019909;0.0014571;0.021238;0.012849;0.0010744;0.002485;0.023529;0.0001076;0.0015677
2;1.0043;1.0743;2;0.85;0.5;50;50;Manhattan(Average);0.00018265;0.026513;0.015648;0.0015151;0.026553;0.023695;0.014931;0.026449;0.019507;0.0035021;0.00048666;0.0033243;0.025356;0.00042805;0.022458;0.000596;0.019868;0.0029475;0.00027035;0.010059;0.022267;0.0071901;0.002549;0.00058708;0.0011417;0.0055415;0.0035287;0.020028;0.00013334;0.021018;0.015512;0.022911;0.0256;0.017374;0.00039092;0.017846;0.011831;0.01244;0.026055;0.025277;0.0082071;0.015206;0.0028596;0.0019126;0.00067275;0.0066943;0.02402;0.00027422;0.017117;0.0023254;0.0011235;0.0017024;0.00029393;0.00081424;0.011342;0.0050022;0.025928;0.026321;0.0027543;0.013554;0.0013908;0.0006843;0.0059331;9.1457E-06;0.00024406;0.012054;0.0011388;0.026065;0.023651;7.2341E-05;0.019347;0.0010407;0.020508;0.0017813;0.0005192;0.014858;0.015173;0.018467;0.0044169;0.02534;0.0095045;7.5232E-05;0.026134;0.0054496;0.0013786;0.0025244;0.0050436;0.026309;0.00026215;0.018938;0.0099089;0.00014651;0.0034844;0.024844;0.00035579;0.001313
3;1.0042;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.0007267;0.010601;0.023483;0.00055657;0.023375;0.012998;0.02031;0.025567;0.0227;0.0048936;0.00063515;0.00042685;0.026076;0.00049385;0.02014;0.00061481;0.022999;0.0005372;0.00041615;0.018318;5.1904E-05;0.0084235;0.0043109;0.00031465;0.0011438;0.0030358;0.0030279;0.020918;6.243E-05;0.025419;0.0043219;0.025196;0.024397;0.0023742;0.00035349;0.021135;0.010968;0.025751;0.024325;0.020774;0.002857;0.014257;0.0010077;0.0076796;0.0013866;0.024005;0.021449;0.0078496;0.0070206;0.0012236;0.01558;0.00030115;0.00038036;0.0001492;0.011728;0.0017453;0.023196;0.01336;0.00054409;0.024685;0.0039505;0.0096409;0.00090536;0.011317;0.00010617;0.024056;0.0011612;0.025958;0.011238;0.00098321;0.0041613;0.0022218;0.0020396;0.00010476;0.017033;0.014185;0.0016062;0.024947;0.018954;0.015457;0.017978;0.00018912;0.024319;0.010207;0.012611;0.0076649;0.020979;0.014201;8.7208E-05;0.025027;0.0022388;0.00021765;0.0040832;0.025953;0.00094999;0.00069149
4;1.0039;1.073;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0023366;0.018531;0.01766;0.0003159;0.010476;0.021427;0.012769;0.023889;0.018073;0.0038943;8.7237E-05;0.00022194;0.023165;0.0023447;0.019181;0.0017486;0.0073724;0.0016095;0.00023439;0.015619;0.0083169;0.013501;0.00012051;0.00036149;0.0014391;0.017768;0.0022094;0.018211;0.00032281;0.016998;0.013362;0.019609;0.020873;0.0064733;0.0072895;0.021859;0.012072;0.014954;0.01544;0.023102;0.0026348;0.022982;0.0029529;0.00093385;0.00044648;0.010497;0.0064225;0.0011633;0.0053197;0.0016119;0.0069694;0.0032637;0.00012642;0.0016643;0.016381;0.018373;0.019448;0.017481;0.0070312;0.018937;0.0063679;0.015566;0.017753;0.018525;0.00017442;0.022412;0.0085376;0.022536;0.024178;0.00017558;0.001603;0.00094715;0.016729;0.00063576;0.019642;0.014292;0.0084406;0.02105;0.0079148;0.023076;0.015032;8.2296E-05;0.023657;0.0014312;0.013752;0.0052348;0.013162;0.017125;0.0010847;0.024461;0.0035346;0.0041084;0.008461;0.013603;0.00022345;0.0046141
5;1.0039;1.073;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.003939;0.020533;0.018837;0.0018282;0.015673;0.024442;0.023039;0.019423;0.019866;0.0056552;0.00019406;0.0017307;0.022848;0.0023629;0.021666;0.0012772;0.016852;0.00090583;0.0038804;0.02439;0.0074107;0.007252;0.002742;0.00015344;0.0025136;0.01494;0.005937;0.012636;0.0011301;0.0064335;0.018034;0.020202;0.02241;0.0012714;0.010092;0.02257;0.01374;0.018836;0.021909;0.021749;0.0031853;0.017013;4.716E-05;4.1693E-05;9.6419E-05;0.015785;0.02444;0.0024189;0.0021562;0.0004937;0.011073;0.0034146;0.00015462;0.0012544;0.012474;0.0012137;0.02134;0.015301;0.0092634;0.020106;0.0025665;0.01473;0.018046;0.012881;0.00033987;0.018583;0.0068233;0.023169;0.0002469;0.00083317;0.0081006;0.00069939;0.0096273;0.00045962;0.011548;0.0024038;0.0065447;0.014371;0.0028042;0.022305;0.013725;0.00032488;0.023917;0.021181;0.00040714;0.0021859;0.011631;0.02272;0.00083607;0.023641;0.013425;0.00089723;0.017365;0.017711;0.0018482;0.0085254
6;1.0039;1.0731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0012848;0.022948;0.024558;0.00078645;0.020488;0.015284;0.014053;0.022597;0.011428;0.014904;0.00049073;0.0025738;0.023009;0.0039495;0.023008;0.0012304;0.0031216;0.0017919;0.0011673;0.016379;0.014173;0.015131;0.0018487;0.00033574;0.00020282;0.016056;0.0030753;0.023304;0.00088667;0.0081927;0.019283;0.024715;0.023669;0.0042343;0.0071741;0.013101;0.0066084;0.022131;0.016953;0.020445;0.0021162;0.0065349;0.00095964;0.0031931;0.00042412;0.013645;0.018008;0.0062266;0.0069978;0.00046621;0.012922;0.003313;0.00024505;0.00093041;0.0098009;0.0051608;0.021563;0.020009;0.0087542;0.02098;0.0021216;0.0011027;0.012644;0.01607;0.00047268;0.013373;0.00099196;0.024455;0.0098266;0.00030399;0.0096062;0.0066725;0.014347;0.0012645;0.0070725;0.011578;0.0050812;0.024151;0.010536;0.024369;0.019521;0.00053197;0.0216;0.012917;0.0026431;0.0019318;0.021857;0.024526;0.0015871;0.024727;0.0053341;0.0059363;0.011627;0.014567;0.00044317;0.0053875
7;1.0292;0.9607;2;0.85;0.5;50;50;Manhattan(Minimum);0.0021207;0.012712;0.0068686;0.019149;0.0064215;0.014506;0.0070782;0.018854;0.01861;0.013024;0.018475;0.011077;0.0001067;0.019025;0.017727;0.018032;0.013319;0.00032758;0.0047053;0.015536;0.014133;0.0082995;0.013336;0.0036396;0.011229;0.00087705;0.018992;0.016709;0.015004;0.00013122;0.015095;0.010341;0.0049882;0.003786;0.00027795;0.01281;0.0073624;0.0055487;0.0083506;0.0165;0.0097593;0.0068465;0.00075018;0.0027414;0.0072474;0.0085179;0.017697;0.0037175;0.005244;0.0087929;0.018483;0.0070028;0.014906;0.015609;0.011756;0.0045733;0.009767;0.01726;0.0095509;0.011727;3.621E-05;0.015882;0.0011628;0.011045;0.0023077;0.012397;0.01616;0.012907;0.0034515;0.0096155;0.0002652;0.0082331;0.0063754;0.019166;0.0047779;0.014918;0.017759;0.019253;0.012289;0.010432;0.016321;0.0060086;0.012451;0.017869;0.00037053;0.011847;0.019759;0.0058425;0.013854;0.012591;0.013712;0.019117;0.0080717;0.0024219;0.012387;0.011911
8;1.0373;0.96825;2;0.85;0.5;50;50;Manhattan(Minimum);0.00015315;0.0093122;0.00026959;0.019093;0.003039;0.01043;0.013781;0.017745;0.019827;0.00069173;0.018508;0.016468;0.005467;0.01832;0.019209;0.014508;0.0070314;0.0065981;0.001225;0.014543;0.0076105;0.002387;0.0037337;0.005257;0.017112;0.0084226;0.018754;0.0085263;0.0051599;0.018059;0.018443;0.0022237;0.01525;0.018025;0.0031837;0.0046968;0.0099624;0.00043057;0.010433;0.013221;0.011453;0.014848;0.0016257;0.00032285;0.0087466;0.0054443;0.0019013;0.00049489;0.011688;0.012487;0.00091128;0.014467;0.010108;0.012431;0.01179;0.0012384;0.011123;0.01907;0.018201;0.013082;0.0046221;0.018034;0.015325;0.0095278;0.011876;0.012076;0.01619;0.0046161;0.010854;0.012001;2.8004E-05;0.012649;0.0061324;0.0084025;0.013478;0.011966;0.014697;0.017787;0.005493;0.017528;0.02047;0.0015711;0.0044645;0.017059;0.019196;0.017538;0.011478;0.018195;0.0097118;0.0083851;0.0062177;0.0089411;0.0087404;0.001948;0.016147;0.018108
9;1.0358;0.9668;2;0.85;0.5;50;50;Manhattan(Minimum);0.0085314;0.0078624;0.0089706;0.011482;0.00079898;0.01638;0.016529;0.018198;0.0020181;0.015308;0.012597;0.010381;0.0048794;0.0042658;0.016597;0.0041895;0.015425;0.016263;0.0049001;0.0097101;0.0071348;0.014498;0.015031;0.0086347;0.0097206;0.014282;0.017455;0.0025175;0.0098378;0.0042613;0.01748;0.0091066;0.017578;0.0011301;0.014593;0.015627;0.0064658;0.0085803;0.015067;0.011938;0.0042471;0.011169;0.0074128;0.0011067;0.0037541;0.011248;0.0060145;0.0069008;0.01099;0.015531;0.0053487;0.010884;0.010188;0.0075479;0.014558;0.012266;0.014475;0.017879;0.008678;0.016744;0.013526;0.017893;0.013464;0.0036035;0.0069226;0.015711;0.0050045;0.019308;0.006812;0.018245;0.0020852;0.0090286;0.012496;0.00198;0.012352;0.0072919;0.017736;0.014703;0.013973;0.017767;0.013586;0.0051755;0.0083294;0.015095;0.005746;0.016185;0.0029903;0.010273;0.010519;0.012729;0.0018602;0.014615;0.0079885;0.0081337;0.0063376;0.0073643
10;1.0091;1.0793;2;0.85;0.5;50;50;Manhattan(Median);0.020634;0.0054822;0.014594;0.0098878;0.002152;0.020312;0.01923;0.0064589;0.010804;0.0095999;0.0021577;0.0006736;0.021257;0.0033402;0.0086818;0.0033625;0.0126;0.016191;0.008725;0.016221;0.0099827;0.019013;0.0046867;0.0083166;0.0019649;0.017302;0.0017357;0.017285;0.00062191;0.017426;0.008967;0.0032495;0.018066;0.019483;0.012202;0.014093;0.00059416;0.0090261;0.020784;0.011648;0.00047597;0.0069979;0.014043;0.0049166;0.0036263;0.0048138;0.016473;0.0030953;0.010452;0.00067778;0.00039778;0.004486;0.006385;0.0055984;0.0089962;0.011214;0.021071;0.021403;0.00060454;0.018814;0.014897;0.017787;0.014042;0.0077051;0.0033078;0.010308;0.019377;0.021754;0.0043863;0.015984;0.021098;0.0020242;0.014777;0.0025904;0.0067434;0.016385;0.0083889;0.002968;0.0048528;0.0034382;0.012104;0.01921;0.021502;0.019802;0.0017268;0.0073524;0.0054816;0.016818;0.014023;0.018427;0.013334;0.0011243;0.0019311;0.022285;0.0015396;0.017173
