TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;1;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0052;1.004;1.0051;0.84526;0.84958;1231.3;0.1455;0.14449;0.14377;0.10007;0.014387;178.24
PCA;1.0395;1.0369;1.0316;0.86868;0.89613;1273.3;0.19186;0.18439;0.17677;0.10994;0.019433;235.03
DE00;1.0706;1.0654;1.0647;0.90772;0.93651;1314.3;0.28427;0.28556;0.28439;0.13997;0.031508;357.04
DE01;1.0648;1.0647;1.0646;0.90634;0.938;1305.6;0.29717;0.25861;0.29204;0.15373;0.036279;337.25
DE02;1.07;1.0667;1.065;0.90739;0.92707;1304.9;0.28166;0.2854;0.27416;0.13919;0.036528;338.7
PCA
weights;0.0037378;0.011291;0.0053105;0.01097;0.0073723;0.0069132;0.013738;0.012391;0.0096253;0.0093048;0.018065;0.0053912;0.015263;0.0092755;0.0079216;0.0078836;0.0073138;0.013712;0.0083036;0.01668;0.013478;0.010705;0.01041;0.0049605;0.008436;0.0075645;0.0093273;0.0094552;0.033728;0.0061906;0.0078742;0.021611;0.0058237;0.0058859;0.0086003;0.0056536;0.014475;0.0077844;0.010098;0.017952;0.011905;0.011024;0.014598;0.0082421;0.0086781;0.0075646;0.0063203;0.0063596;0.0047216;0.010589;0.012012;0.010886;0.0077614;0.017403;0.0054285;0.031696;0.018477;0.004505;0.0090731;0.015562;0.012575;0.0043566;0.018977;0.012535;0.014066;0.01267;0.013265;0.0043438;0.0055158;0.015114;0.008875;0.0125;0.0075215;0.012497;0.0096301;0.0099339;0.011067;0.0064666;0.0063524;0.005151;0.011087;0.017412;0.011809;0.0063826;0.01102;0.013841;0.0074207;0.0071058;0.0059375;0.016721;0.0096178;0.0063595;0.0098371;0.0038613;0.010872;0.0040199
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0651;1.0706;2;0.85;0.5;50;50;Manhattan(Average);0.001863;0.00087631;0.0018133;0.00070734;0.0017571;0.0036306;0.022176;0.022308;0.0095996;0.013916;0.032888;0.0060177;0.021688;0.0043301;0.0056226;0.0043071;0.001479;0.019674;0.00087519;0.026179;0.024676;0.00209;0.0014062;0.0014601;0.00014987;0.0037594;0.0027549;0.0068162;0.032164;0.00026427;0.0019579;0.016641;0.00074432;0.00313;0.0015683;0.00079391;0.026794;0.0006101;0.0092788;0.031287;0.0081645;0.0022403;0.024288;0.015467;0.0013505;0.00034237;0.0014189;0.0011716;0.00153;0.0026807;0.032113;0.0056365;0.0026215;0.030638;0.0016678;0.027577;0.02891;0.0013666;0.022742;0.029701;0.026636;0.00057773;0.032121;0.0098021;0.00064431;0.0044362;0.029041;0.0013372;0.0021718;0.028052;0.0047253;0.0096781;0.017868;0.026554;0.00079658;2.3444E-05;0.017344;0.0016291;6.6928E-05;0.0012061;0.0030781;0.031184;0.0023706;0.002207;0.022123;0.025446;0.0054908;0.0045218;0.00033171;0.031722;0.0073437;0.00025523;0.012185;0.0024125;0.022371;0.0005662
2;1.0645;1.07;2;0.85;0.5;50;50;Manhattan(Average);0.00026997;0.024104;0.0012698;0.0044112;0.0091163;0.0068519;0.029348;0.0064127;0.00089605;0.0015978;0.026726;0.0048993;0.028527;0.0081258;0.0003729;0.0078677;0.00025756;0.028992;0.001933;0.029787;0.019371;0.0146;0.01533;0.00053422;0.0023152;0.0022861;0.001653;0.0023568;0.031;0.00046818;0.00013356;0.02175;0.0021566;0.0033256;0.0001006;0.0018897;0.02668;2.7204E-05;0.0035778;0.006238;0.0094665;0.0063204;0.025661;0.0026828;0.0061567;0.0007479;0.0017537;0.0023708;0.00092808;0.010853;0.020152;0.014;0.0014601;0.028309;0.0014112;0.027216;0.021962;0.0070181;0.0052048;0.031421;0.019177;0.001504;0.030783;0.021773;0.0054276;0.024245;0.022896;0.00037065;0.0012461;0.023291;0.0060112;0.011252;0.0001073;0.028362;0.0037045;0.0010229;0.031243;0.00064874;0.0058217;0.0011515;0.015447;0.029736;1.721E-05;0.0016849;0.0024984;0.03098;0.00026408;0.0045589;0.0011027;0.028096;0.0053703;0.0088677;0.00079567;0.0010285;0.025825;0.0010359
3;1.0593;1.0648;2;0.85;0.5;50;50;Manhattan(Average);0.0020048;0.0034843;0.0037381;0.01599;0.0042194;0.0040956;0.028976;0.0014866;0.0016164;0.021702;0.017843;0.0001567;0.028687;0.004197;0.0028065;0.0066018;0.0019183;0.028956;0.0032481;0.02559;0.024817;0.0050125;0.0041707;0.0036018;0.0028911;0.0059047;0.0068151;0.0069147;0.028208;0.0028117;0.00097079;0.024257;0.001301;2.375E-05;0.015295;0.0027869;0.0017351;0.00026835;0.0077353;0.023382;0.00080006;0.024495;0.028057;0.00088631;0.0077407;0.00085736;0.00069231;0.0017735;0.0017234;0.026725;0.022389;0.014401;0.0028124;0.012564;0.0013386;0.028587;0.021954;0.00014016;0.0025882;0.017934;0.018521;0.0011773;0.028783;0.018146;0.00051841;0.0064316;0.025369;0.0045026;0.0034419;0.027241;0.010148;0.023166;0.0039238;0.02391;0.0077493;0.012703;0.021281;0.0013953;0.0065893;6.9079E-05;0.024375;0.021911;0.00073843;0.00029497;0.011098;0.027973;0.004955;0.0038101;0.0052335;0.021272;0.013757;0.0019223;0.00093401;0.0014111;0.019884;0.00068636
4;1.0612;1.0654;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00098591;0.023949;0.00098345;0.0020846;0.022745;0.0034467;0.028654;0.021052;0.0020353;0.0031816;0.026065;0.00020298;0.029248;0.0021463;0.0010432;0.0027578;0.00035315;0.027506;0.00086261;0.023729;0.023871;0.0063037;0.000247;0.0019997;4.9097E-05;0.003701;0.00059294;0.01188;0.029352;0.0018384;0.0051373;0.029578;0.00028829;0.00040067;0.0029898;0.0042373;0.0080571;0.00057138;0.0038456;0.025119;0.0066951;0.016891;0.029825;0.0024946;0.003107;0.017251;0.0021605;0.00062513;0.00021645;0.021728;0.0082841;0.016526;0.0029493;0.029515;0.0045864;0.029304;0.028644;0.0017872;0.0021679;0.022606;0.0036961;0.0018643;0.029577;0.020976;0.0030687;0.014115;0.014703;0.0021272;0.00077292;0.027112;0.010421;0.022978;0.0058348;0.029786;0.017416;0.0040558;0.015353;0.0012205;0.0024705;0.0025892;0.0019976;0.029216;0.011734;0.00011496;0.0016637;0.029621;0.0018636;0.0089928;0.0014169;0.022311;0.0031324;0.0049563;0.0048323;0.0021424;0.015025;0.00038842
5;1.0605;1.0647;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00036357;0.0020405;0.00029837;0.0099135;0.0065349;0.00078813;0.024213;0.030323;0.0085757;0.021953;0.025955;0.0015379;0.018268;0.0078578;0.011779;0.0051012;0.0034855;0.02853;0.0010181;0.030346;0.017633;0.0033484;0.0038158;0.0023986;0.0065122;0.0080893;0.0015198;0.005062;0.030588;0.0021063;0.00564;0.024287;0.00087455;0.0013505;0.0018733;0.0035156;0.0039346;0.00181;0.0033486;0.026095;0.01603;0.010932;0.019723;0.0004834;0.0078214;0.00010123;3.3946E-05;0.0011466;0.0029286;0.028066;0.031385;0.006761;0.0012627;0.026324;0.00045449;0.027226;0.026476;0.00012461;0.0018171;0.030567;0.011772;0.0016225;0.029542;0.021106;0.0087122;0.010055;0.0055201;0.0015997;0.0048189;0.029204;0.0065529;0.030626;0.0016901;0.024341;0.020562;0.0078166;0.012295;0.01265;0.0067392;0.00087548;0.017644;0.029719;0.001526;0.00054692;0.0017185;0.00557;0.00088237;0.0067106;0.0043397;0.030982;0.0031334;0.0024309;0.0022716;0.0023431;0.0087367;0.00099467
6;1.0625;1.0667;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00092801;0.024482;0.0028363;0.00087039;0.0031754;0.0021579;0.030485;0.01274;0.0040724;0.01107;0.030718;0.0072896;0.027314;0.0056791;0.00042678;0.0043408;3.8216E-06;0.030173;0.0013928;0.028278;0.026125;0.006529;0.028377;0.00054178;0.0006702;0.010991;0.0053145;0.0030855;0.030249;0.00024254;0.0032314;0.019375;5.319E-05;0.0023207;0.0028277;0.0004758;0.015622;0.00045297;0.00083371;0.030918;0.019153;0.0036017;0.010576;0.0020597;0.0038197;0.0053403;1.9288E-05;0.0022629;0.0018621;0.0015335;0.029837;0.0053159;0.0012419;0.028653;0.00025823;0.030097;0.026025;0.0015919;0.012391;0.030867;0.0044189;0.00031743;0.030313;0.0064093;0.0052891;0.0054408;0.0084306;0.0034312;0.0018451;0.023376;0.0024841;0.0013821;0.0037439;0.031697;0.031082;0.019431;0.018437;0.0025557;0.00083154;0.00080453;0.012383;0.03104;0.0035608;0.00077067;0.030468;0.012996;0.00027926;0.018229;0.00041429;0.025137;0.00018686;0.00068694;0.0058589;0.0021647;0.018532;0.0023986
7;1.0739;0.90772;2;0.85;0.5;50;50;Manhattan(Minimum);0.0046986;0.0068388;0.0097823;0.0033214;0.0093578;0.006526;0.011997;0.01482;0.0054792;0.014147;0.01989;0.009145;0.016848;0.013322;0.014508;0.0040363;0.0043104;0.015296;0.0012041;0.0063244;0.0081376;0.012684;0.0069054;0.0064167;0.011293;0.0041758;0.0082577;0.0075295;0.0076749;0.01397;0.01521;0.0092321;0.00050909;0.0022406;0.020333;0.002445;0.015828;0.0010772;0.010407;0.015727;0.013794;0.018479;0.013264;0.012163;0.018153;0.0015526;0.0064405;0.011586;0.0024115;0.019693;0.0044859;0.008882;0.0055164;0.020664;0.0088491;0.014888;0.01218;0.0056584;0.017977;0.011965;0.0096713;0.0047263;0.012801;0.01282;0.016331;0.011122;0.017762;0.0094936;0.0058313;0.0062258;0.00082504;0.011557;0.019053;0.020227;0.018926;0.014244;0.016388;0.00076909;0.012538;0.00961;0.015421;0.014435;0.01704;0.011897;0.0062194;0.019296;0.013787;0.0079233;0.0022138;0.0013729;0.0070693;0.011494;0.018325;0.0053178;0.0093081;0.0074533
8;1.0723;0.90634;2;0.85;0.5;50;50;Manhattan(Minimum);0.010977;0.0063055;0.014401;0.013493;0.0054163;0.011904;0.0097587;0.0011633;0.01228;0.0060108;0.0092511;0.010828;0.011581;0.0032111;0.015194;0.0059626;0.0062235;0.016397;0.0018226;0.012163;0.0036699;0.015111;0.014917;0.0083264;0.0012838;0.015467;0.010258;0.014037;0.012898;0.010144;0.007779;0.018188;0.0050443;0.0026124;0.012444;0.007333;0.018582;0.006592;0.0029404;0.011901;0.011173;0.015574;0.016075;0.0028996;0.016952;0.0023126;0.017937;0.0028128;0.0069475;0.017103;0.0077017;0.007203;0.0054603;0.017176;0.0090145;0.014058;0.016354;0.0089123;0.014384;0.014676;0.0059112;0.0052589;0.012012;0.0099743;0.013244;0.010551;0.011181;0.013582;0.016981;0.010582;0.006485;0.0076753;0.017072;0.011602;0.010844;0.010369;0.016618;0.0077687;0.013803;0.006747;0.018485;0.013092;0.017456;0.0029408;0.0052347;0.017913;0.0029173;0.0084884;0.0065891;0.01133;0.014572;0.012345;0.0067627;0.015158;0.012058;0.0078013
9;1.0735;0.90739;2;0.85;0.5;50;50;Manhattan(Minimum);0.0060625;0.0060776;0.014863;0.0022707;0.0077628;0.0021766;0.016397;0.015129;0.014755;0.0084165;0.017876;0.011809;0.019559;0.0085695;0.0097936;0.013407;0.0022069;0.019262;0.001292;0.006334;0.013434;0.0082983;0.018765;0.013801;0.0072301;0.016076;0.012667;0.014967;0.0064276;0.014378;0.012194;0.017081;0.0085415;0.00081262;0.011031;0.0037479;0.015497;0.0010892;0.010378;0.0073796;0.013383;0.017878;0.01777;0.0077886;0.018404;0.0053754;0.013856;0.0024156;0.0048511;0.0032705;0.010446;0.0026927;0.0016716;0.01875;0.0051835;0.018905;0.017897;0.0027874;0.017251;0.015562;0.0084606;0.0018517;0.01419;0.0094939;0.0055421;0.0098118;0.013331;0.0049668;0.0090874;0.0017595;0.01448;0.0086549;0.01666;0.0098584;0.012244;0.013227;0.0064941;0.010623;0.014019;0.0016731;0.0051545;0.0089103;0.017542;0.019572;0.0026786;0.016197;0.003397;0.016389;0.0074426;0.015572;0.010448;0.013428;0.012341;0.0067224;0.013133;0.010691
10;1.0593;1.0647;2;0.85;0.5;50;50;Manhattan(Median);0.0014699;0.027959;0.0017207;0.010615;0.0011398;0.0030246;0.025754;0.006734;0.026756;0.0011382;0.029825;0.00031278;0.029575;0.019187;0.0037063;0.0021285;0.0039308;0.025607;0.0010722;0.023374;0.016688;0.0011239;0.0183;1.3561E-05;0.016601;0.0043572;0.00014256;0.004663;0.021507;0.0034627;0.027353;0.024948;0.00013626;0.002393;0.0008167;0.0022787;0.024709;0.003858;0.0059759;0.023592;0.00048125;0.0007288;0.028703;0.0014427;0.00029776;0.014688;0.001421;0.0042136;0.00018174;0.028087;0.0058547;0.026346;0.0021717;0.024083;0.00069084;0.029569;0.014661;0.0011812;0.0058311;0.023554;0.0043155;4.9845E-05;0.023528;0.027486;0.0099896;0.00093713;0.016793;0.00017825;0.0017067;0.029279;0.0012085;0.019215;0.001301;0.029508;0.023873;3.4831E-05;0.020404;0.016584;0.0022712;0.0027998;0.003758;0.029352;0.0019939;0.0028195;0.0043287;0.0061522;0.0012443;0.00087413;0.0014146;0.029203;0.00037063;0.0042256;0.011152;0.00028536;0.0071972;0.0020294
