TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99582;0.99461;0.99551;0.84026;0.83649;1219.9;0.14385;0.14276;0.14153;0.10205;0.014443;176.22
PCA;1.0324;1.0298;1.0219;0.84269;0.86118;1264.7;0.19959;0.18527;0.17433;0.11245;0.019604;244.5
DE00;1.0647;1.0607;1.0567;0.89916;0.92311;1299.9;0.32316;0.29098;0.26946;0.14659;0.032667;368.44
DE01;1.0639;1.0566;1.0625;0.90073;0.93118;1306.5;0.301;0.28158;0.26579;0.13987;0.035865;361.08
DE02;1.0683;1.0611;1.0598;0.90143;0.93288;1304.1;0.28352;0.28263;0.26315;0.13257;0.032942;397.09
PCA
weights;0.013353;0.01261;0.0081356;0.01145;0.0068839;0.011387;0.012609;0.0093627;0.0097873;0.0094288;0.0072058;0.010808;0.0097855;0.013317;0.010402;0.0086744;0.01165;0.008903;0.0083642;0.025668;0.0047756;0.015417;0.0095798;0.022187;0.0057557;0.01886;0.012666;0.020829;0.0044503;0.0088082;0.0085988;0.014492;0.011546;0.012211;0.0090914;0.010237;0.011211;0.0069642;0.0055984;0.018131;0.0090154;0.0084419;0.0088344;0.0072671;0.012085;0.0081013;0.0087928;0.0087817;0.014324;0.0088952;0.010695;0.0037676;0.0065298;0.0068784;0.0098607;0.0071656;0.0063231;0.010318;0.0094498;0.0082177;0.0070283;0.014279;0.01185;0.015433;0.0083855;0.016585;0.0060198;0.007744;0.011455;0.0034573;0.0059521;0.0047419;0.0066435;0.0030286;0.012612;0.008697;0.0056188;0.017978;0.0044721;0.0052278;0.049851;0.0036728;0.011473;0.0059612;0.0093463;0.011072;0.0096561;0.01133;0.018584;0.0073289;0.014352;0.007266;0.0084959;0.0073865;0.0086153;0.013459
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0692;1.0647;2;0.85;0.5;50;50;Manhattan(Average);0.030802;0.033547;0.0020452;0.023819;0.0048659;0.00529;0.023238;0.0033983;0.0047981;0.00036048;0.0071178;0.021047;0.013212;0.015407;0.0013219;0.0044;0.027153;0.00098878;0.0019387;0.029246;0.0041773;0.0030554;0.01294;0.034582;0.0014817;0.033813;0.004019;0.034752;0.00070847;0.01772;0.0028261;0.0016351;0.013253;0.030095;0.013256;0.014046;0.0017336;0.0081467;0.0017598;0.035012;0.0014062;0.0054371;0.020685;0.006578;0.029865;0.0010685;0.0036637;0.0046387;0.027224;0.0022445;0.014519;0.0022474;0.0014459;0.0015054;0.0061882;0.0013897;0.0043319;0.0011333;0.0059438;0.00089674;0.0044582;0.020079;0.015846;0.0043284;0.0034274;0.0027654;0.0015466;0.0009918;0.0075011;0.0004817;2.9086E-05;0.0041109;0.0018009;0.001911;0.028398;6.4737E-07;0.0031151;0.030448;0.0051365;2.0596E-05;0.033568;0.00093979;0.0093753;0.0031056;0.014127;0.022607;0.015807;0.010478;0.034858;0.0012368;0.020769;0.0041243;0.0027847;0.0028527;0.01654;0.0050088
2;1.0728;1.0683;2;0.85;0.5;50;50;Manhattan(Average);0.033361;0.018831;0.0045741;0.022959;0.016485;0.0027275;0.030151;0.0029109;0.0043613;0.0065779;0.0076126;0.0041565;0.0046193;0.0087148;0.015288;0.0075345;0.017417;0.0022336;0.00098074;0.034959;0.00084203;0.025278;0.019057;0.034089;0.001141;0.035605;0.0074837;0.03041;0.00039957;0.00053309;0.0039836;0.0052312;0.026962;0.024495;0.034973;0.0005046;0.012957;0.0014515;0.0020436;0.032298;0.00044387;0.0048212;0.0017534;0.0069014;0.028859;0.004023;0.001026;0.0041434;0.033978;0.0010282;0.003011;0.00020191;0.0017763;0.0045168;0.0042572;0.0019069;0.0014894;0.003411;0.0050712;9.6853E-06;0.0014244;0.027715;0.025947;0.0013327;0.00046392;8.0233E-05;0.00054427;0.0029265;0.0024201;0.0010185;0.0017893;0.00018312;0.00038008;0.0026712;0.034706;0.003195;0.00020048;0.034535;0.0051311;0.00097456;0.035121;0.003455;0.021435;0.0019398;0.014761;0.0059704;0.032854;0.009468;0.034197;0.005979;0.0093583;0.0030425;0.0010959;0.0008893;0.0018515;0.012125
3;1.0683;1.0639;2;0.85;0.5;50;50;Manhattan(Average);0.029224;0.026275;0.0071533;0.027629;0.00071478;0.00075953;0.028793;0.0079836;0.006754;0.00015608;0.0026309;0.018277;0.010893;0.019835;0.0059737;0.0012398;0.023604;0.0005114;0.0064751;0.030856;0.0009481;0.018779;0.0046701;0.031043;0.00072657;0.030096;0.011285;0.031314;5.468E-05;0.00028967;0.0095158;0.010484;0.027029;0.030056;0.0036578;0.0064247;0.00023361;0.00022851;0.00047614;0.025341;0.0019262;0.0024396;0.0042658;0.0062744;0.028637;0.0035785;7.416E-05;0.0043718;0.031951;0.0047473;0.011266;0.0013739;0.00035537;0.0035768;0.0015114;0.00090116;0.00074643;0.0033067;0.0030036;0.00061227;0.011709;0.02449;0.022584;0.0058313;0.0013239;0.01806;0.0010514;0.0049676;0.01289;0.00079255;0.0027474;0.000766;0.0028376;0.001513;0.015291;0.0025434;0.0003305;0.029479;0.00054006;0.00074293;0.029537;0.0040082;0.0033096;0.0022436;0.0034269;0.030107;0.031016;0.0051527;0.024037;0.0016704;0.027871;0.0048056;0.03195;0.0009083;0.0042455;0.021907
4;1.0665;1.0607;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028244;0.03085;0.0045073;0.03113;0.00032899;0.0053945;0.015893;0.0043399;0.0076217;0.027712;0.006989;0.016253;0.0094535;0.013059;0.014964;0.0017903;0.0020218;0.0070661;0.024314;0.031212;0.0070328;0.018874;0.0024269;0.029466;0.0023335;0.031334;0.013828;0.027742;0.0010674;0.0054692;0.0043836;0.025719;0.026486;0.022011;0.0030367;0.0056929;0.0013425;0.0016513;0.00044085;0.027565;0.0034427;0.013152;0.0029883;0.0021548;0.029883;0.0037001;0.0010744;0.0039415;0.019836;0.0022453;0.026594;0.00011906;0.0031911;0.0038139;0.0057352;0.0026192;0.001838;0.0032217;0.00046338;0.0095847;0.0010658;0.028505;0.02846;0.0069207;0.00096041;0.00051689;0.00077487;0.0034785;0.027635;0.0010001;0.00012587;9.5852E-05;0.00038852;0.00082466;0.016657;0.0058444;0.0014577;0.030909;0.0018783;0.0022359;0.029629;0.0007034;0.012367;0.0032727;0.0040936;0.00076782;0.00083157;0.015003;0.030549;0.0017656;0.022935;0.00086826;0.00088094;0.0022095;0.0051557;0.028587
5;1.0623;1.0566;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02825;0.026741;0.0040954;0.031707;0.007527;0.0039636;0.031766;0.017344;0.0013788;0.0003457;0.0049517;0.0098681;0.027123;0.020669;0.02163;0.0017688;0.0038751;0.0035478;0.00063515;0.030744;0.0092154;0.020213;0.014294;0.021304;0.00024092;0.029492;0.026888;0.031571;0.00070056;0.023115;0.013162;0.015023;0.018713;0.027257;0.020952;0.00047836;0.00047353;0.0077673;0.018554;0.015121;0.00023239;0.00417;0.005273;0.0012992;0.016143;0.0057999;0.0032307;0.00040986;0.031675;0.0059627;0.018768;0.0017184;0.0013938;0.000646;0.0024974;0.0013019;0.00048906;0.0042213;0.0065697;0.00049175;0.0030813;0.030799;0.00057714;0.0054007;0.003911;0.0015194;0.0015244;0.00074734;0.013392;0.00068612;0.0021057;0.00071859;0.0048961;0.00024015;0.026427;0.02057;0.0010904;0.031475;0.00095373;0.001663;0.030069;0.0034108;0.0059195;0.0019454;0.00074865;0.0094754;0.0019017;0.02954;0.030172;0.0019499;0.017507;0.0002071;0.0014984;0.0020165;0.0024907;0.0046098
6;1.0669;1.0611;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033445;0.028992;0.0015913;0.021147;0.001333;0.0061046;0.0052889;0.0050715;0.0010617;0.0023526;0.0059806;0.033246;0.018365;0.010974;0.01502;0.0037689;0.017642;0.0087404;0.0030122;0.020946;0.0033611;0.028703;0.00068387;0.028451;0.001091;0.033062;0.0019902;0.033192;0.0010924;0.0017555;0.00088079;0.0019264;0.025782;0.0052729;0.012758;0.0035031;0.011413;0.00029804;0.0022898;0.033367;0.0039927;0.0042783;0.012769;0.00025048;0.028811;0.00042841;0.0013649;0.0022082;0.026425;0.0020979;0.022442;0.0022212;0.006986;0.0023829;0.011351;0.0017273;0.0012007;0.00035279;0.0030468;0.0052998;0.0044565;0.031749;0.030297;0.031712;0.00093906;0.0079112;0.00075953;0.0037212;0.0082689;0.0012368;0.0016855;0.0038232;0.00015097;0.0026761;0.028989;0.010618;0.0065629;0.032338;0.003947;0.00075465;0.03371;0.00027113;0.00095662;0.0036243;0.00079195;0.018761;0.0084775;0.02395;0.033406;0.0057021;0.016107;2.2816E-05;0.0023101;0.0011049;0.013716;0.0098968
7;1.0701;0.89916;2;0.85;0.5;50;50;Manhattan(Minimum);0.019468;0.0087385;0.017673;0.021171;0.016961;0.0088985;0.016369;0.0061751;0.00203;0.0079784;0.01702;0.0067289;0.0065292;0.014061;0.020094;0.0057645;0.020913;0.011964;0.01817;0.010903;0.019093;0.0084467;0.011093;0.0173;0.011275;0.020726;0.015512;0.0033539;0.0005054;0.00088298;0.00074431;0.0028288;0.014718;0.0086084;0.018849;0.0027572;0.012365;0.0085894;0.01445;0.018743;0.0037021;0.008597;0.014588;0.018898;0.015389;0.0054605;0.007903;0.010074;0.011968;0.016679;0.0070302;0.007584;0.01285;0.0014355;0.012461;0.0084543;0.0011395;0.0078582;0.011369;0.0024437;0.0073525;0.0023228;0.01402;0.0041783;0.0070986;0.0057838;0.0027343;0.0088592;0.017017;0.0068424;0.0027282;0.011835;0.0053451;0.007767;0.0034158;0.0085403;0.014554;0.021885;0.017021;0.0083194;0.013755;0.005811;0.017324;0.014036;0.0072025;0.0095644;0.021196;0.0069564;0.011448;0.0056863;0.0049346;0.0065219;0.0006666;0.0042332;0.01897;0.019739
8;1.0728;0.90143;2;0.85;0.5;50;50;Manhattan(Minimum);0.015014;0.011952;0.0032355;0.01053;0.0069701;0.0097114;0.016762;0.0012686;0.0066822;0.014072;0.020497;0.010978;0.01119;0.0085488;0.015254;0.0050839;0.013387;0.0083898;0.015776;0.010533;0.0043729;0.01145;0.020431;0.018566;0.014517;0.017436;0.014862;0.011232;0.0080928;0.0066899;0.0083476;0.0054276;0.0012393;0.011241;0.018441;0.013769;0.0093925;0.015043;0.0016566;0.0058162;0.0015823;0.0088576;0.017394;0.003592;0.018476;0.012243;0.0082227;0.012002;0.018748;0.018367;0.010405;0.0045996;0.0080816;0.017732;0.015389;0.0026256;0.010337;0.0084343;0.0044938;0.008968;0.012775;0.0015718;0.012394;0.0069762;0.014829;0.014443;0.001861;0.018833;0.013935;0.00046673;0.010115;0.018303;0.0065377;0.0081966;0.018954;0.0167;0.001885;0.018864;0.0094784;0.0040557;0.009124;0.0026073;0.010137;0.0050167;0.01801;0.010319;0.018269;0.01058;0.015479;0.0039145;0.0074998;0.0071702;0.001931;0.0047062;0.0030506;0.016605
9;1.072;0.90073;2;0.85;0.5;50;50;Manhattan(Minimum);0.019723;0.012993;0.0064976;0.017471;0.010365;0.0049698;0.0085047;0.00021301;0.001353;0.0094939;0.019471;0.0067877;0.0095148;0.0040321;0.010396;0.0049571;0.011768;0.0011953;0.018861;0.012761;0.0044251;0.0040478;0.017651;0.020667;0.015913;0.018134;0.02095;0.0063519;0.0072169;0.0022791;0.0021251;0.013896;0.0072021;0.019793;0.01871;0.0097646;0.0085625;0.016844;0.019535;0.016171;0.0060213;0.014602;0.0088298;0.011428;0.020031;0.012356;0.0050266;0.0076822;0.017289;0.020189;0.014519;0.0052115;0.004918;0.0036281;0.013133;0.0036052;0.018862;0.015635;0.00027421;0.017689;0.012359;0.013941;0.01011;0.020155;0.014677;0.0022904;0.00035983;0.01619;0.0090481;0.013184;0.0039959;0.0076478;0.014089;0.0048787;0.011938;0.013167;0.0052324;0.016408;0.0080505;0.0018581;0.019289;0.00085256;0.0024004;0.01824;0.010336;0.0096223;0.0086164;0.0035019;0.020893;0.0011834;0.0071436;0.0053348;0.0028845;0.0019652;0.0082129;0.01745
10;1.0614;1.0567;2;0.85;0.5;50;50;Manhattan(Median);0.027006;0.018191;0.024797;0.017814;0.0046812;0.0011976;0.024567;0.012572;0.0045484;0.023409;0.0026712;0.0078353;0.01307;0.013025;0.004858;0.0060757;0.020085;0.0010847;0.015228;0.019512;0.00051695;0.018896;0.0060172;0.022293;0.00092509;0.027082;0.0055055;0.028292;0.0021014;0.011619;0.0085607;0.0074676;0.028153;0.028063;0.024386;0.0035809;0.00013547;0.0024641;0.00067653;0.027242;0.0012217;0.00055279;0.021276;0.0021993;0.026573;0.020334;0.001179;0.024103;0.028539;0.00086761;0.012603;0.00052478;0.00035218;0.0010114;0.010557;0.011528;0.0020763;0.0029429;0.014131;0.004507;0.0045533;0.022879;0.011145;0.0082637;0.00077601;0.00057709;0.012117;0.00039335;0.027196;0.0034662;0.007229;0.00058753;0.0015148;0.0035224;0.027807;0.0011304;0.0033011;0.026773;0.0043108;0.00053853;0.025434;0.00087929;0.0035793;0.0007167;0.0038172;0.012683;0.003027;0.0062298;0.028335;0.00067541;0.022605;2.9739E-05;0.0033131;0.00047379;0.0036923;0.013143
