11;1.0083;1.0777;2;0.85;0.5;50;50;Manhattan(Median);0.013891;0.020981;0.014645;0.019006;0.0067751;0.011889;0.004931;0.0088166;0.013194;0.001979;0.020015;0.0060398;0.0028763;0.0065901;0.013789;0.015312;0.019601;0.0018382;0.001092;0.014673;0.0014384;0.015238;0.0078023;0.004692;0.017811;0.0037685;0.019414;0.017885;0.015249;0.007677;0.015538;0.0041237;0.019319;0.0056647;0.0074753;0.011612;0.021855;0.021364;0.0043899;0.019803;0.02075;0.0035307;0.0014741;0.00063564;0.017595;0.0093579;0.0017446;0.015472;0.016638;0.01767;0.021132;0.0028899;0.0034801;0.019601;0.0056819;0.0004988;0.015924;0.010235;0.019157;0.0073504;0.0016841;0.0078187;0.0064995;0.0087557;0.020305;0.0039742;0.013961;0.016131;0.013277;0.014466;0.0022412;0.0055994;0.019884;0.0033274;0.014563;0.013198;0.0069427;0.00077193;0.0076051;0.005535;0.0031366;0.017619;0.016124;0.005643;0.0021975;0.020668;0.004064;0.020728;0.0020568;0.00032131;0.0021535;0.00099924;0.019192;0.0035294;0.0023149;0.021842
12;1.0085;1.0779;2;0.85;0.5;50;50;Manhattan(Median);0.0066319;0.012185;0.01881;0.0071623;0.0039861;0.015566;0.021363;0.017769;0.014905;0.021255;0.0062319;0.0027569;0.020958;0.0093105;0.00069357;0.014798;0.014646;0.0070489;0.0033731;0.017064;0.015351;0.0036245;0.0083142;0.011459;0.0039104;0.021387;0.0088695;0.01929;0.021163;0.0010328;0.0070117;0.0028257;0.00031015;0.017283;0.00078859;0.0034555;0.016984;0.021475;0.0015316;0.014228;0.01706;0.00073557;0.0011126;0.011615;0.01661;0.0047545;0.00091893;0.016037;0.0085483;0.0037091;0.013228;0.0033481;0.0025019;0.0060762;0.0013803;0.011669;0.018928;0.0019191;0.012673;0.0015201;0.016735;0.00040468;0.016271;0.0081676;0.0097918;0.017086;0.014262;0.018252;0.0036502;0.010555;0.00048935;0.0028496;0.019784;0.0034203;0.0020779;0.0095717;0.0057618;0.017851;0.020073;0.016543;0.02175;0.0056424;0.015628;0.0050896;0.0088129;0.019893;0.012054;0.010844;0.0098825;0.021424;0.00037521;0.004962;0.017697;0.0048086;0.015127;0.021263
13;1.0472;1.0383;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0061502;0.016599;0.016943;0.012813;0.012459;0.014444;0.020026;0.014033;0.017045;0.015556;0.0043589;0.00074833;0.014074;0.0070408;0.0094993;0.0083476;0.0029364;0.013754;0.016535;0.0062334;0.011035;0.016296;0.0024369;0.016624;0.01647;0.0043062;0.013639;0.0052416;0.012507;0.0080117;0.0083239;0.0029005;0.012208;0.014654;0.009106;0.010418;0.009847;0.0012069;0.014839;0.012803;0.017788;0.001189;0.008672;0.0053397;0.013955;0.015514;0.0056396;0.015289;0.018127;0.0095682;0.0034794;0.0072353;0.011031;0.0082445;0.0057201;0.009929;0.01624;0.00025115;0.015945;0.012218;0.0091995;0.0056124;0.015566;0.0046843;0.0040195;0.0090643;0.014183;0.0062223;0.018533;0.0096799;0.012575;0.0034202;0.0092765;0.0064322;0.010457;0.0095727;0.0032839;0.014499;0.014888;0.0089287;0.0083122;0.0082311;0.0073591;0.015266;0.0049487;0.015017;0.004918;0.015409;0.0098596;0.017626;0.0084628;0.01071;0.0084257;0.01811;0.0063963;0.017009
14;1.048;1.0392;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012944;0.01032;0.019607;0.013241;0.015713;0.0037185;0.006925;0.014211;0.013983;0.016231;0.0079602;0.010698;0.017775;0.0076769;0.0072267;0.0063465;0.010431;0.013558;0.016776;0.014074;0.01028;0.0097585;0.0044693;0.0038002;0.015113;0.015148;0.0015878;0.0031436;0.013198;0.013032;0.0050917;0.0018995;0.018082;0.0094279;0.0091241;0.018858;0.020394;0.016272;0.016085;0.015894;0.017457;0.0031946;0.0063487;0.0062207;0.012869;0.0068554;0.0083978;0.007709;0.015101;0.011655;0.0093701;0.017401;0.015742;0.0019137;0.0015936;0.012827;0.010967;0.0047869;0.0084325;0.014426;0.0068246;0.0042546;0.0095969;0.01091;0.013842;0.0071063;0.013857;0.0095873;0.0025091;0.015742;0.01319;0.0017019;0.0071797;0.013595;0.012695;0.011104;0.012747;0.020418;0.012365;0.012065;0.016975;0.017076;0.00056731;0.012293;4.0985E-05;0.012723;0.0079437;0.0049036;0.0050487;0.012463;0.00072437;0.011492;0.0064231;0.016381;0.0022575;0.0080534
15;1.0438;1.035;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0056392;0.011004;0.012343;0.015945;0.0048389;0.0068984;0.0084171;0.014548;0.021043;0.020765;0.012138;0.0089444;0.016331;0.004417;0.0049783;0.019005;0.0089971;0.0088692;0.018713;0.0046906;0.016832;0.012289;0.0094953;0.02105;0.014687;0.0056354;0.0051107;0.0022385;0.021185;0.020079;0.0018981;0.018797;0.0026464;0.019889;0.013241;0.018556;0.015152;0.0017395;0.0093455;0.0089005;0.010344;0.013289;0.0098003;0.010876;0.014055;0.0076152;0.0025194;0.013761;0.0058739;0.012731;0.014776;0.018328;0.01291;0.0093892;0.0051886;0.019623;0.0080582;0.0019549;0.0035336;0.014801;0.013527;0.018008;0.010071;0.0090894;0.0042149;0.0051212;0.0098536;0.005704;0.0021126;0.010518;0.016643;0.0020238;0.0028997;0.014077;0.0055626;0.011339;0.0097913;0.020707;0.0035098;0.0045934;0.010918;0.013081;0.0040854;0.01326;0.0019132;0.018739;0.014245;0.0037048;0.012764;0.0014477;0.0096932;0.0034991;0.008093;0.021553;0.0043716;0.0025469
16;1.0049;1316.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00091183;0.016991;0.01979;0.015243;0.023971;0.0014363;0.00059844;0.011976;0.012956;0.020273;0.022344;0.0013613;0.0023871;0.0039505;0.00022083;0.022158;0.0064018;0.0080396;0.0046649;0.024889;0.015524;0.023841;0.015428;0.011687;0.020625;0.023951;0.018634;0.022193;0.0016863;0.0027368;0.024891;0.00014695;0.021325;0.0008088;0.0022558;0.017487;0.020492;0.016661;0.00013704;0.002079;0.024526;9.1205E-05;0.0022571;0.0015529;0.0032032;0.001161;0.00088311;0.0062911;0.018085;0.0017292;0.020414;0.00093107;0.010218;0.0061105;0.0012942;0.0020022;0.0054792;0.002942;0.018752;0.00060892;0.014752;0.0028691;0.0028972;0.023387;0.02396;0.024116;0.023817;0.024444;0.011976;0.0038807;0.0043972;0.017274;0.0017949;0.0058676;0.01837;0.0085392;0.00048741;5.891E-05;0.02492;0.0032235;0.0076866;0.024907;0.01032;0.00050958;0.0042134;0.020671;0.014251;0.012365;0.00078669;0.00015189;0.0052304;0.00015498;0.022504;5.5367E-05;0.00066682;0.02281
17;1.005;1316.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00011492;0.025022;0.006308;0.02615;0.022275;0.0011435;0.0010565;0.0015115;0.0042572;0.026438;0.012944;0.00073288;0.00040739;0.00020312;0.00015508;0.026569;0.0014538;0.00060112;0.0050332;0.020094;0.024233;0.025356;0.011735;0.012211;0.02689;0.021258;0.024443;0.024144;0.0010245;0.0042519;0.023192;0.00034096;0.0044641;0.0016261;0.0023374;0.012432;0.013643;0.025608;0.0056596;0.0024122;0.016608;0.00050338;0.0032208;0.00054344;0.0014529;0.0023969;0.0013119;0.00048591;0.024305;0.0027936;0.0244;0.001787;0.028168;0.00015027;0.00093079;0.0054187;0.005976;0.00015256;0.026121;0.0032937;0.020992;0.0026925;0.010086;0.02716;0.021997;0.016642;0.023305;0.015517;0.0091753;0.0031084;0.0039831;0.016167;0.0040536;0.00045574;0.0044313;0.003767;0.0022302;0.025785;0.026278;0.0024743;0.0093411;0.028067;0.019204;0.0003371;0.0010122;0.020095;0.002006;0.021018;0.00085613;0.0011305;0.0080751;0.00070962;0.018452;0.0028058;0.0006583;0.02618
18;1.0052;1316.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0012442;0.023318;0.020706;0.026787;0.023065;0.0081691;0.0028236;0.0012722;0.00088893;0.0083159;0.02614;0.0014854;0.013423;0.00052818;0.0014875;0.02243;0.0016835;0.0015134;0.0065409;0.021916;0.026164;0.021716;0.013422;0.019492;0.024916;0.018735;0.019379;0.018855;0.0025073;0.0037257;0.02621;0.00054681;0.0024572;0.00038833;0.0013515;0.025534;0.025846;0.025472;0.0017725;0.0021282;0.023573;0.00060107;0.0010447;0.0022096;0.0058412;9.1894E-05;0.00051393;0.012737;0.026365;0.0024214;0.0014649;0.0020579;0.025774;0.0032581;0.0018844;0.0043644;0.0032054;0.00077866;0.0026306;0.0028202;0.017829;0.010107;0.0013981;0.024547;0.02683;0.023533;0.027067;0.025537;0.00076009;0.0045782;0.010545;0.00012733;0.018603;5.1475E-05;0.0047713;0.011151;0.0037601;0.013078;0.018309;0.0015643;0.01316;0.027091;0.0047739;0.0010896;0.0030254;0.025139;0.00036905;0.020635;0.00024165;0.0015444;0.0035376;7.9891E-06;0.013158;1.4717E-05;0.0011041;0.022964
19;1.7783;0.25851;2;0.85;0.5;50;50;Euclidean(Average);0.0029786;0.0073233;0.0039502;0.0063049;0.00025721;0.0013573;0.001795;0.00037008;0.0006174;0.0018092;0.003011;0.0021797;0.044779;0.0014758;0.01085;0.0043597;0.00091038;0.035188;0.0071332;0.00045717;0.041828;0.0012058;0.011058;0.00041431;0.00099726;0.0035581;0.043486;0.004488;0.0019602;0.00035042;0.036554;0.040794;0.022554;0.0036188;0.002267;0.0022275;0.041119;0.0019292;0.038351;0.00029126;0.006249;0.0023829;0.044319;0.0014263;5.9984E-05;0.009263;0.0053226;0.00021659;0.043741;0.000388;0.00046782;0.00047119;0.016693;0.0061303;0.0024631;0.042502;0.039413;0.00050187;0.00054834;0.00022721;0.00021835;0.00013155;0.000837;0.00022236;0.00066068;0.00087587;0.044259;0.039873;0.0011159;5.0235E-05;0.0022109;0.0036029;0.00054841;0.0073772;0.00037629;0.031293;0.0020182;0.031472;0.044889;0.0021591;0.003073;0.043581;0.012361;0.010713;0.0026401;0.0010711;0.0029026;0.0028197;0.00045639;0.0015739;0.00084057;0.00015023;5.1382E-05;0.00072612;0.00030747;0.043597
20;1.7706;0.25739;2;0.85;0.5;50;50;Euclidean(Average);0.0040539;0.041181;0.0036036;0.00028309;0.043849;0.005966;0.0028592;0.040481;0.002403;0.039619;0.0024855;0.00027254;0.019164;0.0013831;0.00020638;5.7224E-05;0.002183;0.0030883;0.0033859;0.0023103;0.0028908;0.0019055;0.0012913;0.00066003;0.00054769;0.0087844;0.0028185;0.0021171;0.0009049;0.045009;0.00054357;0.00035061;0.0014829;0.044523;0.0039623;0.0011892;0.0030097;0.0014521;0.0056111;0.00086827;8.223E-05;0.00054079;0.0026391;0.00038951;2.3522E-05;0.0068496;0.0054725;0.0051595;0.044055;0.0065121;0.032733;0.0022488;0.043119;0.0034821;0.0019722;0.0019963;0.00037427;0.013894;0.042749;0.0038765;2.5619E-05;0.037695;0.022666;0.0022713;0.040181;0.037489;0.00017893;0.0073336;6.8073E-06;0.00099467;0.0020029;0.0024338;0.043406;0.0044665;0.045152;0.001014;0.0019862;0.033509;0.00022878;0.0053394;0.0015909;0.0047509;0.043502;0.00090886;0.0046287;0.0026178;0.044431;0.00067297;0.0011058;0.0070079;0.0020119;4.1909E-05;0.0034044;0.00078443;0.022933;0.0043019
21;1.7892;0.26009;2;0.85;0.5;50;50;Euclidean(Average);0.00063703;0.0032065;0.046386;0.00046852;0.0042477;0.0082026;0.0019011;0.00269;0.00021051;0.0039736;0.039225;0.0073772;0.0013218;0.0035952;0.0027286;0.0025425;0.0028706;0.0038969;0.0040256;0.00085941;0.0016319;0.0002619;0.005184;0.049502;0.0081511;0.0024578;0.027679;0.00031748;0.0026632;0.0010194;0.049117;0.0046907;0.0066371;0.046029;0.0050803;0.046737;0.0032275;0.010171;0.0041435;0.038845;0.00069184;0.0082882;0.0014407;0.049091;0.048844;0.00070776;0.00020698;0.0012067;0.0016323;0.0002123;0.00023989;0.0077681;0.0053071;0.0007547;0.0050427;0.0072924;0.0014571;0.0038427;0.0051876;0.014815;0.014892;0.049659;0.014426;0.00020818;0.0030589;0.0015685;0.0040525;0.0035194;0.0016454;0.0021432;0.033067;0.0014276;0.019035;0.0098643;0.00042639;0.0022768;0.0010266;0.0021462;0.042613;0.0084552;0.047247;0.00051313;0.0042922;0.0018175;0.0022488;0.0013467;0.0025458;0.0038487;0.002354;0.0038941;0.00016212;0.0015624;0.045373;0.00084066;0.046701;0.0018014
