11;1.008;1.0841;2;0.85;0.5;50;50;Manhattan(Median);0.0051159;0.021975;0.0060978;0.0040708;0.0048091;0.017545;0.023315;0.0061824;0.013638;0.018442;0.011774;0.0094529;0.017297;0.018642;0.0049453;0.0084243;0.020929;0.020911;0.0058888;0.018351;0.024806;0.016799;0.026622;0.014782;0.005879;0.01041;0.0039698;0.015796;0.001017;0.0019169;0.02564;0.003315;0.027127;0.011422;0.0047659;0.010769;0.023157;0.010836;0.013711;0.0052231;0.016138;0.012086;0.022827;0.020347;0.019279;0.022806;0.017138;0.013749;0.010221;0.018458;0.0056618;0.016037;0.0034688;0.015391;0.027903;0.017843;0.019844;0.017624;0.018733;0.020439;0.00071966;0.0089408;0.0051804;0.011535;0.010225;0.012168;0.024211;0.02301;0.0072289;0.017604;0.0056581;0.021757
12;1.0093;1.0855;2;0.85;0.5;50;50;Manhattan(Median);0.0029851;0.02723;0.022882;0.0041298;0.016071;0.014539;0.0069206;0.0128;0.0034004;0.0087801;0.001305;0.023477;0.014723;0.0018592;0.007019;0.025795;0.0038503;0.016343;0.013839;0.0070611;0.012622;0.018231;0.0097218;0.0089947;0.0015452;0.023949;0.0033856;0.0035789;0.0035627;0.0074221;0.020242;0.015155;0.003965;0.013699;0.0021502;0.0055422;0.0056262;0.0032796;0.026711;0.003603;0.01888;0.028039;0.026289;0.020033;0.012616;0.019021;0.021331;0.021241;0.017601;0.028221;0.0016874;0.017171;0.02427;0.014807;0.0057779;0.018642;0.012883;0.025131;0.015086;0.0041434;0.017942;0.0082768;0.018037;0.026929;0.0023395;0.028469;0.027502;0.016903;0.018772;0.025091;0.028575;0.00029843
13;1.0461;1.0417;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0068881;0.0088041;0.0060259;0.014707;0.016285;0.016088;0.010835;0.024535;0.01359;0.013749;0.0049675;0.014327;0.011992;0.015064;0.013747;0.0025964;0.0093754;0.020204;0.022153;0.0076332;0.016777;0.017253;0.017669;0.016398;0.017433;0.012096;0.0069245;0.0066914;0.018269;0.021577;0.011342;0.01684;0.026931;0.0018581;0.0040469;0.0089777;0.018205;0.015971;0.013744;0.013308;0.020447;0.010136;0.02389;0.021725;0.017741;0.0025499;0.0074665;0.0060834;0.010298;0.0083235;0.0096196;0.007589;0.0090856;0.025423;0.0265;0.010405;0.018005;0.01947;0.0087889;0.023422;0.017626;0.024242;0.0033461;0.015301;0.018119;0.015009;0.0081285;0.012695;0.008532;0.013901;0.026031;0.014224
14;1.0428;1.0385;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00038242;0.014012;0.015659;0.02205;0.01842;0.01635;0.022327;0.0005509;0.0069059;0.01631;0.003792;0.0088982;0.011539;0.016272;0.013262;0.012012;0.001914;0.028104;0.0066687;0.017087;0.018323;0.011104;0.017309;0.012094;0.019738;0.022858;0.0037738;0.0060333;0.020117;0.023262;0.012724;0.017103;0.017867;0.017562;0.020745;0.020268;0.018223;0.0066612;0.017714;0.0018961;0.012243;0.014072;0.021447;0.019357;0.0044452;0.016077;0.018869;0.0085087;0.023407;0.0063801;0.014466;0.0071182;0.0018844;0.02597;0.018053;0.017546;0.026257;0.011342;0.005447;0.010848;0.018555;0.014258;0.0047966;0.01082;0.014699;0.014591;0.02287;0.015769;8.6407E-05;0.010925;0.012769;0.018236
15;1.0494;1.0451;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.001126;0.0049923;0.0094398;0.0038724;0.0096412;0.014381;0.022361;0.011073;0.015505;0.013783;0.0085415;0.0079686;0.0064735;0.019313;0.0012691;0.008393;0.0027944;0.017037;0.012541;0.015233;0.020949;0.0054529;0.025169;0.010034;0.019683;0.009909;0.0015078;0.0019251;0.026192;0.017317;0.024203;0.01097;0.02413;0.012231;0.013266;0.019631;0.017584;0.0027507;0.021216;0.0055997;0.013866;0.019325;0.021798;0.020416;0.019889;0.013054;0.007644;0.0062061;0.02445;0.019131;0.010698;0.022142;0.013742;0.0089405;0.0088593;0.010216;0.021425;0.025759;0.005095;0.023501;0.012458;0.021226;0.014514;0.022491;0.016691;0.00017355;0.011812;0.0099834;0.013368;0.0219;0.024192;0.019573
16;1.0034;1322.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00010837;0.0037409;0.0016655;0.0023962;0.019251;0.00045655;0.0066989;0.0016329;0.0011086;0.00012137;0.0006608;0.001466;0.0011142;0.00027408;0.00018192;0.028231;0.00066183;0.0061652;0.00069896;6.0897E-05;0.00027154;0.0021519;0.0088726;0.0025105;0.00048056;0.0016272;0.00040783;0.031845;0.00084856;0.0077992;0.0061203;0.00046649;0.013904;0.00039166;0.013507;0.010205;0.0070628;0.0033784;0.031609;0.022488;0.035361;0.032285;0.035078;0.031425;0.036079;0.017129;0.027627;0.033781;0.019026;0.027068;0.0041367;0.028067;0.00063348;0.02728;0.0041169;0.033117;0.02907;0.0080206;0.0069125;0.016811;0.023766;0.030646;0.03596;0.030606;0.019632;0.0073181;0.035251;0.030497;0.0068038;0.014961;0.03498;0.033914
17;1.0033;1322.1;2;0.85;0.5;50;50;Manhattan(Summation);0.00045187;0.0052344;0.00025419;0.0049023;0.021265;0.00176;0.0054255;0.00039877;0.0020633;0.0010686;0.0018441;0.00020911;0.0026596;0.0011036;0.0026163;0.010188;0.0014087;0.013101;0.0059545;0.0063119;0.0017866;0.0020424;0.0021505;0.0018004;0.0046945;0.00050738;0.00032381;0.025734;0.0012967;0.0054758;0.0092423;0.00099612;0.019395;0.00028891;0.0064799;0.011826;0.021249;0.013788;0.029318;0.024823;0.031599;0.028626;0.031686;0.03233;0.032215;2.5772E-05;0.015956;0.029254;0.027671;0.027455;0.026962;0.024901;0.0046109;0.024757;0.01405;0.026893;0.026715;0.0010534;0.019516;0.028356;0.027941;0.031618;0.032237;0.027623;0.014964;0.013308;0.024922;0.030537;0.0056893;0.0038807;0.032945;0.028264
18;1.0034;1322.2;2;0.85;0.5;50;50;Manhattan(Summation);7.1164E-05;0.0012529;0.00057669;0.0046541;0.005596;3.2403E-05;0.0056406;0.0094342;0.0013219;0.00031228;0.0029706;0.00011326;0.00020879;0.00019932;0.0014057;0.00021605;0.0010936;0.0089657;0.0036888;0.0011649;0.00029535;0.00096739;0.0048509;0.0028157;0.015507;0.010922;0.00036673;0.030369;0.0011026;0.015376;0.0030027;0.0014744;0.004802;0.00031843;0.008512;0.01516;0.0042512;0.012115;0.033004;0.019469;0.031042;0.028027;0.032023;0.029031;0.028858;0.02598;0.032019;0.030391;0.030758;0.010095;0.021725;0.02807;0.00088121;0.033462;0.0049458;0.019219;0.02796;0.0021918;0.025279;0.019;0.032716;0.032405;0.027642;0.033062;0.016154;0.003361;0.033089;0.033505;0.0041889;0.021821;0.03388;0.03362
19;1.7494;0.29366;2;0.85;0.5;50;50;Euclidean(Average);6.13E-05;0.014324;0.00092217;0.042756;0.00065248;0.0036534;0.0053498;0.0053173;0.0083658;0.054642;0.00052421;0.0010704;0.041431;0.0015932;0.00016831;0.0033907;0.0044046;0.0537;0.0069312;0.0014991;0.06144;4.0195E-05;0.005058;0.049915;0.0016289;0.0024703;0.00031607;0.0087684;0.010508;0.0018835;0.0011966;0.0036294;0.0018297;0.0006499;0.019149;0.0021132;0.0051356;0.0074264;0.045194;0.060314;0.0020387;0.0025735;0.0048348;0.0050808;0.053058;0.0062204;0.0062302;0.028185;0.0057377;0.0010655;0.00057697;0.0020446;0.051299;0.0060732;0.006058;0.061439;0.00029372;0.0013071;0.0029599;0.001007;0.0089693;0.0063398;0.057848;0.0015992;0.0014068;0.00081294;0.059701;0.00044102;0.0020657;0.057816;0.0030982;0.012396
20;1.8356;0.30813;2;0.85;0.5;50;50;Euclidean(Average);0.0019534;0.00083828;0.00016683;0.031122;0.0038217;0.0043895;0.054759;0.0041273;0.0051935;0.072135;0.065225;0.00017087;0.026508;0.0044527;0.020912;0.0071299;0.00053613;0.0028216;0.0050597;0.0078408;0.002007;0.002986;0.0090204;0.0080826;0.003265;4.1314E-05;0.0008138;0.015599;0.07282;0.017968;0.0036379;0.072263;0.071804;0.0024245;0.001244;0.0030674;0.0025262;0.012215;0.0038284;0.066518;0.0027553;0.0044396;0.0044624;0.0077616;0.0050588;0.00091126;0.0014443;0.0048111;0.0046478;0.0058686;0.012662;0.0054697;0.0038515;0.00035338;0.066055;0.0047275;0.0013941;0.0060752;0.0011381;0.0032874;0.0022015;0.0098954;0.0054574;0.057708;0.00837;0.004505;0.0025694;0.060477;0.0010286;0.0020015;0.0011335;0.006183
21;1.9001;0.31896;2;0.85;0.5;50;50;Euclidean(Average);0.073831;0.0031814;0.069269;0.0027019;0.00023306;0.0030347;0.071499;0.00050651;0.034665;0.0010067;0.0014281;0.0038355;0.00052632;0.0013869;0.0158;0.014066;0.014243;0.0034665;0.0089421;0.0026626;0.073987;0.0012965;0.0080354;0.0045698;0.073996;0.01231;0.0017417;0.00083848;0.0028543;0.0067193;0.00023591;0.00026263;0.0034142;0.0031525;0.0039338;0.071206;0.00050303;0.0046718;0.0023531;0.00046677;0.0012875;0.00010585;4.2526E-05;0.0069624;0.0019856;0.0012994;0.072629;0.041464;0.00027722;0.0047552;0.0050896;0.0066344;0.0077119;0.0010971;0.0012068;0.0092351;0.0019594;0.0085043;0.0064188;0.0043071;0.020155;0.072124;0.0013297;0.06696;0.0031593;0.0084725;0.0093808;0.0043947;0.00030613;0.0060384;0.021212;0.00066144
22;1.8633;0.31185;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0024056;0.040234;0.0082899;0.081846;0.0029803;0.0021566;0.0091022;0.010434;0.057718;0.014401;0.010399;7.8907E-05;0.022395;0.00027851;3.8803E-05;0.00066446;0.0073904;0.0068289;0.0018237;0.00034148;0.0017448;0.0060309;0.012139;0.0037084;0.0079088;0.04981;0.0017879;0.0014872;0.010159;0.075312;0.0085757;0.0037952;0.0094465;0.08202;0.082648;0.00061915;0.0015702;0.010378;0.086871;0.086966;0.0023098;0.00034275;0.005071;0.001904;0.0083331;5.4726E-05;0.019224;0.0076261;0.00018447;0.024378;0.011372;0.010899;0.012932;1.2344E-05;2.1147E-05;0.0010611;0.0033202;0.0083772;0.0099893;0.0025576;0.0018668;0.0027627;0.0034001;0.0051447;0.0021554;0.0069197;9.2596E-05;0.0018599;0.01756;0.00038413;0.00067946;0.0044213
23;1.9653;0.32892;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0024681;0.0048413;0.00030309;0.078669;0.073852;0.0015521;0.00041947;0.0070433;0.074782;0.0016419;0.073933;0.0011766;0.0013665;0.00081789;2.2677E-05;0.066464;0.01071;0.00015196;0.0014734;0.0064829;0.0057212;0.0050623;0.066168;0.0015995;0.0012981;0.0094191;0.0092975;0.0011188;0.00058236;0.0011441;0.004621;0.0039656;0.0083203;0.0058657;0.0080017;9.386E-06;0.00091967;0.077509;0.00043817;0.00082196;0.0364;0.0037221;0.0037096;0.001192;0.00049029;0.0020726;0.062293;0.00045929;0.00030814;0.0012304;0.0012229;0.0061538;0.0012368;0.0029226;0.079085;0.0030527;0.0046265;0.00077217;0.0090377;0.00046733;0.0035045;0.0095989;0.0084574;0.0058598;0.079222;0.0040484;0.00575;0.020572;0.0057669;0.0023901;0.0084035;0.005917
24;1.8322;0.30664;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.068044;0.071466;0.0010206;0.0015692;0.0098073;0.066674;0.0012561;0.071053;0.01717;0.0085466;0.003973;0.0065192;0.00058975;0.0050318;0.0011775;0.00059737;0.00059414;0.00091528;0.0035158;0.0073829;0.0059443;0.00085339;0.013348;9.2899E-05;0.00068559;0.0050956;0.0067956;0.008985;0.034824;0.00016833;2.0306E-05;3.0865E-05;0.021376;0.00029112;0.0019249;0.0066471;0.002539;0.0052867;0.0044887;0.071216;0.0033737;0.064585;0.011613;0.021762;0.055499;0.012095;0.00051802;0.0057516;0.0010763;0.0024472;0.00042748;0.0065365;0.017502;0.0005051;0.0016057;0.0022709;0.0033594;0.00086573;0.071173;0.00010842;0.0024639;0.008311;0.066018;0.06506;0.0025486;0.0053096;0.0059529;0.0058874;0.0059865;0.0034575;0.0074057;0.0010077
25;1.3335;0.1733;2;0.85;0.5;50;50;Euclidean(Minimum);0.0020812;0.0085419;0.03864;0.00088539;0.003892;0.0072853;0.0053974;0.0013355;0.0020853;0.0047401;0.022269;0.0014415;0.010266;0.0016428;0.025678;0.004239;0.03306;0.0004299;0.03148;0.033844;0.016247;0.036218;0.037841;0.0094148;0.0043721;0.033254;0.017761;0.00382;0.027592;0.00081343;0.0057411;0.0039433;0.021425;0.0002379;0.031961;0.0054613;0.00054728;0.00085083;0.035147;5.7758E-05;0.0013322;0.0025295;0.031533;0.0015637;0.0060746;0.026347;0.0056524;0.0031749;0.0028096;0.017267;0.036799;0.00081807;0.0025573;0.035452;0.011894;0.038132;0.0029848;0.035996;0.010247;0.0015202;0.037368;0.0045601;0.0042375;0.026473;0.022473;0.00062792;0.027397;0.0082253;0.0096541;0.030366;0.017403;0.0045915
26;1.3277;0.17254;2;0.85;0.5;50;50;Euclidean(Minimum);0.0021306;0.00089044;0.030704;0.018808;0.031686;0.028402;0.0002047;0.022153;0.00039918;0.031959;0.0014933;0.0013845;0.025573;0.00013316;0.020115;0.013975;0.00038311;0.0023474;0.0014032;0.0017936;0.032338;0.0011528;0.0039087;0.0015631;0.0019;0.023286;0.00066514;0.028931;0.021725;0.0007919;0.0027133;0.0018332;0.02915;0.031847;0.0075745;0.023576;0.0011759;0.0066328;0.031187;0.017178;0.00022782;0.00017635;0.032342;0.02057;0.0005524;0.001225;0.0031206;0.0013083;0.016978;0.026336;0.015445;0.0025661;0.0060694;0.024058;0.00059641;0.031806;0.02711;0.026266;0.0016638;0.033115;0.029955;0.019586;0.00079154;0.011371;0.030719;0.0027552;0.00014753;0.031484;0.033092;0.00271;0.032935;0.027855
27;1.3223;0.17183;2;0.85;0.5;50;50;Euclidean(Minimum);5.5056E-05;0.0029735;0.0053728;0.0093003;0.0061989;0.0054454;0.00098605;0.00018575;0.03506;0.009348;0.034359;0.0038193;0.0018017;0.0096099;0.026928;0.013364;0.031238;0.025994;0.00033852;0.032848;0.020682;0.0016089;0.0018791;0.036427;0.036788;0.014255;0.0042665;0.00069099;0.00012715;0.030615;0.0015613;0.03231;0.0080724;0.035309;0.0039496;0.0008549;0.0093532;0.0018073;0.036486;0.032739;0.0024539;0.02364;0.00060746;0.034074;2.705E-05;0.02906;0.035938;0.0013282;0.0051978;0.011398;6.1608E-05;0.0005064;0.00012941;0.033689;0.024962;0.034627;0.011547;0.016365;0.0068668;0.00097194;0.00025708;0.035004;0.000455;0.030908;0.035481;0.017882;0.024158;0.010299;0.00011286;0.0053984;0.00024683;0.00134
28;1.8491;0.31019;2;0.85;0.5;50;50;Euclidean(Median);0.0037226;0.00049217;0.000929;0.00086062;0.0007074;0.0035119;0.059159;0.0025261;0.0025113;0.0016513;0.058494;0.013543;0.00052343;0.055668;0.002516;0.0016701;0.058474;0.056251;4.2082E-05;0.0042631;0.013058;0.00020472;0.054521;0.0015892;0.0090738;0.00057408;0.00018358;3.306E-06;0.059671;0.0010141;0.041996;0.00491;0.060007;0.05741;0.003915;0.059824;0.00080671;0.0018613;8.4555E-06;0.0043722;0.00038432;9.1364E-05;0.0013514;0.0037389;0.0043691;0.0073406;0.00035531;0.0033343;0.0071284;0.0015097;0.0007345;0.055145;0.00032671;0.0045911;0.0030183;0.0044906;0.05685;0.00031862;0.00033483;0.003801;0.011092;0.010125;0.0022627;0.0011744;0.001158;0.043726;0.0006679;0.0012395;0.0036646;0.059698;0.0025471;0.00091226
