TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0503;1.0493;1.0519;0.89787;0.94445;1286.6;0.14529;0.14478;0.14532;0.10634;0.015453;177.99
PCA;1.0503;1.0494;1.052;0.89797;0.94467;1286.7;0.14533;0.14482;0.14541;0.10637;0.015468;178.02
DE00;1.0703;1.0679;1.071;0.94941;0.99995;1309.7;0.25776;0.24593;0.25485;0.15693;0.033141;302.65
DE01;1.0695;1.0688;1.0702;0.95045;1.0058;1310.8;0.25862;0.26026;0.24731;0.14844;0.035811;314.64
DE02;1.0694;1.0669;1.0719;0.94811;1.0081;1308.9;0.26592;0.24581;0.26406;0.13996;0.031957;307.42
PCA
weights;0.010055;0.010241;0.010831;0.010433;0.010651;0.010458;0.010123;0.010189;0.010655;0.010397;0.010556;0.010298;0.01031;0.01009;0.010193;0.010329;0.010316;0.010153;0.010587;0.010476;0.010092;0.010582;0.010391;0.010661;0.0098327;0.010321;0.010434;0.010051;0.010545;0.010457;0.01034;0.010211;0.010525;0.010091;0.010226;0.010288;0.010404;0.010466;0.010545;0.010517;0.01054;0.010293;0.010397;0.010573;0.010076;0.010557;0.01044;0.010564;0.010327;0.010207;0.010619;0.010427;0.01048;0.010766;0.010159;0.010435;0.010649;0.010342;0.010568;0.010809;0.010354;0.010268;0.010354;0.010636;0.010578;0.010063;0.010685;0.010492;0.010624;0.010595;0.010634;0.010565;0.01067;0.010583;0.01044;0.010763;0.0099446;0.010317;0.010301;0.010357;0.010574;0.010143;0.010577;0.010327;0.010574;0.010591;0.010273;0.01067;0.010646;0.010353;0.010248;0.010485;0.0103;0.010408;0.010601;0.010457
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.019;1.0703;2;0.85;0.5;50;50;Manhattan(Average);0.0031657;0.0009493;0.0022883;0.0012224;0.0031661;0.00013624;0.00018516;0.0020215;0.0023275;0.00080233;0.0014775;8.0308E-05;0.010747;0.0030109;0.0065441;0.00082727;0.0030739;0.0034225;0.0005961;0.00086221;0.024289;0.00047844;1.5766E-05;0.0019619;0.0023214;0.0014254;0.00041137;0.0010258;0.00092162;0.0010093;3.6289E-05;0.0015482;0.0028294;0.014292;0.0010191;0.018311;0.00023557;0.00087442;0.0066556;0.00046309;0.00063763;0.00088753;0.0021092;0.00068421;0.00016707;0.00035209;0.0037058;0.028342;0.023973;0.021389;0.00088653;0.0025065;0.023359;0.0048998;0.023982;0.028487;0.02813;0.0092259;0.01623;0.00045372;0.016377;0.023328;0.029001;0.027597;0.022369;0.024507;0.029508;0.027607;0.010777;0.019476;0.0018956;0.025923;0.022849;0.01797;0.016868;0.022623;0.0018682;0.028983;0.027977;0.0079745;0.00706;0.02281;0.0051845;0.02494;0.019851;0.00051223;0.016502;0.026255;0.01041;0.027564;0.024585;0.024703;0.0030686;0.015661;0.0086404;0.0093396
2;1.0183;1.0695;2;0.85;0.5;50;50;Manhattan(Average);0.013091;0.003356;0.014156;0.000574;0.0015547;1.6924E-05;0.0034824;0.0034088;0.0038056;0.0011389;0.0008462;0.0060077;0.0052211;0.00071621;0.003051;0.0016075;0.0025198;0.0025439;0.0010053;0.0010817;0.0027002;0.0012351;0.00081187;0.00066451;0.0040964;0.0016573;0.0024634;0.00060645;0.001752;0.00017059;0.00019111;0.00046784;6.7146E-05;0.0041052;0.0013131;0.015869;0.0015134;0.0005463;0.02394;0.011235;0.00074806;0.00043546;0.0010733;0.00074471;0.00099086;0.00035591;0.0015305;0.025227;0.025649;0.02576;0.020861;0.00047218;0.02183;0.024253;0.023086;0.010569;0.025247;0.02106;0.022352;0.0026759;0.024468;0.022193;0.026439;0.001781;0.026062;0.0094695;0.02121;0.0177;0.019876;0.020679;0.00034952;0.025578;0.026089;0.026031;0.010502;0.02409;0.0017105;0.0252;0.015439;0.019819;0.004738;0.0011381;0.026118;0.026666;0.019574;0.0078695;0.0023027;0.022338;0.017943;0.012131;0.019393;0.022111;0.0028922;0.023085;0.014597;0.012911
3;1.0182;1.0694;2;0.85;0.5;50;50;Manhattan(Average);0.0027127;0.00024711;0.021811;0.00083471;8.8851E-05;0.0004488;0.0021543;0.0080793;0.00057575;0.001503;0.0066141;0.010236;0.012819;0.001365;0.0063936;0.00089539;0.0062373;0.00075758;0.00010682;0.00099916;0.0076435;5.7115E-05;0.001517;0.0014081;0.002422;0.00050465;0.0013606;0.0018369;9.8101E-05;0.0034657;0.0017992;0.0001706;0.0013217;0.025417;0.00069058;0.0084689;0.0021959;0.0005545;0.0099871;0.0069405;0.00057083;3.4734E-05;0.00034609;0.0016093;0.0023463;8.394E-05;0.0002365;0.017763;0.018491;0.023554;0.026056;0.006017;0.024391;0.004588;0.025162;0.023243;0.018343;0.016178;0.028242;0.00020578;0.02631;0.021715;0.020359;0.024872;0.023746;0.0079496;0.026335;0.0082508;0.01107;0.017143;0.012081;0.028103;0.0016308;0.013731;0.022538;0.020198;0.0012689;0.025862;0.014773;0.011235;0.0042171;0.017847;0.024138;0.02344;0.026778;0.0053786;0.010299;0.025433;0.014974;0.0038382;0.00031086;0.023919;0.023989;0.016519;0.020678;0.018868
4;1.0185;1.0688;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00248;0.00035926;0.0026931;0.00083013;0.0085686;0.0004347;0.0021427;0.0033352;0.0036562;0.0002571;0.0038567;0.021443;0.0031814;0.0013194;0.0045952;7.4273E-05;0.00027008;0.0026521;0.0015448;0.00039624;0.0064835;0.00092058;0.0014423;0.0010224;0.010715;0.0025002;0.00056871;0.0011534;0.00054456;0.0017664;0.00022519;0.00043088;0.0051122;0.021774;0.00084104;0.010976;6.8245E-05;0.0027108;0.015;0.0081071;0.0024238;0.00014956;0.00012627;0.00013226;0.00027959;2.7754E-05;1.1651E-05;0.024558;0.024038;0.023846;0.024075;0.00020429;0.023495;0.022793;0.024447;0.016866;0.023682;0.0060674;0.024982;0.00041005;0.022158;0.020428;0.024263;0.025281;0.015792;0.0010539;0.024469;0.010395;0.001526;0.022412;0.00088519;0.021697;0.020345;0.0074914;0.020771;0.021267;0.00021533;0.021735;0.022513;0.019269;0.020796;0.020937;0.02211;0.022504;0.0078755;0.0075921;0.019892;0.0049736;0.017498;0.02022;0.0087697;0.024212;0.022326;0.021892;0.018746;0.016624
5;1.0177;1.0679;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.007611;0.0053355;0.014531;0.0013749;0.0022527;0.00089685;0.0034305;0.017613;0.018064;0.00022508;0.0011897;0.018934;0.010611;0.00014849;0.0034876;0.00039556;0.0009839;0.0021554;0.00013492;4.7268E-05;0.0062602;0.00055068;0.00064762;0.00042867;0.0020958;0.0012519;0.00095341;0.0017422;0.0032896;0.00058909;0.0019381;0.00023601;3.206E-05;0.022529;0.00043126;0.022682;0.0010376;0.0005054;0.0096523;0.0010896;0.0024834;0.00059089;0.0033727;0.00052367;5.1887E-05;0.00072763;0.0018191;0.018563;0.011112;0.02179;0.010304;0.0015686;0.011484;0.02281;0.022943;0.021926;0.024125;0.017465;0.022724;0.0035965;0.022384;0.0035824;0.021688;0.022184;0.021577;0.0030484;0.023546;0.017313;0.017889;0.022248;0.0090352;0.021562;0.02124;0.022853;0.024202;0.022052;0.0015315;0.019327;0.020913;0.00072067;0.0074281;0.01984;0.015983;0.022298;0.019721;0.0041038;0.013968;0.021764;0.013038;0.022148;0.010032;0.020417;0.016408;0.022115;0.017761;0.0067326
6;1.0167;1.0669;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016036;0.00017735;0.0014537;0.0001947;0.0071274;0.00035574;0.017353;0.0077582;0.0040661;0.0025743;0.0089885;0.022572;0.0071812;0.00061372;0.0029547;0.0021132;0.003643;0.0049234;0.0044336;0.00011659;0.011274;0.00068291;0.0037615;0.001532;0.013784;0.0064974;0.0020014;0.00091265;0.0029602;4.1548E-05;0.0011734;8.3947E-05;0.0052532;0.013275;0.00075275;0.012688;0.00073826;0.0013402;0.0069406;0.00075956;0.0012943;0.0013882;0.0012499;0.00042241;2.427E-05;0.00065593;0.00075998;0.020198;0.015242;0.019376;0.003904;2.251E-05;0.016779;0.020594;0.021154;0.022545;0.0024182;0.0029128;0.019974;0.013132;0.017317;0.021478;0.0064812;0.021764;0.019292;0.02088;0.021644;0.020492;0.017082;0.014928;0.010779;0.021053;0.014834;0.021993;0.014112;0.022792;0.0023343;0.018585;0.019969;0.014662;0.01805;0.012176;0.021561;0.021011;0.023002;0.014569;0.02255;0.013965;0.021232;0.02126;0.021872;0.018838;0.01531;0.018981;0.019378;0.0030727
7;1.0586;0.95045;2;0.85;0.5;50;50;Manhattan(Minimum);0.0066294;0.0011007;0.011607;0.012281;0.010292;0.011289;0.010342;0.010852;0.014677;0.0013759;0.0090769;0.018369;0.015821;0.013771;0.0073117;0.0154;0.0086808;0.015615;0.0097172;0.0079515;0.0057216;0.015707;0.016519;0.0044685;0.0060872;0.0080847;0.0084471;0.011484;0.012996;0.0021534;0.0036664;0.014923;0.0058186;0.013459;0.0084575;0.011698;0.0034227;0.005252;0.0043344;0.0035984;0.013655;0.010212;0.013862;0.011718;0.00039012;0.00040225;0.0087228;0.017478;0.015306;0.015331;0.0062916;0.014448;0.018095;0.018239;0.0035457;0.0096966;0.0045514;0.016847;0.0084812;0.0045913;0.016479;0.0075427;0.0065401;0.0099453;0.0090345;0.0078173;0.010699;0.019704;0.0083951;0.0065129;0.0032367;0.0051974;0.018858;0.017932;0.017208;0.015921;0.0076516;0.0063224;0.01443;0.013057;0.012909;0.013626;0.0083275;0.017624;0.0011698;0.010161;0.0050382;0.014898;0.017557;0.01174;0.015241;0.011169;0.014223;0.0077697;0.011162;0.014579
8;1.0574;0.94941;2;0.85;0.5;50;50;Manhattan(Minimum);0.014522;0.014547;0.0096672;0.020863;0.016552;0.00075105;0.0063481;0.020819;0.012283;0.008433;0.0030879;0.0092511;0.014269;0.018079;0.010743;0.010016;0.0014588;0.0048599;0.019333;0.0087878;0.001803;0.011863;0.017481;0.0064392;0.0082708;0.0091515;0.011506;0.0034208;0.00436;0.0050641;0.0074883;0.011463;0.0090603;0.013675;0.0031861;0.010347;0.0012378;0.014051;0.0023527;0.0098713;0.013808;0.0047933;0.017708;0.0069906;0.00033214;0.00033568;0.0028216;0.010881;0.012726;0.018039;0.020054;0.017329;0.020922;0.012633;0.012834;0.0058414;0.004138;0.018596;0.018036;0.0067088;0.019373;0.013379;0.0036345;0.012956;0.0014322;0.011507;0.0045314;0.016605;0.0058327;0.0060956;0.0051428;0.014784;0.01269;0.0087515;0.0028525;0.013319;0.0034749;0.009604;0.012178;0.0032899;0.015903;0.018036;0.0010766;0.02056;0.0029512;0.016544;0.014399;0.014182;0.018044;0.0061732;0.016153;0.0058416;0.015765;0.0052031;0.017012;0.018436
9;1.056;0.94811;2;0.85;0.5;50;50;Manhattan(Minimum);0.0023192;0.0093554;0.0079023;0.0057635;0.0066641;0.018994;0.0013954;0.0031976;0.0080416;0.0018552;0.018099;0.0020244;0.017172;0.01266;0.0094922;0.012423;0.0026932;0.012496;0.01231;0.0046624;0.0055047;0.016392;0.011078;0.0092763;0.001994;0.012608;0.0070461;0.008038;0.015358;0.0086732;0.0025365;0.014657;0.014765;0.0025831;0.001315;0.014576;0.0032763;0.018363;0.0080429;0.019243;0.014425;0.0097313;0.0052929;0.0052567;0.0087772;0.0034965;0.011264;0.01988;0.019927;0.01737;0.0066035;0.00052525;0.020052;0.018722;0.016409;0.015328;0.0025456;0.0085152;0.0026618;0.017847;0.016724;0.0082784;0.007403;0.013538;0.010345;0.013466;0.01352;0.010126;0.0040698;0.0035258;0.0038738;0.01283;0.015611;0.016071;0.017611;0.0048505;0.020246;0.016082;0.012673;0.0087297;0.014169;0.01775;0.0035253;0.015254;0.015016;0.0053808;0.01789;0.0076222;0.020647;0.010572;0.010341;0.0011697;0.0042726;0.011944;0.009717;0.015677
10;1.0182;1.071;2;0.85;0.5;50;50;Manhattan(Median);0.014777;0.00070243;0.004132;0.0021749;0.012726;0.00048103;0.015764;0.005786;0.0013336;0.0049305;0.0019729;0.0059178;0.010053;0.0019014;0.003364;0.0045697;0.011301;0.016279;0.011624;0.00023297;0.025567;0.00050536;0.0016102;0.00072465;0.0017149;0.0014813;0.00021461;0.00079429;0.011824;0.0033549;0.0016536;0.013576;0.013591;0.022306;0.0063533;0.00044176;0.00353;0.0020674;0.01267;0.0063869;0.0044315;0.0010976;0.00014417;0.00020819;0.0008346;0.0016259;0.017195;0.025385;0.00034584;0.018909;0.0034397;0.0060663;0.022935;0.023374;0.0032058;0.024578;0.023799;0.0052126;0.02115;0.020773;0.0041394;0.024933;0.016615;0.0098175;0.021044;0.0078587;0.012527;0.011385;0.022806;0.018877;0.020602;0.018298;0.02381;0.025298;0.022871;0.0037917;0.010147;0.019779;0.0026479;0.0088945;0.01139;0.00019624;0.021026;0.0094699;0.016773;0.0060836;0.020068;0.017121;0.019326;0.0053211;0.0091941;0.0015659;0.014213;0.013474;0.019628;0.02391
