TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1769;1.1742;1.1742;0.95147;1.1172;1441.7;0.27549;0.27245;0.27489;0.15045;0.041358;337.47
PCA;1.5897;1.5845;1.5897;1.212;1.9267;1947.4;0.61855;0.60854;0.61407;0.30476;0.18714;757.73
DE00;1.5607;1.5333;1.552;1.2087;1.8415;1912.5;0.77818;0.71542;0.69573;0.35827;0.22357;864.31
DE01;1.551;1.5527;1.5241;1.2202;1.872;1898.3;0.71325;0.7224;0.70183;0.33382;0.22147;868.08
DE02;1.5519;1.5613;1.5665;1.2053;1.8702;1915.7;0.65272;0.75818;0.78866;0.32702;0.19308;920.34
PCA
weights;0.020224;0.017284;0.011051;0.027309;0.044614;0.023096;0.023734;0.0098976;0.027041;0.030509;0.026672;0.025437;0.024488;0.041123;0.023962;0.042651;0.017127;0.018702;0.032518;0.031194;0.025874;0.027494;0.01719;0.036663;0.036392;0.041806;0.040848;0.026786;0.020325;0.020669;0.038453;0.020553;0.033537;0.042029;0.019449;0.025089;0.00020697;0.00021608;0.00015658;0.00023505;0.0002053;0.00021283;0.00020833;0.00021555;0.00029636;0.00026751;0.00017448;0.00018791;0.00033176;0.00028903;0.00018895;0.00014514;0.00011503;0.00019041;0.00031239;0.0002624;0.00021852;0.0003027;0.00017993;0.00022765;0.00026856;0.00027046;0.00024748;0.00020606;0.00021951;0.00026237;0.00024768;0.0002195;0.00026305;0.00016844;0.00025607;0.00023526
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3179;1.551;2;0.85;0.5;50;50;Manhattan(Average);0.001056;0.001119;0.0033631;0.019379;0.041148;0.032119;0.003668;0.0032732;0.015904;0.031246;0.011754;0.025009;0.003371;0.040002;0.03462;0.04072;0.0109;0.0054534;0.03703;0.039915;0.0072107;0.033174;0.040945;0.0369;0.039214;0.031618;0.039762;0.02791;0.040091;0.033887;0.040211;0.036657;0.034288;0.018512;0.035297;0.040869;0.0022316;0.0017521;0.0013184;2.4958E-05;0.0029109;0.0012081;0.0004493;0.00023869;0.0010168;0.00058254;0.0010473;0.0013667;0.0014515;7.2687E-05;0.0003206;0.0035457;0.0018176;0.0010531;0.0043175;0.00068564;0.0010037;0.0020643;0.00012677;0.0010411;0.0093583;0.0048111;0.00045772;7.6764E-05;0.0015089;0.0010636;0.0056042;0.0017962;0.00095189;0.00084957;0.0033617;0.00091807
2;1.3261;1.5607;2;0.85;0.5;50;50;Manhattan(Average);0.012909;0.022729;0.0018133;0.02103;0.042059;0.037925;0.036263;0.002716;0.030332;0.035683;0.034743;0.012354;0.023473;0.042089;0.018871;0.036547;0.0014093;0.041125;0.032638;0.03173;0.030784;0.035784;0.011722;0.030942;0.038746;0.028745;0.035656;0.0058396;0.026809;0.0018774;0.041126;0.020659;0.039995;0.042698;0.020229;0.012745;0.0007795;0.00073312;0.0019295;0.0035287;0.0025961;0.00065749;0.00015871;0.0018097;0.00029418;0.001258;0.0019475;0.0013987;0.00016631;4.1554E-05;0.00057979;0.0015232;0.0004067;0.0018849;0.0045458;0.0026117;0.0003796;0.00014458;1.4626E-05;0.00372;0.0015165;0.00016929;0.00086898;0.00040138;0.0029191;0.0015687;0.0017754;0.0039381;0.0024002;0.0025969;0.0044038;0.0015357
3;1.3186;1.5519;2;0.85;0.5;50;50;Manhattan(Average);0.0036539;0.0018455;0.0038876;0.015664;0.038639;0.029809;0.039219;0.0011123;0.038891;0.039647;0.029236;0.0037615;0.035652;0.040532;0.032418;0.037333;0.00035086;0.0014289;0.040307;0.030681;0.014303;0.035289;0.013889;0.036489;0.038372;0.033736;0.040981;0.0391;0.00052861;0.01799;0.040672;0.022161;0.029903;0.029441;0.03516;0.032723;0.0038044;0.00069214;0.00010439;0.0014941;0.006123;0.00066949;0.0025732;0.00044287;0.0010507;0.0031507;0.0026861;0.00033976;0.00048027;0.0018161;0.001403;0.0011661;0.0026933;0.0018988;0.003645;0.0024872;0.002309;0.00047103;0.0038348;0.0014817;0.00048526;0.0044969;0.0027971;0.0023801;0.0070508;0.00017223;0.0015621;0.00027441;0.0027538;0.00056648;0.0027986;0.003039
4;1.3058;1.5333;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0096352;0.0083057;0.0010843;0.019446;0.03616;0.035515;0.030019;8.6427E-05;0.030117;0.029765;0.033707;0.030105;0.016055;0.033929;0.011812;0.017854;0.011419;0.036071;0.028866;0.032885;0.019121;0.018129;0.020819;0.036837;0.034422;0.033814;0.037038;0.010733;0.02676;0.034896;0.035075;0.036698;0.02716;0.034899;0.03364;0.035577;0.0052614;0.0021035;0.0016679;0.00046453;0.0033612;0.00082314;0.00046907;2.8345E-05;0.00085175;0.0013394;0.0031609;0.00075259;0.0074598;0.0011083;0.00328;0.0022032;0.00041385;0.00011427;0.002512;0.0017719;0.0039275;0.0017762;0.0025579;0.0013708;0.0046378;0.0048062;0.00082919;0.0012865;0.0012696;0.00085533;0.0017134;0.00079401;0.0017329;0.0030071;0.00029438;0.0015393
5;1.3223;1.5527;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022464;0.033184;0.0012348;0.016517;0.039891;0.03646;0.036207;0.0087502;0.026588;0.032308;0.032918;0.0025806;0.035401;0.028369;0.036021;0.039508;0.029345;0.027091;0.037588;0.035843;0.008802;0.03883;0.010019;0.030727;0.037302;0.034489;0.035326;0.0063928;0.0146;0.0046033;0.036342;0.039305;0.036411;0.018852;0.0090127;0.033104;0.0022532;0.0016503;0.00050605;0.0023969;0.00045521;0.00080555;0.0028102;0.0012986;0.00061943;0.00071257;0.00035241;0.0020285;0.0017526;0.0030269;0.0035599;0.00082913;0.00063028;0.0002848;0.00065243;0.00062838;0.00071429;0.0028122;0.00087288;0.0010622;0.00055014;0.00082378;0.0021865;0.00025803;0.0018167;0.00060187;0.0012099;0.0025649;0.0018309;0.0013535;0.00098087;0.00072168
6;1.3296;1.5613;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011465;0.022736;0.031789;0.0046439;0.038038;0.020335;0.010355;0.0027336;0.041996;0.044645;0.022051;0.03727;0.024206;0.045721;0.034008;0.031741;0.0016713;0.0040987;0.032875;0.04406;0.0013343;0.027726;0.0025358;0.045011;0.0396;0.038395;0.043043;0.014771;0.0049546;0.014967;0.040485;0.027223;0.043516;0.044727;0.0098582;0.040553;0.0022515;0.0013123;6.0312E-05;0.00042338;0.0019969;0.0022967;0.00043632;0.00084783;0.00039137;0.0013627;0.0010796;0.00085002;0.00079875;0.00029586;0.00098471;0.0030256;0.0031352;0.0026845;0.00013966;0.00061259;0.0036839;0.0021082;0.00019109;0.00012341;0.0013426;0.00059717;0.00092494;0.00010255;0.0033677;0.00547;0.00076765;0.00129;0.0036148;0.0017427;0.0011325;0.0034173
7;1.2703;1.2087;2;0.85;0.5;50;50;Manhattan(Minimum);0.033668;0.029766;0.0011156;0.031394;0.029742;0.022818;0.033967;0.019992;0.028431;0.027961;0.0010846;0.023127;0.030054;0.034491;0.029916;0.022605;0.022607;0.0041399;0.028681;0.030213;0.007088;0.027347;0.031438;0.032628;0.024848;0.028973;0.03275;0.015572;0.024511;0.020873;0.033998;0.032795;0.0095946;0.032728;0.022454;0.0025767;0.0011032;0.00037073;0.0010679;0.0063808;0.00088099;0.00060709;0.00036583;0.0040386;0.0074065;0.0038158;0.011702;0.0014293;0.002891;0.00106;0.0069052;0.0021423;0.021159;0.00011114;0.0014391;0.002869;0.00099661;0.0025207;0.00080554;0.0081471;0.0059074;8.1563E-05;0.0068383;0.0021264;0.014194;0.0016367;0.00054121;0.0086839;0.00077449;0.0012256;0.0013729;0.00045603
8;1.2824;1.2202;2;0.85;0.5;50;50;Manhattan(Minimum);0.028037;0.03506;0.00092184;0.024672;0.029871;0.034101;0.023368;0.036113;0.032217;0.035656;0.031904;0.0090063;0.03555;0.024615;0.025885;0.031774;0.018217;0.01106;0.031353;0.021628;0.0027882;0.027593;0.035548;0.03455;0.019542;0.027068;0.034897;0.032014;0.034769;0.034489;0.022055;0.032042;0.018093;0.018195;0.012195;0.0018457;0.0037821;0.00044524;0.0076385;3.6749E-05;0.0012374;0.0004936;0.0017079;0.003361;0.0016792;0.0076474;0.00022924;0.0014019;0.0013312;0.00027762;0.0032119;0.0018561;0.005788;0.0024144;0.0007395;0.0061877;0.00014061;0.00013419;0.0016067;0.010118;0.00027529;0.0065507;0.0007598;0.0017346;0.0021293;0.00396;0.0013762;0.0047354;0.00075275;0.00082254;0.0040675;0.00067562
9;1.2667;1.2053;2;0.85;0.5;50;50;Manhattan(Minimum);0.021021;0.023348;0.0013224;0.014882;0.020164;0.027933;0.025301;0.010966;0.025173;0.037688;0.023643;0.029552;0.033388;0.025201;0.032873;0.028934;0.037459;0.03077;0.02765;0.024102;0.015669;0.032656;0.025478;0.034811;0.0053272;0.010441;0.023783;0.0039258;0.0053511;0.035584;0.03868;0.037201;0.021408;0.030302;0.040236;0.002999;0.0041047;0.0017571;0.00058993;0.0017515;0.00035761;0.0020287;0.0030701;0.00481;0.001204;0.00094395;0.002934;0.0089665;0.0033963;0.0028671;0.0024066;0.0011634;0.0015888;0.0022521;0.011775;0.0040458;0.0070677;0.0025822;0.0004896;0.00050209;0.0057946;0.0055842;4.8214E-05;0.005269;0.0040889;0.0020584;0.019107;0.0064422;0.00061002;0.0054297;0.0042516;0.0034391
10;1.3217;1.552;2;0.85;0.5;50;50;Manhattan(Median);0.001269;0.0086508;0.0073094;0.032178;0.037225;0.028838;0.0016828;0.0041399;0.039364;0.039012;0.030108;0.0053872;0.013469;0.036201;0.030032;0.037714;0.024774;0.028599;0.036627;0.038811;0.039203;0.011913;0.016255;0.029674;0.032792;0.037454;0.019602;0.0083005;0.037901;0.026866;0.038402;0.039312;0.033827;0.038004;0.039106;0.012216;0.0024571;0.00013232;0.00033021;0.00031677;0.00022139;0.0017082;0.00046223;0.0032493;0.00062212;0.0028709;0.0040869;0.00044157;0.00012794;0.0013014;0.0016676;0.00061279;0.0055922;6.4445E-05;0.0052496;0.00071823;0.002638;0.00087249;0.00014929;0.0025847;0.00036316;0.00026692;0.00021997;0.00040272;0.0028273;0.0013955;0.0023683;0.003073;0.00051398;0.0016717;0.0024837;0.0037194
