TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0205;1.0189;1.0195;0.84743;0.86392;1250.1;0.16744;0.16652;0.16673;0.11585;0.019316;205.12
PCA;1.0205;1.019;1.0195;0.849;0.86552;1250.1;0.16747;0.16655;0.16684;0.11655;0.019446;205.15
DE00;1.0416;1.0402;1.0422;0.89083;0.91212;1274.7;0.32021;0.31254;0.29826;0.15472;0.042383;392.72
DE01;1.0443;1.0391;1.0435;0.88854;0.92293;1276;0.29519;0.2863;0.31469;0.15644;0.038599;397.91
DE02;1.0434;1.0405;1.044;0.89023;0.91231;1276.7;0.31784;0.30428;0.31291;0.16251;0.041321;391.57
PCA
weights;0.014019;0.013928;0.013876;0.013856;0.01403;0.014176;0.013518;0.014299;0.013952;0.013475;0.014113;0.014121;0.013611;0.014044;0.014032;0.013869;0.014343;0.014124;0.014008;0.013949;0.013633;0.013552;0.013984;0.014067;0.013897;0.013789;0.013968;0.01389;0.013648;0.014033;0.013777;0.013805;0.013151;0.014245;0.014045;0.013711;0.014082;0.013961;0.013793;0.014076;0.013982;0.013804;0.013805;0.014019;0.013608;0.014018;0.013864;0.014024;0.013857;0.014177;0.01378;0.013676;0.013894;0.013772;0.013647;0.013728;0.01369;0.013953;0.014218;0.013983;0.014062;0.01381;0.013945;0.013299;0.014012;0.013356;0.014083;0.01407;0.013545;0.014006;0.014133;0.013729
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0207;1.0416;2;0.85;0.5;50;50;Manhattan(Average);0.025009;0.0017965;0.038065;0.00023778;0.0036559;0.018602;0.0015081;0.039086;0.022893;0.0065305;0.038201;0.0050238;0.037335;0.0011017;0.0039018;0.0017584;0.020231;0.024756;0.0020953;0.022835;0.033781;0.039129;0.0072737;0.034135;0.038493;0.0015948;0.002955;0.0045284;0.010123;0.00072522;0.021036;0.0013702;0.016402;0.0060257;0.00012674;0.0018416;0.035629;0.0089206;0.00069917;0.00063445;0.035314;0.035535;0.0054824;0.0075817;0.0006808;0.035276;0.0055124;0.015683;0.0015126;0.0025728;0.0020925;0.014528;0.016197;0.038022;0.033094;0.0013783;0.0011133;0.0015663;0.022714;0.00028123;0.0092602;7.7006E-05;0.0099932;0.00086643;0.00012574;0.036573;0.0044755;0.033536;0.0019957;0.0038107;0.036018;0.0070846
2;1.0233;1.0443;2;0.85;0.5;50;50;Manhattan(Average);0.0014599;0.00081146;0.033551;0.00097188;0.00065714;8.7252E-05;0.0033259;0.045958;0.044648;0.015492;0.028181;0.0063322;0.043196;0.00091131;0.0076081;0.0064422;0.028731;0.042805;0.0058934;0.011967;0.045174;0.0065365;0.00202;0.016072;0.045703;0.0012854;0.00028255;0.00053518;0.0054763;0.00029644;0.015954;0.0015119;0.008292;0.0014869;0.00065167;0.0048578;0.0049094;0.0011403;0.00081263;0.00085202;0.045058;0.043666;0.00053976;0.0059495;0.00051612;0.044819;0.00059291;0.045675;0.0015791;0.00025764;0.0005945;0.0013153;0.017546;0.04187;0.015675;0.0014957;0.00030846;0.00013387;0.041928;0.0039432;0.00581;0.0024331;0.041339;0.00052853;0.0013412;0.04356;0.0013926;0.038435;0.0019929;0.011506;0.039761;0.0055575
3;1.0225;1.0434;2;0.85;0.5;50;50;Manhattan(Average);0.0064253;0.0026444;0.030355;6.671E-05;0.0023767;0.011882;0.0027011;0.025227;0.041649;0.0005728;0.040755;0.00055576;0.040599;0.00052463;0.032284;0.021286;0.039786;0.021193;0.0018916;0.0092345;0.038509;0.041287;0.00082358;0.014488;0.037937;0.0063714;0.00093434;0.0046327;0.0081293;9.3931E-05;0.012415;0.00056;0.010135;0.0013892;0.00093311;0.00079521;0.0022649;0.019782;0.0057845;0.0010023;0.036881;0.040783;0.00086094;0.0057714;0.00023297;0.034926;0.0008587;0.040578;0.00035129;0.0007732;0.0094885;0.022081;0.035868;0.041112;0.01456;0.0031492;0.00017473;0.0015426;0.028624;0.0014973;0.0011187;0.001273;0.018036;0.00070071;0.00024341;0.036457;0.0014026;0.026916;0.0043712;0.0034935;0.041977;0.0036205
4;1.0209;1.0402;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0071571;0.0017693;0.038307;1.6374E-05;0.00069289;0.012925;0.0043743;0.023188;0.037725;0.0030855;0.00088796;0.0034643;0.04058;0.0010588;0.019385;0.020245;0.013675;0.039836;0.0015633;0.0043536;0.033014;0.032174;0.0043035;0.0032536;0.042788;0.0031954;0.0076709;0.0019198;0.025695;0.00058314;0.020373;0.0010784;0.0090439;0.01334;0.00051002;0.0031957;0.017134;0.039877;0.010218;0.0004464;0.034595;0.044397;0.00032847;0.0025936;0.0031077;0.043995;0.0061591;0.020168;0.0028591;0.0031607;0.0090854;0.010583;0.031474;0.038869;0.015709;0.0023949;0.00026953;5.4371E-05;0.032876;0.0002003;0.0013271;4.352E-05;0.0098545;0.0005239;0.0034091;0.035993;0.00084568;0.041883;0.0022559;0.0059088;0.042481;0.0084931
5;1.0198;1.0391;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0043444;0.0016435;0.040036;0.00093374;0.00069047;0.013578;0.0034595;0.030722;0.036111;0.0081843;0.020571;0.0013891;0.038315;0.0012094;0.020125;0.010839;0.040413;0.03479;0.0071038;0.00013497;0.039257;0.029837;0.00017052;0.020051;0.012329;0.0005242;0.0021963;0.00060896;0.0053768;0.0020198;0.019544;0.0011141;0.0070156;0.012478;0.0026474;0.0021625;0.0060243;0.032954;0.0046093;0.00036234;0.036726;0.025968;0.00047624;0.0029092;0.00018368;0.040107;0.0049406;0.0097205;0.0055795;0.0011849;0.0020314;0.0044716;0.032425;0.026543;0.038848;0.0053626;0.00084036;0.0019377;0.038234;4.3534E-05;0.01467;0.00087525;0.026591;0.0010916;0.0026874;0.036784;0.0011593;0.04057;0.005997;0.020165;0.038175;0.016829
6;1.0211;1.0405;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0075895;0.0016571;0.0327;0.00056198;0.00489;0.0091702;0.0025363;0.040887;0.040335;0.0019672;0.029679;0.0093331;0.045217;0.0017436;0.0092102;0.0072053;0.026653;0.039647;0.0067743;0.025777;0.044344;0.018109;0.0018836;0.00077051;0.035496;0.0010851;0.0025285;0.0073761;0.0029469;0.00011059;0.0098804;0.0010447;0.0047444;0.0025151;0.0011684;0.0050496;0.032349;0.013995;0.008732;0.00053606;0.042286;0.029025;0.0018609;0.0035218;0.0029367;0.043108;0.0031693;0.032841;0.004538;0.00041227;0.0013557;0.017989;0.021499;0.041702;0.021581;4.5394E-05;0.00071392;0.0001498;0.03214;6.758E-05;0.0075404;0.00025396;0.0033122;0.00063161;0.001072;0.039749;0.002123;0.034762;0.0014913;0.013663;0.045094;0.011168
7;1.0512;0.89083;2;0.85;0.5;50;50;Manhattan(Minimum);0.015172;0.01132;0.021483;0.010429;0.0047266;0.006983;0.0096333;0.019761;0.012157;0.018434;0.022267;0.022788;0.012109;0.0063992;0.0022131;0.01677;0.0055557;0.024313;0.0067765;0.020219;0.009988;0.0087928;0.017075;0.0047597;0.012023;0.012006;0.023001;0.021576;0.015655;0.010849;0.021206;0.014901;0.016656;0.0096206;0.02149;0.015863;0.012897;0.017307;0.021694;0.013065;0.020624;0.0080436;0.019452;0.018187;0.00097334;0.020258;0.0072342;0.014591;0.016332;0.011117;0.01745;0.010049;0.0076141;0.022372;0.015858;0.0065906;0.0063652;0.015491;0.021017;0.010731;0.0096558;0.021194;0.022606;0.0019014;0.016237;0.0068349;0.0050126;0.0093914;0.018362;0.013401;0.01494;0.020176
8;1.0485;0.88854;2;0.85;0.5;50;50;Manhattan(Minimum);0.0049039;0.011269;0.016509;0.0044786;0.0048998;0.0089812;0.01502;0.0085475;0.024316;0.015404;0.016243;0.018801;0.0097492;0.0031595;0.013754;0.021513;0.016679;0.022754;0.014694;0.012932;0.024556;0.007798;0.0033091;0.024025;0.0097585;0.016472;0.014681;0.021686;0.021876;0.0079055;0.018823;0.0074704;0.01361;0.0029422;0.013634;0.021529;0.013557;0.021231;0.024509;0.0077064;0.012359;0.0189;0.014004;0.0062683;0.024197;0.020197;0.012978;0.0072264;0.013802;0.010852;0.015281;0.010421;0.0041592;0.02056;0.0091219;0.0055467;0.005834;0.018287;0.010814;0.016989;0.020661;0.025862;0.023932;0.0083447;0.014261;0.0048352;0.017161;0.0044329;0.0053119;0.022496;0.022423;0.010793
9;1.0505;0.89023;2;0.85;0.5;50;50;Manhattan(Minimum);0.008541;0.0048553;0.024124;0.0025313;0.013607;0.0060182;0.0059309;0.019355;0.019075;0.018424;0.01033;0.024107;0.017968;0.0023015;0.00015088;0.0091545;0.010306;0.02206;0.0034148;0.017428;0.021856;0.015047;0.0098711;0.021461;0.0035151;0.007218;0.0050403;0.019889;0.013026;0.0046437;0.024309;0.011536;0.013772;0.0054202;0.023539;0.012705;0.0068617;0.024493;0.019202;0.016002;0.0067826;0.016428;0.015636;0.011264;0.0082544;0.023737;0.018925;0.024213;0.010998;0.019011;0.020985;0.017256;0.017508;0.023239;0.015833;0.004894;0.0032288;0.017278;0.022027;0.017093;0.0096489;0.01833;0.023875;0.0015334;0.008672;0.0016883;0.016089;0.0027023;0.018561;0.025041;0.021497;0.018685
10;1.0223;1.0422;2;0.85;0.5;50;50;Manhattan(Median);0.025229;0.02347;0.027281;0.002457;0.0060965;0.0056813;0.0094074;0.023434;0.0062508;0.010162;0.022677;0.0058065;0.029509;0.0017909;0.026712;0.029479;0.011124;0.021985;0.018382;0.021426;0.02732;0.0037084;0.00026951;0.0084622;0.015071;0.002392;0.016037;0.00020318;0.016574;7.8381E-05;0.010162;0.0025519;0.0088193;0.00048507;0.01906;0.025488;0.011742;0.029171;0.016456;0.0031513;0.021955;0.028566;0.020342;0.0026667;0.0031132;0.0060696;0.029222;0.0053296;0.018413;0.014569;0.030063;0.012955;0.023507;0.027305;0.02656;0.003462;0.0025438;0.0075898;0.02634;0.00030839;0.0045709;0.005704;0.023886;0.0026451;0.010962;0.02585;0.0094166;0.029975;0.0017084;0.0029616;0.025;0.00088077
