TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.85132;0.85016;0.85265;0.70837;0.60399;1042.9;0.12099;0.12022;0.12066;0.076602;0.0092431;148.22
PCA;1.0445;1.0423;1.0457;0.82817;0.86602;1279.5;0.23112;0.22915;0.23018;0.13878;0.031945;283.13
DE00;1.0518;1.0457;1.0365;0.8269;0.88531;1278.2;0.32719;0.29355;0.31415;0.16538;0.04348;393.45
DE01;1.0469;1.0534;1.0533;0.84453;0.88315;1281.7;0.32449;0.30551;0.31527;0.16615;0.046793;339.64
DE02;1.0446;1.0399;1.0427;0.83865;0.8831;1290.5;0.2872;0.29537;0.30898;0.15998;0.045173;353.23
PCA
weights;0.029863;0.036452;0.024082;0.016606;0.026478;0.021285;0.03587;0.025161;0.035932;0.029948;0.030203;0.018023;0.023392;0.022038;0.030395;0.027946;0.030404;0.02276;0.025668;0.028543;0.028929;0.029936;0.020268;0.027176;0.021605;0.027497;0.020327;0.02449;0.02827;0.025212;0.030192;0.030815;0.02301;0.029804;0.011825;0.024457;0.0020688;0.0014435;0.001383;0.001341;0.0017902;0.0011394;0.001509;0.00097466;0.0019532;0.0016208;0.0017342;0.0014631;0.0012012;0.0014344;0.0013491;0.002081;0.0016262;0.0014838;0.0015184;0.00085952;0.0015379;0.0019125;0.0017915;0.0013956;0.0010412;0.0014871;0.0020877;0.001279;0.0014548;0.0012722;0.001762;0.001788;0.0017225;0.0014087;0.0015753;0.0016452
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2355;1.0518;2;0.85;0.5;50;50;Manhattan(Average);0.036572;0.030919;0.033067;0.0046361;0.0060059;0.0019766;0.032829;0.015281;0.039569;0.039423;0.032015;0.0075512;0.028531;0.025636;0.032965;0.032035;0.039594;0.032075;0.035264;0.031853;0.028903;0.039269;0.03282;0.033127;0.016783;0.038205;0.0047149;0.020984;0.036733;0.031316;0.034957;0.038903;0.0064806;0.02366;0.0005725;0.022882;6.543E-05;0.0028847;0.0020712;0.0005343;0.0010035;0.00058883;0.0037424;0.00039036;0.0065469;0.0025254;0.000481;0.0010653;0.0013264;0.00034013;0.0011486;0.0012646;0.00054843;0.0022181;0.0006933;0.00064963;0.0007429;0.00034762;6.9164E-05;0.0017731;0.00063374;0.00026765;0.0035568;0.00015417;0.0026876;0.001693;0.00071612;0.0010692;0.0015926;0.0019295;0.0012478;0.0033218
2;1.2271;1.0446;2;0.85;0.5;50;50;Manhattan(Average);0.035223;0.037897;0.022828;0.0094427;0.033649;0.0049248;0.036996;0.031724;0.039077;0.033581;0.03609;0.0028435;0.013232;0.036779;0.038193;0.017237;0.035858;0.0027355;0.020931;0.024744;0.020729;0.030149;0.028379;0.025244;0.0057437;0.032778;0.023584;0.039672;0.033584;0.025317;0.038094;0.03935;0.018271;0.029501;0.0011469;0.019516;0.00010826;0.0037289;0.00087311;0.00066457;0.00093495;0.001213;0.00085096;0.005107;0.0014374;0.0015075;0.00010197;0.004493;0.00012829;0.00098632;0.00030632;0.0019919;0.0015959;0.0039399;0.00026749;0.0021476;0.00101;0.0053887;0.0005448;0.00070188;0.0017142;0.0029977;0.00090887;0.00030746;0.00085522;0.0075245;0.00081389;0.0012283;0.0015652;0.0018424;0.0019942;0.013175
3;1.2297;1.0469;2;0.85;0.5;50;50;Manhattan(Average);0.01819;0.039598;0.037491;0.0033401;0.023386;0.022112;0.038758;0.038628;0.03507;0.033362;0.034052;0.0089423;0.03099;0.025269;0.017389;0.02949;0.031247;0.00028079;0.030914;0.0056549;0.020258;0.035909;0.038613;0.033541;0.029727;0.029458;0.018851;0.036798;0.021765;0.020112;0.039801;0.036979;0.025549;0.028972;0.0031651;0.020481;0.0017889;0.0011303;0.0032293;0.0007243;0.0014757;0.0017598;0.0019216;0.00030242;0.0011415;0.001918;0.0019132;0.0032676;0.002388;0.00057962;0.0016645;0.0017649;0.0011839;0.00034781;0.00025687;0.0022954;0.0027406;0.0034157;6.4561E-05;1.1131E-05;0.00012713;0.00085427;0.00089607;0.0012091;0.0026371;0.00039444;0.00090108;0.0013135;0.006131;0.0015189;0.0013812;0.0012068
4;1.23;1.0457;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036231;0.035537;0.013623;0.012595;9.7324E-05;0.015213;0.035496;0.036994;0.032248;0.037716;0.037593;0.02429;0.035132;0.033071;0.03025;0.03717;0.036944;0.017108;0.0014384;0.034773;0.023673;0.035076;0.02506;0.033887;0.033011;0.033125;0.023105;0.025028;0.00025091;0.034979;0.037452;0.035428;0.029777;0.0083603;0.0089974;0.028152;0.00017148;0.00062932;0.00064014;0.00037035;0.00064649;0.00078867;0.0016518;0.0027694;0.0044665;0.00065882;0.0019356;0.0010262;0.00037006;0.0013369;0.0017428;4.6702E-05;0.0011576;0.0009259;0.00098492;0.00097345;0.0015071;0.001134;0.0044877;0.00032082;0.0039201;0.00025269;0.0011555;0.00083136;0.00061061;0.00015755;0.00093396;0.00042634;0.00025876;0.00027151;0.0010776;0.00047826
5;1.239;1.0534;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032332;0.037063;0.021445;0.00098734;0.034139;0.015266;0.036577;0.035068;0.037834;0.037284;0.033218;0.0066395;0.012208;0.024298;0.036894;0.03493;0.037022;0.0066082;0.032771;0.011067;0.03561;0.038513;0.015979;0.033518;0.010716;0.035581;0.037849;0.02313;0.032843;0.036941;0.031672;0.036586;0.0069656;0.035699;0.00055824;0.016359;0.0015747;0.0032113;0.00074295;0.002057;0.0026888;0.0012766;0.0021353;0.00045703;0.00099231;0.0018608;0.00014595;0.00013011;0.0012009;0.0010673;0.0031495;0.001496;0.00022406;0.0021312;0.00072368;0.00034021;0.0012364;0.00095132;0.0008182;0.0030469;0.00027466;0.00071315;0.0035106;0.00098746;0.0017571;0.00016014;0.002234;0.001534;0.0011658;0.00044297;0.00026285;0.0011293
6;1.2232;1.0399;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036273;0.027532;0.025064;0.00068579;0.016932;0.02176;0.035784;0.021957;0.034378;0.02914;0.034638;0.025499;0.035748;0.032832;0.0351;0.023977;0.025662;0.021903;0.032612;0.032302;0.035433;0.036673;0.025631;0.030025;0.0055547;0.029399;0.0034851;0.012392;0.032713;0.033052;0.032591;0.035559;0.0099188;0.021926;0.0030266;0.034577;8.2076E-05;0.0019265;0.004141;0.001216;0.0010514;0.00067904;0.0039541;0.0037057;3.4003E-05;0.001837;0.0023829;0.0015989;0.0010682;0.0019783;0.0010499;0.004151;0.010516;0.0016782;0.0017448;0.0015042;0.00046945;0.0010156;0.0014132;0.0028745;0.001199;0.0038478;0.00015702;0.0014385;0.00012922;0.00053276;0.00088523;0.0017553;0.00045994;0.0025177;0.0030088;0.00026202
7;1.1673;0.8269;2;0.85;0.5;50;50;Manhattan(Minimum);0.03001;0.014283;0.029434;0.036379;0.019535;0.0033039;0.024469;0.016482;0.03275;0.018886;0.011823;0.033927;0.030182;0.017528;0.017886;0.030711;0.011168;0.019163;0.027412;0.021692;0.032876;0.033501;0.018333;0.030754;0.022556;0.034139;0.026027;0.019765;0.025828;0.015126;0.02318;0.029833;0.010873;0.032458;0.0052779;0.026092;0.0064205;0.0044931;0.0047718;0.0068549;0.0024692;0.0011277;0.0020168;0.0034085;0.0073128;0.0040473;0.0024368;0.0030211;0.0039738;0.00015203;0.0033958;0.0046971;0.0033543;0.0099389;0.0051524;0.00064203;0.012185;0.0043364;0.0071748;0.0029448;0.0060699;5.9161E-05;0.0010854;0.008448;0.0093038;0.0022144;0.0027153;0.011426;0.0028196;0.0012667;0.0017073;0.012914
8;1.1922;0.84453;2;0.85;0.5;50;50;Manhattan(Minimum);0.030117;0.014932;0.026647;0.03355;0.028682;0.028721;0.035531;0.016616;0.032301;0.027035;0.032612;0.0040415;0.03317;0.033067;0.033629;0.015724;0.0004444;0.013269;0.024325;0.028341;0.033571;0.022714;0.013559;0.0091172;0.008219;0.030888;0.02514;0.036394;0.030008;0.03228;0.021863;0.023211;0.010573;0.029102;0.012163;0.024111;0.00047709;0.0033189;0.0030944;0.0039772;0.018275;0.0031305;0.0012166;0.0032966;0.0046933;0.0030474;0.0055419;0.0056843;0.0049335;0.0032775;0.0045259;0.0013979;0.0031399;0.0033046;0.0014939;0.0036026;0.00037279;0.0058637;0.0029895;0.003008;0.0050522;0.0023738;0.00068506;0.0029573;0.0001023;0.0020016;0.0015485;0.011162;0.0059251;0.0056389;0.0056128;0.0076082
9;1.1839;0.83865;2;0.85;0.5;50;50;Manhattan(Minimum);0.028608;0.02379;0.028193;0.02727;0.027277;0.028591;0.02691;0.0068403;0.022396;0.026531;0.01302;0.01607;0.029582;0.029557;0.028866;0.033401;0.023033;0.0053489;0.025607;0.030235;0.030566;0.03117;0.0053849;0.018725;0.015943;0.029833;0.026509;0.032044;0.03029;0.028293;0.024607;0.027128;0.029161;0.032635;0.0051836;0.01067;0.0080235;0.0045641;0.011431;0.0005282;0.00069661;0.0020554;0.0013325;0.0013815;0.0076726;0.0030849;0.0010922;0.0020047;0.00089474;0.0028116;0.003063;0.0025298;0.0024527;0.023345;0.0053096;0.0053953;0.0046613;0.00084333;0.0038084;0.0033913;0.0003349;0.0019662;0.0032208;0.0032271;0.0037041;0.0015764;0.00174;0.011252;0.00096618;0.0073141;0.002467;0.00058759
10;1.2157;1.0365;2;0.85;0.5;50;50;Manhattan(Median);0.03535;0.037078;0.0018279;0.016309;0.01784;0.0042117;0.037248;0.0277;0.02831;0.034802;0.036409;7.775E-05;0.02764;0.0099793;0.025532;0.033915;0.022328;0.03164;0.02121;0.027247;0.01631;0.037348;0.025732;0.030017;0.027215;0.016057;0.026355;0.029317;0.031139;0.035805;0.036836;0.029811;0.034324;0.033276;0.0021389;0.022075;0.00051679;0.0011737;0.0029935;0.0023551;0.00178;0.00061123;0.0016495;0.0040873;0.0018062;0.0039855;0.00033101;0.00084251;0.0026327;0.0023721;0.00040921;0.00023461;0.0011755;0.00097305;0.0017291;0.00040709;0.00044129;0.00085255;0.0095009;0.0028111;0.0030731;0.0067784;0.0019323;0.0027187;0.00033362;0.00035579;0.0016105;0.0010962;0.0094499;0.00075744;0.0055894;0.010223
