11;1.0056;1.0824;2;0.85;0.5;50;50;Manhattan(Median);0.016631;0.02732;0.012217;0.016944;0.0023869;0.025828;0.009889;0.018813;0.0032983;0.0066376;0.014802;0.0080508;0.015213;0.027219;0.024629;0.018031;0.015471;0.022617;0.015418;0.017965;0.017409;0.012581;0.019588;0.024561;0.013244;0.0091393;0.01885;0.0088226;0.0071483;0.015483;0.013462;0.0016813;0.017783;0.024946;0.017077;0.0058508;0.0010883;0.007746;0.0048581;0.0055149;0.013337;0.017602;0.027278;0.01132;0.0068185;0.021286;0.010332;0.01077;0.0049344;0.021761;0.025395;0.021442;0.022845;0.011502;0.025315;0.012777;0.0046087;0.022771;0.0081656;0.0028657;0.027054;0.0020555;0.0043772;0.0051451;0.019957;0.0026833;0.025477;0.016712;0.0033978;0.0071656;0.0018832;0.014753
12;1.0064;1.0834;2;0.85;0.5;50;50;Manhattan(Median);0.021099;0.021554;0.022568;0.011985;0.0040603;0.025793;0.0011607;0.014533;0.020625;0.0092243;0.0090815;0.013592;0.00096257;0.021491;0.017168;0.025165;0.0027803;0.024027;0.0082121;0.0038087;0.016371;0.0081381;0.023738;0.0079001;0.0068057;0.004776;0.021267;0.010777;0.02526;0.017872;0.016728;0.021878;0.021974;0.019814;0.010816;0.023087;0.0033487;0.021634;0.014133;0.002155;0.017573;0.009555;0.026742;0.014027;0.0062376;0.018994;0.0058298;0.0027971;0.0018053;0.025664;0.012276;0.020035;0.012436;0.0093385;0.0062564;0.002525;0.0010222;0.017471;0.016519;0.011705;0.026243;0.0081616;0.010871;0.00015061;0.021865;0.024409;0.0075769;0.020824;0.024104;0.025755;0.011881;0.0019866
13;1.0311;1.0338;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010887;0.016636;0.011049;0.018248;0.017433;0.016723;0.0082366;0.0032546;0.0045288;0.023846;0.0029631;0.015775;0.021663;0.0070928;0.016634;0.012599;0.0087708;0.0069351;0.018954;0.017204;0.018892;0.0026755;0.017688;0.010519;0.010521;0.0095226;0.020302;0.016364;0.019744;0.025456;0.019073;0.021612;0.0098316;0.014759;0.023287;0.020187;0.013589;0.014357;0.02157;0.020465;0.014222;0.0014846;0.020473;0.0066823;0.020347;0.022626;0.0011691;0.008757;0.020164;0.0096376;0.0057971;0.0032454;0.012615;0.014362;0.0043566;0.010713;0.014332;0.011568;0.016161;0.014071;0.021851;0.019438;0.0062604;0.015672;0.012852;0.0014681;0.024349;0.0061388;0.012118;0.020124;0.021372;0.015725
14;1.0247;1.0273;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0053052;0.0093933;0.011161;0.013028;0.024269;0.012077;0.01324;0.018172;0.014438;0.023316;0.0034064;0.0069272;0.014391;0.020101;0.022728;0.015948;0.011089;0.008898;0.0074164;0.011393;0.019052;0.016311;0.0086926;0.018728;0.018115;0.02012;0.0082585;0.017421;0.019386;0.0085475;0.021261;0.0225;0.01034;0.01687;0.003101;0.024023;0.022296;0.010945;0.01574;0.017074;0.019364;0.003353;0.02086;0.0069777;0.012617;0.020685;0.014768;0.019934;0.02359;0.01501;0.021292;0.021796;0.0072686;0.018839;0.0038101;0.0058174;0.010614;0.0068034;0.0034601;0.014478;0.013559;0.0086691;0.0050863;0.016825;0.024914;0.020157;0.01143;0.0041366;0.0065866;0.013101;0.0038536;0.014868
15;1.0327;1.0354;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015383;0.0043702;0.019992;0.013456;0.025317;0.0092128;0.005841;0.010386;0.02243;0.022763;0.011898;0.0064339;0.019206;0.0096073;0.014506;0.014955;0.014004;0.012968;0.010307;0.014014;0.020732;0.0054852;0.021426;0.0041874;0.0035708;0.0113;0.0048703;0.013397;0.0084312;0.013141;0.0098041;0.01877;0.0065348;0.019154;0.006664;0.021991;0.013886;0.016941;0.015531;0.0078437;0.023302;0.007411;0.021923;0.007417;0.015873;0.016761;0.012958;0.0078767;0.013114;0.016057;0.01365;0.015001;0.014649;0.021879;0.010857;0.016278;0.0086667;0.006127;0.021553;0.024597;0.017956;0.022632;0.020377;0.015328;0.0079611;0.0023427;0.01817;0.015774;0.011523;0.022173;0.013077;0.016029
16;1.0045;1322.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0020737;0.0005915;0.034504;0.033293;0.02645;0.032049;0.0037997;0.03538;0.026509;0.032616;0.031861;0.0025112;0.015386;0.03578;0.023701;0.027202;0.032612;0.026496;0.020169;0.01637;0.029895;0.032657;0.01157;0.029055;0.028514;0.016357;0.033037;0.02202;0.021598;0.02667;0.017684;0.028434;0.023272;0.027249;0.0022576;0.023975;8.6333E-05;0.0024331;0.00020941;0.0011258;0.0019779;0.0009174;0.0019031;0.0024767;0.0045109;0.030183;0.004465;0.00015031;0.00026101;0.026907;0.0012642;0.00057669;0.00014221;0.0065738;0.0029256;0.00024391;0.00026556;0.00064917;0.0039842;0.001068;0.028041;0.00094278;0.00048283;0.0012489;0.0019934;0.0046225;0.012829;0.0016327;0.00082022;0.017596;0.00058833;0.00030237
17;1.0046;1322.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0039027;0.00015678;0.032515;0.026732;0.023273;0.030896;0.002204;0.017217;0.026679;0.033334;0.029543;0.00036247;0.02983;0.034758;0.030031;0.023235;0.030401;0.0262;0.028571;0.033734;0.032344;0.030885;0.018672;0.032969;0.031866;0.001391;0.027246;0.029275;0.027488;0.032961;0.011234;0.034639;0.0028543;0.019829;0.003256;0.029284;0.0028211;0.011119;2.7818E-05;0.0036101;0.0014016;0.0017868;0.0013196;0.0033599;0.004411;0.030831;9.5928E-05;0.00013405;0.001514;0.018916;0.0010004;0.0092855;0.0016866;0.0060066;0.00068743;0.00033436;0.00025943;0.0017752;0.0061021;0.0010073;0.013914;0.00068244;0.00019438;0.00051719;0.012201;0.0011267;0.017452;0.0040034;0.00053059;0.008663;0.00098408;0.00046879
18;1.0046;1322.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0044386;0.0038963;0.028554;0.034449;0.022626;0.034678;0.00016746;0.028354;0.030351;0.031197;0.03357;0.00034735;0.031075;0.033583;0.025045;0.034759;0.030847;0.029181;0.0352;0.013893;0.022073;0.034679;0.0093064;0.008729;0.032424;0.0017917;0.020741;0.035279;0.027563;0.035254;0.013965;0.022807;0.015412;0.033328;0.0029907;0.019443;0.0029198;0.00948;2.8656E-05;0.0066773;0.0016487;9.1842E-05;0.0016696;0.0029044;0.018161;0.031039;0.0019248;0.00074105;0.00074802;0.030469;0.0012769;0.0011235;0.0011549;0.0014821;0.00031371;0.00058114;0.00076389;0.0042577;0.0023524;0.0019723;0.011187;0.0038498;0.0034699;0.00025798;0.023837;0.0032574;0.0014285;0.0017716;0.00010059;0.003231;0.0011288;0.00070015
19;1.7944;0.30129;2;0.85;0.5;50;50;Euclidean(Average);0.0016154;0.05024;0.00017091;0.0078533;0.050694;0.008007;0.0059946;0.0048278;0.0027379;0.04609;0.0006584;0.00051957;0.00035693;0.030207;0.0071785;0.004681;0.001709;0.062093;0.061989;7.7533E-05;0.00040408;0.062886;0.021313;0.0022049;0.0019113;0.0035593;0.00095417;0.011348;0.0009141;0.00030286;0.00035193;0.0027286;0.06487;0.0095719;0.0018428;0.0067035;0.050762;0.00013684;0.0002449;0.0026073;0.0020225;0.061861;0.002096;0.0032053;0.0019235;8.3775E-05;9.9066E-05;0.0038206;0.062747;0.0038589;0.002323;0.029118;0.054576;0.0020918;0.0031458;0.0011885;0.0051166;0.00044649;0.0082734;0.061285;0.0060212;0.004653;0.0022204;0.0053912;0.048607;0.0036306;0.0020821;0.00037859;0.011111;0.0013508;0.0059726;0.0059794
20;1.831;0.30742;2;0.85;0.5;50;50;Euclidean(Average);0.0089346;0.0015183;0.0037508;0.0034416;0.049918;0.00088955;0.0066097;1.1824E-05;0.061232;0.0017601;0.0019229;0.020431;0.0020368;0.0008317;0.0011897;0.0010099;0.0010523;0.0080296;0.0029818;0.0047688;0.004584;0.0030455;0.0011889;0.00072935;0.062762;0.0033007;0.002545;0.0012484;0.00060076;0.000371;0.0010469;0.0012381;0.013552;0.054259;0.00029261;0.0083014;0.00013401;0.0031306;0.0025837;0.063304;0.0097205;0.0017751;0.0044675;0.018643;0.059628;0.0013523;2.8367E-05;0.0079097;0.060198;0.056235;0.0038845;0.0043302;0.0006136;0.0024261;0.00036105;0.0018258;0.00038423;0.00019644;0.06206;0.057266;0.063415;0.053224;0.00051089;0.0032708;0.0047799;0.030964;0.0034616;0.0089341;0.0050794;0.00048823;0.058927;0.0031013
21;1.8303;0.30731;2;0.85;0.5;50;50;Euclidean(Average);0.0028519;0.0048637;0.0029804;0.06502;0.00034647;0.0022235;0.00062273;0.0095723;0.001782;0.0032335;0.0031178;0.0029992;0.0013383;0.021278;0.07212;0.0035184;0.055041;0.0036916;0.012366;0.0026105;0.015355;0.0023854;0.06631;0.0099244;0.0031463;0.00049509;0.0085315;0.068084;0.00072259;0.0018043;0.078084;0.0046081;0.026605;0.0091748;0.0060311;0.074742;0.064763;0.0047108;0.066104;0.0051747;0.0058032;0.0034576;0.0039146;0.0049942;0.0048679;0.00097318;0.0061047;0.010424;0.016745;0.050115;0.01192;0.006297;0.0030826;0.0017209;0.0027435;0.00021461;0.0041789;0.0063493;0.0026747;0.0051262;0.0033536;0.0034601;0.0073926;0.0002935;0.0015786;0.00010734;0.018663;0.0026923;0.0046059;0.010374;0.00098541;0.006453
22;1.8484;0.30949;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0031297;0.00034763;0.0017729;0.053472;0.0027346;0.062343;0.0052445;0.02825;0.001418;0.0025561;0.00057924;0.0048683;0.062408;0.0011296;0.00027414;0.0041599;0.047693;0.00075323;0.0050149;0.0017977;0.0018347;0.0020664;0.061956;0.0015308;0.00092363;0.046127;0.0044267;0.00061922;0.00099913;0.0016133;0.058386;0.044115;0.00089597;0.0014653;0.0044609;0.0029313;0.00022272;0.0031913;0.0010722;0.0013619;0.063004;0.0010567;0.0003836;0.0023473;0.0024809;0.04677;0.063195;0.061874;0.0045633;0.0042202;0.016737;0.0037195;0.0018444;0.0029682;0.00015267;0.00022638;0.062433;0.0038193;0.0011122;0.0018607;0.0023337;0.00049045;0.0026892;0.047039;0.001346;0.0014323;0.06335;0.001282;0.0012986;8.7791E-05;0.0034676;0.00026894
23;1.9632;0.32872;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0045291;0.0011574;0.07217;0.00086457;0.00348;0.0054921;0.073063;0.010644;0.0038304;0.0001663;0.0050894;0.0022093;0.0048439;0.066846;0.0089753;0.0001359;0.00057131;0.0674;0.0042831;0.0010646;0.0027796;0.0012056;0.071991;0.00068951;0.0060217;0.0022521;0.00055769;0.00039309;0.0017158;0.071986;0.00084345;0.001914;0.072275;0.0067908;0.0033717;0.0016336;0.00037775;0.00075691;0.068008;0.00090292;0.0029585;0.0016285;0.0054158;0.00076893;0.0022414;0.0018522;0.00030636;0.019792;0.0051782;0.00073835;0.064869;0.0027744;0.019636;0.0011437;0.00178;0.0044645;0.0050585;0.0015228;0.070754;0.0015138;0.0038255;0.0012358;0.0041596;0.00085009;0.0067911;0.0004839;0.0062354;0.011652;0.0019111;0.018551;0.073851;0.002777
24;1.9476;0.32611;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.01403;0.0065496;0.072691;0.0025241;0.0024752;0.0032356;0.0055984;0.0035351;0.00050083;0.00076773;0.004426;0.0046891;0.00056731;0.0055049;0.0014686;0.00064758;0.0098122;0.079634;0.001725;0.0003256;0.082775;0.0013229;0.00044759;0.078666;0.013077;0.002102;0.065599;0.0053292;0.0042879;0.0050764;0.00052346;0.0021051;0.0028167;0.076018;0.0050083;0.011807;0.049344;0.0048327;0.0022568;0.0041206;0.00441;0.0024854;0.0023849;0.0010224;0.0079256;0.00050862;0.002953;0.0046074;0.064655;0.0041769;0.0010219;0.0043749;0.013285;0.0027732;0.0037644;0.0011018;0.0028099;0.014724;0.075876;0.013294;0.08108;0.0025822;0.0017185;0.00084275;0.0026821;0.0015508;0.0024526;0.00049198;0.02209;0.0061925;0.0035353;0.0084037
25;1.3234;0.17606;2;0.85;0.5;50;50;Euclidean(Minimum);0.0031276;0.0029101;0.00058824;0.0092355;0.032854;0.00099745;0.034413;0.029088;0.00081871;0.00025348;0.0080516;0.026129;0.0024316;0.033723;0.00063155;0.019308;0.010408;0.025377;0.0056349;0.0037932;0.00090393;0.032571;0.030202;0.033894;0.0025931;0.0066815;0.033884;0.025185;0.034203;0.0056683;0.0028043;0.00070948;0.0039074;0.032759;0.012575;0.032499;0.001368;0.0020608;0.034478;0.029999;0.028519;0.00022972;0.023207;0.026503;0.00065482;0.00066868;7.9563E-05;0.0017904;0.033947;0.00038559;0.016307;0.00025492;0.0014472;0.032119;0.0020684;0.00039263;0.017745;0.032692;0.0086166;0.00083589;0.032736;0.029379;0.0030273;0.0028457;0.010091;0.031726;0.030627;0.0092471;0.0086606;0.0015079;0.00032196;0.0026464
26;1.2627;0.16798;2;0.85;0.5;50;50;Euclidean(Minimum);0.0054288;0.0037876;0.0057484;0.038824;0.037398;0.00044106;0.00096231;0.0089454;0.011234;0.026664;0.0013493;0.035476;0.0086376;0.00026449;2.3619E-05;0.001666;0.016023;0.004285;0.017773;0.014915;0.031835;0.035108;0.0022579;0.0030265;0.010611;0.00077845;0.0084164;0.0096897;0.0025847;0.00028808;0.014782;0.033833;0.010012;0.031198;0.037062;0.01576;0.0019767;0.00052784;0.031697;0.0007763;0.0047076;0.0096241;0.0060836;4.3148E-05;0.024106;0.0021561;0.0089351;0.0011195;0.038692;0.039564;0.02198;0.0036538;0.00060958;0.03126;0.0015619;0.029832;0.0053138;0.020821;0.0059402;0.00030482;0.022667;0.012385;0.00086231;0.0012419;0.035702;0.0053721;0.038281;0.00068606;0.023763;0.03935;0.0016249;0.039687
27;1.2426;0.16531;2;0.85;0.5;50;50;Euclidean(Minimum);0.025621;0.00020669;0.030211;0.0019115;0.017416;0.00080201;0.0030053;0.0065417;0.013444;0.02193;0.0018102;0.0023152;0.030269;0.013777;0.030346;0.00044015;0.0056683;0.03123;0.00046333;0.018062;0.00044705;0.022037;0.00072364;0.030947;0.011339;0.031667;0.027698;0.00042093;0.0010251;0.00094499;0.0010532;0.03109;0.031627;0.027548;0.0013624;0.024367;0.00079499;0.010351;0.018848;0.030096;0.019606;0.0020737;0.027001;0.001027;0.025678;0.013062;7.3244E-06;0.022686;0.0058254;0.0011371;0.02985;0.00012393;0.0009559;0.00035444;0.029479;2.1068E-05;0.030643;0.017747;0.0048826;0.028526;0.00068647;0.0057374;0.00029228;0.028774;0.026725;0.018586;0.026626;0.0023988;0.0044453;0.027489;0.0075978;0.030095
28;1.8752;0.31448;2;0.85;0.5;50;50;Euclidean(Median);0.056174;1.247E-06;0.0050283;0.0009789;0.0056383;0.0016076;0.063236;0.0021757;0.0056467;0.00085694;0.0035953;0.0007219;0.0019695;0.0052936;0.00081139;0.016284;0.06019;0.0019424;0.0017597;0.0047683;0.0092376;0.0012448;0.064552;0.010002;0.00019284;0.063332;0.00044428;0.0045209;0.0019213;0.001092;0.0038488;0.00017684;0.061753;0.0033101;0.0013486;0.0024574;0.0016561;0.0019945;0.062665;0.0041114;0.0018238;0.0059017;0.0017988;0.0037748;0.055927;0.00047677;0.0001449;0.0021528;0.0018948;0.015405;0.00085601;0.0052839;0.004887;0.0093188;0.0020595;0.0048673;0.0034121;0.0042363;0.01757;0.0002857;0.0048962;0.058843;0.0010898;0.061256;0.004847;0.0038702;0.062546;0.0012764;0.00063976;0.0002752;0.056487;0.063356
