TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;81;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.67997;0.67602;0.67218;0.53433;0.35916;832.96;0.14869;0.12119;0.12897;0.037056;0.0047791;182.14
PCA;3.35;2.9835;3.4193;0.12971;0.44352;4103.7;13.163;8.8928;11.69;0.013844;0.16184;16125
DE00;1.1012;1.0323;0.98523;0.56686;0.55159;1293.8;1.0904;0.63623;0.94683;0.06174;0.038493;1378.4
DE01;0.99622;1.0473;1.127;0.5628;0.53572;1283.2;0.96503;0.68693;0.88129;0.059877;0.047776;1362.4
DE02;1.0501;1.0635;1.101;0.5674;0.53146;1227.2;1.0904;0.74082;0.88296;0.056003;0.039649;1180.6
PCA
weights;0.99257;2.5131E-05;1.3147E-05;1.6726E-05;3.9769E-05;3.1987E-05;1.4546E-05;1.2029E-05;3.336E-05;7.7601E-05;3.7389E-05;7.7375E-06;0.00011602;4.0237E-05;0.0001414;4.8098E-05;0.00012755;0.00027001;1.8912E-05;0.0001393;0.00013496;0.00011414;9.5129E-05;0.00022205;0.00020267;4.4924E-05;8.5538E-05;1.6866E-05;1.365E-06;3.7381E-05;3.1567E-07;4.7655E-05;0.00015868;0.00011376;9.6313E-05;6.1887E-05;0.00013168;2.2165E-05;2.606E-05;8.3613E-05;6.287E-05;1.4744E-05;3.1111E-05;1.5063E-05;0.00017839;0.00014988;3.8268E-05;3.0824E-05;1.4084E-05;5.2889E-05;1.1053E-05;8.4975E-05;0.00017375;4.7062E-05;4.4199E-05;0.0002036;0.00012778;1.597E-05;5.5698E-05;2.5999E-06;2.8862E-05;8.3353E-05;3.6383E-05;0.00017297;9.602E-05;8.106E-05;5.7132E-05;0.00015851;5.7537E-05;1.3623E-05;9.3359E-05;4.8407E-05;0.00029849;0.00019141;0.00013996;3.3436E-05;4.8778E-05;0.00011378;6.8816E-05;8.8149E-05;0.00016211;0.00011063;0.00012993;2.9777E-05;4.507E-05;6.8991E-05;2.9243E-05;0.0001369;7.1009E-05;6.2726E-05;7.2923E-05;4.3512E-05;8.9223E-05;3.2931E-05;3.4825E-05;0.00013467
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.6196;1.1012;2;0.85;0.5;50;50;Manhattan(Average);0.075952;0.013686;0.0087542;0.00013766;0.017087;0.0023855;0.0057099;0.015451;0.007427;0.012529;0.057121;0.010571;0.0006936;0.0058722;0.0022606;0.072808;0.0052832;0.02907;0.0057161;0.0075583;0.010999;0.0023063;0.0019865;0.005797;0.0072912;0.022106;0.024848;0.0041315;0.0089947;0.025856;0.020612;0.010099;0.0003373;0.0014573;0.0011871;0.0052564;0.00068328;0.0049218;0.0022979;5.6182E-05;0.0093827;0.015027;0.0088552;0.0060808;0.017844;0.00045802;0.0059217;0.0053379;0.0096698;0.023396;0.0074564;0.00078231;0.011094;0.0016028;0.0038853;0.0015812;0.0062807;0.0038147;0.0031071;0.023241;0.0023969;0.0017328;0.0064041;0.0013051;0.0016066;0.0096972;0.020858;0.03338;0.0013528;0.021019;0.0088533;0.00046574;0.0013913;0.0077292;0.0095893;0.0036944;0.011362;0.016503;0.041655;0.012532;0.0090095;0.0024052;0.0025309;0.012006;0.0012336;0.00032847;0.0028335;0.0030295;0.0027722;0.028167;0.0059576;0.00037364;0.00037012;0.016667;0.0028103;0.013862
2;1.4651;0.99622;2;0.85;0.5;50;50;Manhattan(Average);0.05596;0.0043102;0.028406;0.0074199;0.0034225;0.00042917;0.014003;0.012631;0.0012028;0.020981;0.012928;0.0063777;0.042118;0.016777;0.0088594;0.0089341;0.0085059;0.0024056;0.0012233;0.0024566;0.015674;0.055753;0.0014767;0.0038637;0.00082675;0.0042252;0.0033609;0.0010456;5.5109E-05;0.00091589;0.0012627;0.010162;0.0016795;0.017568;0.0043968;0.005583;0.0089147;0.006687;0.01761;0.0063625;0.0046742;0.0080216;0.00029321;0.0030015;0.0029003;0.023734;0.015257;0.0050545;0.01261;0.0057928;0.042754;0.0022199;0.0063005;0.036845;0.00051277;0.03419;0.0093199;0.031993;0.011053;4.0197E-05;0.0054973;0.010132;0.00090701;0.0044241;0.00073447;0.0093659;0.014089;0.0084087;0.0034724;0.008685;0.00088166;0.0028233;0.012088;0.0097818;0.0053702;0.0062922;0.018557;0.0058116;0.0060692;0.017308;0.0014902;0.0061309;0.035999;0.0091982;0.012943;0.0086301;0.0010904;0.010482;0.0047779;0.0033356;0.014972;0.0021133;0.0035795;0.026349;0.0030719;0.0218
3;1.5444;1.0501;2;0.85;0.5;50;50;Manhattan(Average);0.066231;0.012303;0.010053;0.0099226;0.0031112;0.025534;0.0041988;0.010254;0.014941;0.0048714;0.0016411;0.0048738;0.0034143;0.00083336;0.031261;0.0056003;0.00058169;0.040048;0.015124;0.015531;0.0071152;0.0021422;0.0080136;0.0069349;0.02517;0.0038912;0.05384;0.0052542;0.010752;0.032846;0.024429;0.013144;0.00036571;0.00083262;0.0071477;0.0011791;0.0023162;0.0045567;0.012637;0.00020354;0.001504;0.01901;0.0090686;0.00083477;0.0020012;0.0040781;0.0092682;0.00020444;0.011587;0.0012042;0.0021799;0.048871;0.0072361;0.0083854;0.0070915;0.0087876;0.0072105;0.011128;0.021183;0.0038549;0.014199;0.0077707;0.0004939;0.012124;0.015473;0.013137;0.051168;0.017131;0.0050757;0.0016544;0.0040642;0.01032;0.0046158;0.0019387;0.0050448;0.0003044;0.0014423;0.0047305;0.017766;0.0014331;0.017921;0.0017325;0.0015022;0.016643;0.0060907;0.0093368;0.00098009;0.020215;0.0033438;0.0019771;0.0012717;0.017312;0.013945;0.0035531;0.0039425;0.0025624
4;1.527;1.0323;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.070843;0.007664;0.014142;0.0014228;0.0076232;0.0041988;0.0043814;0.0049344;0.00036393;0.026812;0.013305;0.0013978;0.020818;0.0052053;0.019003;0.0022425;0.004807;0.0017421;0.013522;0.0030909;0.0069081;0.01743;0.0076991;0.018216;0.0080268;0.026274;0.018407;0.0017528;0.011909;0.0011989;0.0022631;0.016774;0.020015;0.010032;0.021629;0.00086411;0.01778;0.011032;0.0024164;0.0041433;0.0046988;0.021658;0.0076469;0.001056;0.0050005;0.025793;0.016764;0.0012204;0.0030011;0.015961;0.00125;0.0018543;0.006161;0.019755;0.012816;0.0099207;0.008316;0.030411;0.0060807;0.0048692;0.0036069;0.0032978;0.0063236;0.0066637;0.011838;0.0083551;0.0021822;0.0025149;0.01399;0.00072426;0.0076952;0.023263;0.00036254;0.0020582;0.0074305;0.0086478;0.014765;0.0040768;0.0029328;0.008384;0.005635;0.039794;0.012778;5.9693E-05;0.004476;0.024327;0.02511;0.015587;0.0062773;0.0046863;0.0075609;0.015597;0.015504;0.017679;0.0031514;0.0061405
5;1.5492;1.0473;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.074149;0.0018365;0.011506;0.0020699;0.0011894;0.035859;0.012207;0.0023469;0.017617;0.015972;2.1136E-05;0.0093354;0.010935;0.001316;0.0019596;0.010959;0.0032188;0.017917;0.0013625;0.0053279;0.0072655;0.019425;0.013669;0.0069838;0.009384;0.0065389;0.0026084;0.00075343;0.015845;0.011699;0.0032117;0.0012619;0.022059;0.0060574;0.0071701;0.0029973;0.0093291;0.0093697;6.1412E-05;0.013578;0.033446;0.0020549;0.016358;0.00024887;0.072171;0.070865;0.0099797;0.0059425;0.011367;0.0068924;0.0035035;0.0032499;0.0096429;0.0063583;0.0063368;0.0015902;0.0070293;0.006392;0.0028547;0.00097398;0.022925;0.020002;0.01342;0.0031378;0.013525;0.0034645;0.0041866;0.010446;0.0016792;0.013251;0.0091032;0.0032058;0.0011402;0.010439;0.002262;0.012591;0.017766;0.0033551;0.00015276;0.0065008;1.1421E-05;0.0086146;0.012419;0.012459;0.017469;0.0096896;0.0064621;0.0015702;0.0053002;0.026753;0.0022709;0.015317;0.0063613;0.0053318;0.001914;0.011873
6;1.5731;1.0635;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.07745;0.0024638;0.0088317;0.0082329;0.0055793;0.016978;0.012251;0.0028858;0.0026174;0.010122;0.012809;0.0038066;0.0049037;0.017645;0.0051307;0.0060496;0.0017471;0.012299;0.0027148;0.009182;0.004041;0.012412;0.0033822;0.0014942;0.0074668;0.010673;0.02754;0.015453;0.0052792;0.0041354;0.014577;0.0035227;0.003515;0.0040345;0.0069396;0.0005614;0.013056;0.0078004;0.010044;0.0018865;0.027414;0.0062301;0.0028291;0.065739;0.010778;0.0068585;0.005065;0.0073652;0.0024161;0.00095743;0.00065029;0.0014909;0.027875;0.0012787;0.012352;0.005335;0.0057727;0.0020862;0.0084873;0.053619;0.012242;0.0047032;0.064874;0.0011036;0.011978;0.013751;0.0072874;0.022406;0.040047;0.0011141;0.0052563;0.013544;0.037163;0.00057746;0.0024794;0.022423;0.00025682;0.0052732;0.0039236;0.0034194;0.0029938;0.010559;0.00096677;0.0037186;0.011416;0.0028568;0.00093559;0.0031356;0.014216;0.0022173;0.003397;0.0042353;0.0076651;0.0018427;0.01141;0.0085007
7;1.0533;0.5628;2;0.85;0.5;50;50;Manhattan(Minimum);0.021015;0.015497;0.00032952;0.017681;0.0059213;0.011821;0.015942;0.012036;0.0019911;0.017594;0.0041629;0.014665;0.01939;0.0055133;0.0076579;0.0072484;0.012775;0.011161;0.014588;0.019508;0.018095;0.011398;0.014263;0.01062;0.018961;0.017571;0.0018524;0.0086346;0.011882;0.0036388;0.0098018;0.0079031;0.0056397;0.00094245;0.0056777;0.019616;0.00021838;0.020753;0.0014924;0.0032464;0.0094852;0.013832;0.010348;0.01703;0.017146;0.01095;0.0092253;0.0013225;0.00056923;0.0039235;0.020843;0.015433;0.014346;0.017967;0.0016182;0.0051859;0.0053936;0.0051585;0.0055681;0.0012622;0.0099668;0.0048723;0.0020363;0.0070513;0.010477;0.0049909;0.016051;0.01685;0.018641;0.016296;0.012176;0.0066336;0.017935;0.0021519;0.011922;0.0053094;0.017451;0.020489;0.004123;0.0054392;0.0090701;0.014933;0.001238;0.012967;0.0054604;0.015866;0.015942;0.011491;0.013962;0.019177;0.0079122;0.0091128;0.0031322;0.0028786;0.019085;0.011598
8;1.0609;0.56686;2;0.85;0.5;50;50;Manhattan(Minimum);0.020532;0.012096;0.00012137;0.0051434;0.00084132;0.016569;0.020422;0.0063783;0.0033067;0.017432;0.0081445;0.0027741;0.018533;0.0024852;0.00065312;0.0071597;0.0015264;0.019995;0.0014995;0.018637;0.0088272;0.015164;0.014833;0.014392;0.018399;0.016513;0.017666;0.012124;0.00451;0.0040917;0.0012877;0.0031555;0.014699;0.003989;0.0027712;0.015378;0.00036844;0.020505;0.0030774;0.0089164;0.0042761;0.015288;0.005458;0.0049913;0.0073187;0.01046;0.0040164;0.0010836;0.0062886;0.0029913;0.0088354;0.0081885;0.0048665;0.00087908;0.0093872;0.01485;0.0046523;0.013434;0.015612;0.0094522;0.0075105;0.0039482;0.013233;0.021116;0.003632;0.017875;0.0085384;0.012335;0.01528;0.020989;0.016652;0.00037348;0.011072;0.020223;0.010956;0.0044509;0.014236;0.011135;0.0022076;0.018743;0.020062;0.020045;0.018599;0.0020924;0.019741;0.016438;0.014518;0.00055538;0.0073021;0.018147;0.021766;0.0015209;0.019678;0.020229;0.019499;0.0080576
9;1.0619;0.5674;2;0.85;0.5;50;50;Manhattan(Minimum);0.020365;0.00061279;0.00073085;0.021838;0.0052293;0.018382;0.0026042;0.011866;0.0077056;0.019701;0.0072468;0.013534;0.015371;0.0070404;0.017685;0.018182;0.0022204;0.0070717;0.014521;0.022702;0.022223;0.0019444;0.016086;0.014804;0.0085006;0.010737;0.0048205;0.0015345;0.0090668;0.0042487;0.0016;0.0045441;0.0044572;0.0085179;0.00045176;0.019825;0.0091913;0.017649;0.015111;0.0060104;0.007898;0.012845;0.0067881;0.0061351;0.0047102;0.0080912;0.0039074;0.00057533;0.0025879;0.0030076;0.0074997;0.0054;0.0086521;0.0057054;0.0061463;0.0072043;0.0029696;0.01298;0.016099;0.017594;0.016238;0.022356;0.0020126;0.021627;0.00067245;0.015624;0.021469;0.016566;0.021635;0.021983;0.0042463;0.0019845;0.0063371;0.022383;0.011616;0.0046392;0.0066728;0.021198;0.011153;0.0091902;0.011369;0.0093344;0.019471;0.002494;0.0024458;0.014498;0.016323;0.015589;0.014547;0.0043087;0.008952;0.0070034;0.016435;0.0049084;0.022697;0.0072914
10;1.4657;0.98523;2;0.85;0.5;50;50;Manhattan(Median);0.05497;0.012132;0.0068121;0.0052751;0.0018188;0.011082;0.01039;0.0026479;0.0018412;0.0036314;0.0073361;0.0046216;0.019572;0.041177;0.00057225;0.010065;0.0019641;0.0080159;0.0014253;0.0021319;0.0085853;0.0012587;0.0056936;0.012352;0.00031915;0.0064741;0.0011786;0.00051027;0.0041917;0.0037248;0.0011714;0.0089477;0.014462;0.016268;0.0214;0.0010213;0.0052314;0.0097812;0.0020993;0.032165;0.010389;0.025301;0.023425;0.029869;0.0020825;0.044696;0.0023221;0.0047156;0.0012792;0.0026042;0.0016882;0.016787;0.0013582;0.007256;0.034593;0.0091826;0.011484;0.0016052;0.0043503;0.0070681;0.017277;0.027168;0.018142;0.0035428;0.0029466;0.01943;0.021534;0.010417;0.0013947;0.0056861;0.005443;0.012472;0.0097899;0.0062311;0.0029415;0.014163;0.0014109;0.004126;0.0005963;0.015264;0.0028038;0.0060707;0.0013313;0.00091862;0.0097337;0.012033;0.0049395;0.019573;0.016855;0.024952;0.014057;0.009355;0.0025506;0.027782;0.0064732;0.034224
