TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0333;1.0322;1.0328;0.86285;0.89114;1265.8;0.14516;0.14451;0.14474;0.097094;0.014054;177.82
PCA;1.0332;1.0322;1.0327;0.86154;0.88974;1265.7;0.14519;0.14454;0.14479;0.096382;0.013955;177.86
DE00;1.0579;1.0535;1.056;0.93088;0.97409;1292.8;0.25738;0.25842;0.24458;0.1457;0.035476;303.96
DE01;1.0553;1.0549;1.0592;0.9303;0.97413;1293.6;0.24902;0.25628;0.24644;0.15297;0.032522;307.45
DE02;1.0576;1.0557;1.0528;0.93702;0.9755;1295.4;0.2567;0.23853;0.24217;0.1444;0.031178;309.87
PCA
weights;0.010622;0.010217;0.010468;0.01076;0.010426;0.010531;0.010615;0.010188;0.010355;0.010612;0.010256;0.010105;0.010376;0.010557;0.01061;0.010547;0.010456;0.01033;0.01066;0.010494;0.010322;0.010379;0.010638;0.010472;0.010475;0.010083;0.010478;0.010682;0.010378;0.010587;0.010681;0.010554;0.010489;0.010114;0.010186;0.010075;0.010564;0.010517;0.010826;0.010234;0.010443;0.010575;0.010494;0.010718;0.010507;0.0108;0.010225;0.010754;0.01066;0.01021;0.010681;0.010048;0.0098268;0.010772;0.010143;0.010252;0.010195;0.010649;0.0097433;0.0098923;0.010315;0.010529;0.0099679;0.010513;0.010515;0.010551;0.010373;0.010748;0.009879;0.00992;0.010501;0.010307;0.010741;0.010608;0.010118;0.010307;0.010368;0.010815;0.010641;0.010169;0.0099819;0.010341;0.010298;0.010308;0.010408;0.010512;0.010289;0.010618;0.01034;0.010663;0.010403;0.010383;0.010477;0.010537;0.010481;0.010571
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0238;1.0579;2;0.85;0.5;50;50;Manhattan(Average);0.002983;0.015872;0.02983;0.019299;0.029403;0.004214;0.027797;0.022239;0.030292;0.0088301;0.0016262;0.00095133;0.00091822;0.029385;0.026796;0.0096863;0.018317;0.024024;0.0085198;0.0088105;0.0027023;0.013463;0.021851;0.0045405;0.023395;0.017733;0.014144;0.028569;0.0046494;0.00066105;0.020246;0.017252;0.0065169;0.00022928;0.029544;0.028043;0.0087485;0.0012065;0.015409;0.0057184;0.026374;0.026716;0.030134;0.026228;0.019675;0.0048488;0.023502;0.020937;0.00026794;0.0068107;0.00010877;0.0012189;0.00038465;0.00090432;0.0082586;0.0036186;0.00062001;0.0010151;0.0025264;0.03007;0.00015285;0.0013185;0.00018811;0.0068108;0.00034147;0.020439;0.029019;0.00059117;0.015678;0.00057795;0.0090226;0.0032379;0.001153;9.1322E-05;0.00053015;0.0061014;0.0020788;0.001537;0.00026973;0.00048955;0.0036952;0.0021231;0.00057749;0.00077212;0.0015127;0.0093762;0.027182;0.0062098;0.0068114;0.0053762;0.0021696;0.00024167;0.00063509;0.00026886;0.0021728;0.012613
2;1.0213;1.0553;2;0.85;0.5;50;50;Manhattan(Average);0.004403;0.0020448;0.018595;0.023674;0.025105;0.0017225;0.027773;0.020737;0.024659;0.015323;0.0002194;0.012092;0.0029495;0.027227;0.011906;0.00024814;0.022599;0.0023561;0.0031093;0.027334;0.026957;0.0042114;0.022214;0.017492;0.025311;0.019271;0.0044932;0.024245;0.004592;0.00045645;0.0064817;0.011729;0.020508;0.020844;0.027668;0.015763;0.0018742;0.0069846;0.020016;0.010406;0.010595;0.0067635;0.02712;0.015963;0.022134;0.013081;0.027531;0.02335;0.0049703;0.005365;0.00045459;4.297E-05;5.8793E-05;0.0024238;0.0064171;1.8571E-05;0.00087264;0.00032183;0.0054616;0.027611;0.0049117;0.00079547;0.0056129;0.00076086;0.00054515;0.023969;0.026013;0.0012315;0.026281;0.0055943;0.001085;0.0010945;8.8115E-05;0.0016001;0.00080039;0.0023152;0.00085158;0.0018529;8.1962E-05;0.019922;0.021181;0.0016513;0.011682;0.0069239;0.00019583;0.012615;0.011928;0.0048743;0.017051;0.0026399;0.00047044;0.0063089;9.4567E-05;0.0012902;0.002617;0.0069199
3;1.0236;1.0576;2;0.85;0.5;50;50;Manhattan(Average);0.0043711;0.0039621;0.023309;0.007484;0.023061;0.0027483;0.026592;0.028768;0.025245;0.0092186;0.0001415;0.02592;0.0035619;0.024076;0.0080101;0.015162;0.020083;0.0095721;0.010989;0.027744;0.016009;0.0194;0.026141;0.008946;0.020898;0.019213;0.012121;0.02314;0.014681;0.00040917;0.023306;0.026226;0.023823;0.0054291;0.028298;0.023185;0.0038564;9.7563E-08;0.019377;0.0016973;0.023514;0.016655;0.028518;0.027449;0.027664;0.0084787;0.025242;0.0044584;0.00018575;0.00076017;0.0013033;0.0014427;0.00087802;0.00055577;0.0043587;0.0013661;0.00038807;0.00023159;0.0017691;0.024424;0.00072362;0.001014;0.0039959;0.0064761;0.00043708;0.017441;0.028398;6.7133E-05;0.020129;0.0017516;0.0063695;0.0001751;0.0083325;0.0015517;8.896E-05;0.0011237;0.00062471;0.00050868;0.0008118;0.0046865;0.00032104;0.0021531;0.0011361;0.0036396;4.7657E-05;0.00633;0.0048517;0.0004536;0.022193;0.0039976;0.0010495;0.002931;0.00023606;0.00068978;0.0026148;0.026832
4;1.0206;1.0535;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0095372;0.0024529;0.020805;0.018176;0.021982;0.014448;0.023495;0.020631;0.023545;0.011713;0.0017912;0.0060304;0.0071173;0.023842;0.0099968;0.018219;0.02351;0.018055;0.021762;0.0077154;0.016434;0.0035558;0.018151;0.015107;0.02317;0.023358;0.012494;0.015062;0.0061083;0.00036333;0.017657;0.021645;0.007926;0.010047;0.023983;0.023523;9.5344E-05;0.00096751;0.015223;0.0037635;0.0069076;0.022167;0.02324;0.019536;0.023482;0.013265;0.021834;0.0095412;0.0001133;0.00076713;0.00034598;0.0007266;0.00079699;0.00084007;0.0068806;0.0006779;0.00062112;6.2079E-05;0.01253;0.023183;0.019884;0.00091046;0.0049137;0.0064671;0.00064538;0.019278;0.021066;0.00055592;0.016566;0.00050149;0.0090383;0.00054084;0.023595;0.00070597;0.0017238;0.001225;0.0083783;7.0654E-05;0.00019902;4.6608E-05;0.0074917;0.023501;0.011534;0.003363;7.5092E-05;0.0055082;0.021139;0.013702;0.013717;0.0049185;0.00017365;0.0052587;2.9249E-06;0.0010322;0.0010829;0.00021299
5;1.0219;1.0549;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0059742;0.0080785;0.024627;0.017926;0.01331;0.017394;0.025473;0.022304;0.02489;0.019411;0.00023137;0.0084898;0.00076707;0.023717;0.0037406;0.0068516;0.021938;0.002349;0.024997;0.024029;0.019163;0.0014507;0.022859;0.022174;0.021037;0.0020522;0.017622;0.018638;0.00077287;0.00091938;0.024311;0.02064;0.014815;0.006332;0.026099;0.020067;9.5039E-05;0.0030557;0.0045114;0.0028908;0.020358;0.024801;0.019057;0.019675;0.025142;0.012573;0.02331;0.024336;0.00068954;0.0032358;0.00011023;0.00029809;0.0012505;0.00077615;0.024876;0.0024601;0.0012835;0.00054905;0.0031936;0.02516;0.01626;0.0010024;0.0022289;0.0060706;0.00032128;0.021398;0.025969;0.0029386;0.021591;3.526E-05;0.0089659;0.00055746;0.0012264;0.00028114;0.00023234;0.00066539;0.00079348;0.0021591;0.00052901;0.0044023;0.01821;8.7651E-05;0.011944;0.00018576;0.0013238;0.0021149;0.016613;0.00739;0.021278;0.0016069;1.657E-06;0.0053908;0.00048619;0.0010984;0.01112;0.0043813
6;1.0227;1.0557;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.5801E-05;0.0096061;0.024924;0.021956;0.023163;0.0032497;0.024742;0.028308;0.025796;0.0028814;0.0016599;0.0034915;0.0039835;0.028308;0.00034832;0.023513;0.01281;0.00059289;0.0052061;0.01108;0.026521;0.012619;0.011878;0.026208;0.027909;0.026394;0.019421;0.016683;0.013205;0.0011677;0.026085;0.025427;0.00054013;0.007941;0.026591;0.027074;0.0008597;0.015901;0.019395;0.0022429;0.019703;0.01436;0.028139;0.025851;0.028771;0.0011581;0.026427;0.023293;0.0011391;0.001965;0.00018843;0.00015529;0.001898;0.0008779;0.0024502;0.0011761;0.002088;0.00066263;0.0047784;0.023263;0.0035578;0.000681;0.0022274;0.0028316;0.00034931;0.017234;0.021129;0.0018052;0.025222;0.0015262;0.0016212;0.0028277;0.0051004;0.0011637;0.00092546;0.00080225;0.0025356;0.003327;0.00013189;0.0036836;0.010023;0.0010451;0.019374;0.0013026;0.0021747;0.00026461;0.013857;0.014804;0.0071504;0.0023575;0.00074152;0.012686;0.00010578;0.002215;0.0045361;0.010588
7;1.0788;0.93088;2;0.85;0.5;50;50;Manhattan(Minimum);0.013663;0.005152;0.010708;0.008613;0.0098841;0.017468;0.0161;0.011757;0.016118;0.0083104;0.0075953;0.0024498;0.015486;0.0057513;0.004479;0.010265;0.0088377;0.017901;0.01557;0.0036924;0.018963;0.010793;0.018174;0.017029;0.0074437;0.014912;0.01098;0.010317;0.0079528;0.0047561;0.004928;0.0063463;0.013152;0.009571;0.016754;0.0099882;0.017975;0.012087;0.014854;0.010765;0.0035445;0.0095384;0.01452;0.010185;0.016351;0.0076411;0.014499;0.0050544;0.010017;0.011138;0.00095222;0.014835;0.0067913;0.0073205;0.003166;0.0085689;0.015015;0.013436;0.018527;0.015741;0.0060621;0.0051165;0.015224;0.017579;0.014783;0.011926;0.011094;0.0056236;0.016061;0.01212;0.002667;0.0028614;0.0064464;0.0020565;0.0013413;0.0092434;0.012012;0.0090411;0.013019;0.00081587;0.015698;0.011367;0.0116;0.0043864;0.00051224;0.0018017;0.0072186;0.016803;0.015385;0.013974;0.015128;0.016232;0.0080429;0.015008;0.010978;0.0063895
8;1.0782;0.9303;2;0.85;0.5;50;50;Manhattan(Minimum);0.01904;0.0042204;0.0070853;0.014495;0.0077923;0.016596;0.020115;0.0064078;0.01175;0.0073158;0.0071013;0.0041968;0.01611;0.017289;0.0044396;0.00011492;0.0043841;0.0053413;0.006592;0.016861;0.018188;0.01385;0.015775;0.018744;0.0038267;0.012373;0.017028;0.0030693;0.0096112;0.013992;0.0096096;0.014259;0.013309;0.013699;0.0091254;0.00867;0.017167;0.010654;0.01638;0.013478;0.0099634;0.01224;0.0065464;0.010249;0.012068;0.0010562;0.012808;0.0087089;0.012335;0.0087309;0.0054566;0.016932;0.0024814;0.01063;0.011975;0.016069;0.016499;0.0052908;0.016866;0.017571;0.012993;0.0052218;0.0084924;0.0043727;0.0024176;0.018063;0.011111;0.00051782;0.017842;0.0036226;0.0077552;0.012534;0.0084671;0.016064;0.00097107;0.0016223;0.01507;0.010554;0.0031848;0.0085054;0.01794;0.013533;0.0016089;0.015391;0.0068031;0.013375;0.018525;0.0083227;0.0167;0.010843;0.0011476;0.0095678;0.006879;0.019775;0.0042396;0.0014333
9;1.0859;0.93702;2;0.85;0.5;50;50;Manhattan(Minimum);0.017301;0.0044988;0.013414;0.0056798;0.0070949;0.015974;0.018901;0.011787;0.018254;0.01208;0.011146;0.0042314;0.019957;0.01647;0.0055862;0.0024536;0.0079572;0.019709;0.0037022;0.0068452;0.015102;0.0020284;0.00084957;0.016863;0.017073;0.0098642;0.0045212;0.0061417;0.01399;0.0080725;0.01094;0.012148;0.0057726;0.0062913;0.013505;0.012019;0.019847;0.0033535;0.0099449;0.017527;0.018027;0.012408;0.017612;0.0046542;0.011002;0.0054188;0.0064421;0.011048;0.011427;0.017937;0.0048862;0.016707;0.0096001;0.0058167;0.018268;0.017434;0.01648;0.0035894;0.011606;0.013483;0.019415;0.0073152;0.017668;0.0083742;0.0091562;0.019408;0.004343;0.0065561;0.0087885;0.0052637;0.015753;0.0073334;0.0054932;0.016615;0.0078911;0.0019802;0.016884;0.020083;0.0014653;0.001858;0.016256;0.010614;0.003253;0.0066772;0.0023224;0.0018839;0.012703;0.0099893;0.013806;0.0051827;0.01041;0.0081653;0.0084006;0.017988;0.0013278;0.0066329
10;1.0224;1.056;2;0.85;0.5;50;50;Manhattan(Median);0.021774;0.0055564;0.020599;0.011698;0.017286;0.015534;0.017835;0.012437;0.014678;0.021935;0.0089321;0.019325;0.002419;0.020863;0.0070705;0.015602;0.0071848;0.0017412;0.019767;0.015619;0.014936;0.0080601;0.021546;0.019612;0.021335;0.018547;0.01783;0.0098142;0.010445;0.0011937;0.014115;0.0050667;0.011992;0.0072201;0.021323;0.017971;0.010069;0.0049207;0.0094564;0.0038046;0.015674;0.020337;0.018232;0.00094726;0.020426;0.0030512;0.021378;0.017963;0.0034295;0.0045685;0.0011158;0.0027106;0.002831;0.0037338;0.0087591;0.013088;0.0023941;0.00015423;0.0047575;0.0051569;0.013025;0.0010672;0.0034483;0.013823;0.0019343;0.019763;0.018358;0.00062385;0.01528;0.0066693;0.017041;0.01823;0.0026173;0.0017257;0.021531;7.1384E-05;0.0031608;0.0073153;0.00011574;0.012195;0.02156;0.0099632;0.0077337;0.00063409;9.6762E-05;0.0059312;0.020388;0.0031841;0.011123;0.011795;0.0028616;0.0041513;0.0018145;0.0023114;0.0051729;0.015466
