TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97307;0.97158;0.97131;0.79663;0.77377;1192;0.14494;0.14408;0.14412;0.10105;0.014564;177.55
PCA;0.97318;0.97166;0.97151;0.79477;0.77212;1192.1;0.14495;0.14407;0.14422;0.099973;0.014418;177.57
DE00;1.0005;0.99764;0.99748;0.87257;0.85667;1225.7;0.24148;0.23693;0.24026;0.13004;0.0266;311.39
DE01;1.0013;1.0002;0.9993;0.86504;0.8638;1225.9;0.25449;0.24748;0.24338;0.14203;0.030237;323.22
DE02;1.0001;0.99758;1.0007;0.87671;0.86524;1227.9;0.24733;0.24781;0.24823;0.1354;0.030556;323.72
PCA
weights;0.010465;0.010655;0.010246;0.010103;0.010534;0.010338;0.010535;0.010382;0.010577;0.010199;0.010428;0.010149;0.010164;0.0105;0.010344;0.010572;0.010662;0.010183;0.009911;0.010509;0.010469;0.010317;0.010476;0.010406;0.010746;0.010481;0.01012;0.010568;0.010121;0.010467;0.010611;0.010611;0.010038;0.010437;0.010464;0.010214;0.010512;0.010365;0.010665;0.010143;0.01043;0.010346;0.010437;0.010602;0.010657;0.010399;0.010582;0.010327;0.010621;0.010333;0.010388;0.009819;0.01021;0.01051;0.010486;0.010477;0.0101;0.010526;0.010546;0.010463;0.010016;0.010626;0.010601;0.010299;0.010474;0.010133;0.010653;0.01064;0.010597;0.010631;0.010329;0.010253;0.010469;0.010641;0.010784;0.010534;0.010625;0.010455;0.010089;0.010634;0.01025;0.010501;0.010521;0.01047;0.010548;0.010728;0.010647;0.010521;0.010614;0.010376;0.0097048;0.010082;0.010213;0.010086;0.01065;0.010663
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0282;1.0005;2;0.85;0.5;50;50;Manhattan(Average);0.001656;0.00055626;0.0013507;0.013442;0.021889;0.027057;0.017399;0.00096885;0.00066868;0.0051153;0.016739;0.016326;0.027212;0.0016334;0.00011895;0.00071459;0.02166;0.0019119;0.0017951;0.014288;0.0016478;0.00011211;0.012133;0.019623;0.015445;0.023813;0.00046556;0.00036323;0.027237;0.00086737;0.00039099;0.024854;0.00043113;0.022188;0.025824;0.00066432;0.0016289;0.027277;0.0010409;0.013189;0.00053118;0.00063576;0.002021;0.0047678;0.017306;0.023948;0.022478;0.0076048;0.0004847;0.0036319;0.0045606;0.00084094;0.019985;0.019336;0.019264;0.022576;0.00015197;0.008506;0.0035977;0.0213;0.00078598;0.0169;0.027022;0.027197;0.0037656;0.0029442;0.019461;0.015137;0.0032179;0.00080252;0.025523;0.00022494;0.00023897;0.0058271;0.013999;0.0019783;0.023727;0.00018454;0.017805;0.013331;0.0049127;0.00018585;0.027284;0.01604;0.027638;0.021745;0.0053846;0.0050699;0.0062701;0.021447;0.0002533;0.0005881;0.018192;0.0072027;0.0010884;0.001401
2;1.029;1.0013;2;0.85;0.5;50;50;Manhattan(Average);0.0086313;0.0042424;0.0012805;0.027782;0.010248;0.029229;0.0075803;0.001782;0.0019361;0.0012027;0.0029631;0.0076354;0.024443;0.0048571;0.0013515;0.00063454;0.0016927;0.00088624;0.00092969;0.00094131;0.00062484;2.3645E-06;0.0065087;0.021006;0.022046;0.013776;0.00027961;0.0028561;0.0285;0.003642;0.0014393;0.011991;0.0010364;0.0015882;0.014938;0.00037843;0.00046939;0.014923;0.0010414;0.025064;0.0011133;0.0021983;0.00039902;0.00042943;0.016839;0.028484;0.018431;0.0053562;0.0021389;0.00054995;0.0017312;0.011159;0.02879;0.023958;0.027288;0.029187;0.015642;0.010074;0.00053148;0.015495;0.00043363;0.0020315;0.022241;0.027461;0.0082081;0.0014364;0.012184;0.029376;0.0046468;0.011218;0.026198;2.1183E-05;0.0009578;0.0025707;0.020442;0.0038633;0.025851;0.00077728;0.0066581;0.0075877;0.027315;0.0017813;0.027489;0.025492;0.022734;0.0083879;0.0019137;0.0077741;0.02348;0.027323;0.001708;0.001052;0.022532;0.026375;0.0073972;0.00092789
3;1.0278;1.0001;2;0.85;0.5;50;50;Manhattan(Average);0.0049771;0.00052576;0.00027768;0.02397;0.023547;0.018579;0.0033713;0.00045878;0.0049722;0.0093354;0.024461;0.0067331;0.02728;0.00086286;0.0069306;0.0011709;0.010828;0.0032395;0.00049565;0.009691;0.00058969;0.0012889;0.0055116;0.023192;0.016463;0.0072024;0.0032881;0.0016702;0.017528;0.0045574;0.001001;0.025666;0.0059132;0.020204;0.024201;0.0028253;0.0013751;0.012034;0.00348;0.010898;0.00033899;0.0066458;0.0036321;0.0011279;0.022076;0.022042;0.026359;0.0022976;0.0033726;0.00027089;0.0016592;0.0013154;0.026941;0.024903;0.021414;0.025243;0.018542;0.00015891;0.0046051;0.018715;0.0010718;0.0022258;0.024506;0.02349;0.00049534;0.0025495;0.022585;0.014651;0.0028731;0.00054059;0.026176;0.00064433;8.568E-07;0.011238;0.013923;0.0020433;0.023239;0.00095046;0.012348;0.00065203;0.025356;0.00025305;0.02592;0.027385;0.027201;0.01431;0.024718;0.0053571;0.0040137;0.027207;0.0018076;0.00088136;0.023352;0.00047985;0.00064149;0.0026609
4;1.0268;0.99764;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012908;0.0012223;0.0010727;0.021276;0.0071697;0.015182;0.010427;0.00097145;0.0030246;0.0074019;0.001717;0.025744;0.022034;0.0033915;0.0023785;0.0021615;0.0030372;0.0047595;0.00099432;0.00010333;0.00052612;0.00060324;0.0034107;0.025103;0.025153;0.024086;0.0039269;0.001241;0.023349;0.0013245;0.0023139;0.028963;0.00042967;0.0016007;0.0088506;0.00047142;0.0012544;0.0095927;0.00090576;0.0051176;0.00045926;0.0050177;0.00046364;0.00080064;0.028719;0.026075;0.019704;0.00023237;0.0096228;0.010905;0.0014686;0.01896;0.0044954;0.028496;0.026944;0.02323;0.00029835;0.0018884;0.00050255;0.025334;0.0016768;0.012897;0.027303;0.022126;0.0027644;9.3219E-06;0.0097414;0.0082446;0.0014925;0.011726;0.022141;0.0014925;0.0011626;0.026895;0.013292;0.021984;0.02503;0.00045051;0.02156;0.0013525;0.0214;0.0016663;0.016434;0.016266;0.026055;0.022099;0.025731;0.00026289;0.0029085;0.028934;0.0072101;0.0006644;0.024144;0.0065872;0.016712;0.00076586
5;1.0295;1.0002;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0022356;0.0011602;4.8055E-05;0.019256;0.023014;0.028732;0.0010653;0.00033283;0.0093486;0.00516;0.0057659;0.026303;0.027129;0.0072227;0.00087462;0.00027336;0.00051805;0.0014078;0.0040152;0.025859;0.0038372;0.0001277;0.00046811;0.013433;0.023508;0.01885;0.0011523;0.00074014;0.0218;0.00083351;0.00080102;0.024401;0.0010286;0.0018109;0.01656;7.473E-05;0.0014879;0.024376;0.0059683;0.0068744;0.0018355;0.00062511;0.0011114;0.00012915;0.024818;0.020002;0.015148;0.0051983;0.026841;0.0047415;0.00062775;0.008038;0.015761;0.029458;0.028883;0.028506;0.015167;0.00060692;0.00080828;0.0028401;0.0034583;0.00161;0.029353;0.029664;0.00033742;0.00018431;0.0055346;0.022991;0.0020435;0.0024915;0.011309;0.0017543;0.00023765;0.0022547;0.0075674;0.016376;0.029623;0.003691;0.0052434;0.023705;0.02792;0.00030222;0.022524;0.025564;0.029485;0.018564;0.0014612;0.0022505;0.018725;0.029162;4.65E-05;0.00063794;0.025668;0.005616;0.0030205;0.0006214
6;1.0268;0.99758;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010031;0.00021946;0.0021561;0.022101;0.019822;0.023904;0.014135;0.00071371;0.0097399;0.0032874;0.0012765;0.019832;0.023872;0.011086;0.00072579;0.00086572;0.022482;0.0025529;0.00078367;0.0067056;0.0041475;0.0019633;0.00083071;0.0097539;0.022944;0.0082421;0.0027247;0.0063469;0.015017;0.0025115;0.00048379;0.020495;0.0054665;0.0024352;0.021884;0.0019468;0.0016105;0.020519;0.0009238;0.014034;0.00065587;0.0059163;5.5162E-05;0.00067872;0.023877;0.019335;0.023995;0.0038366;0.0025674;0.0071766;0.00013285;0.02051;0.0014828;0.022522;0.024516;0.022798;0.012221;0.0081198;0.0007501;0.018424;0.00035382;0.020482;0.023272;0.023449;0.0012289;0.0023986;0.017356;0.019269;0.0044882;0.0074481;0.021839;0.00070455;0.0020093;0.0060647;0.023611;0.0077773;0.022416;0.00040148;0.018067;0.0004525;0.017569;0.00031341;0.02426;0.014456;0.017005;0.021454;0.023294;0.01075;0.017178;0.023465;0.001468;0.0027037;0.022835;0.0073355;0.00025614;0.001453
7;1.0953;0.87257;2;0.85;0.5;50;50;Manhattan(Minimum);0.006081;0.0048511;0.0044701;0.017071;0.015388;0.011698;0.0053972;0.0032342;0.0071164;0.019756;0.01243;0.016681;0.01349;0.01683;0.014721;0.019058;0.0087463;0.007497;0.0055927;0.015877;0.0034957;0.001295;0.017355;0.015459;0.0072246;0.017465;0.013549;0.013306;0.014372;0.019498;0.0028173;0.019701;0.014472;0.018436;0.013569;0.0086033;0.0055709;0.012928;0.0075784;0.011901;0.013474;0.014061;0.0016986;0.0028682;0.019562;0.010801;0.016629;0.017385;0.015206;0.01803;0.0065408;0.0075334;0.0035008;0.006992;0.0093627;0.015342;0.011671;0.0028336;0.0032252;0.0041457;0.01776;0.010636;0.015351;0.018821;0.0060539;0.012063;0.011911;0.0060761;0.0038832;0.0092489;0.0094858;0.015342;0.0020072;0.010549;0.0050061;0.0030706;0.0055547;0.0029381;0.0115;0.0023421;0.0087179;0.0086271;0.019374;0.0090048;0.010127;0.0014599;0.0032108;0.016872;0.0036547;0.017458;0.013451;0.020791;0.011323;0.0056046;0.0024854;0.0027933
8;1.0859;0.86504;2;0.85;0.5;50;50;Manhattan(Minimum);0.01125;0.0048743;0.016381;0.020118;0.018668;0.015115;0.015605;0.0059576;0.0030665;0.0093789;0.018147;0.013686;0.010089;0.018393;0.012349;0.00837;0.0070029;0.0091448;0.0089138;0.0074767;0.0011131;0.00025783;0.0020061;0.0052348;0.0027775;0.019822;0.014066;0.0023126;0.01957;0.014382;0.010248;0.0098943;0.014796;0.016337;0.013378;0.0073746;0.0079964;0.006838;0.0034075;0.016364;0.0048827;0.0043759;0.015157;0.0033895;0.017573;0.01404;0.0092127;0.011529;0.010231;0.0068068;0.0063913;0.012596;0.0076459;0.012503;0.003091;0.019344;0.0081557;0.020571;0.0037147;0.0058857;0.020082;0.016353;0.011817;0.015534;0.015905;0.0089249;0.010262;0.00045252;0.0047189;0.0016576;0.015348;0.011065;0.0063645;0.01745;0.012764;0.00046997;0.019452;0.0053875;0.010162;0.0039213;0.019912;0.0010672;0.020121;0.0089486;0.011915;0.012127;0.015421;0.015961;0.00097668;0.017607;0.0033719;0.019834;0.0047173;0.014429;0.0012701;0.0049739
9;1.1005;0.87671;2;0.85;0.5;50;50;Manhattan(Minimum);0.012392;0.010217;0.0005846;0.019258;0.0062636;0.013194;0.0056561;0.00016676;0.0030254;0.020349;0.0083139;0.016666;0.0088746;0.0035342;0.0049931;0.012584;0.005871;0.0092342;0.0067592;0.0066304;0.0044959;0.00072371;0.0054021;0.0075099;0.0073118;0.013831;0.010021;0.0066175;0.014232;0.011328;0.0068104;0.019003;0.0023752;0.021399;0.021057;0.0081296;0.0014756;0.0025492;0.014291;0.0095729;0.00063656;0.015598;0.0030297;0.021022;0.015101;0.014697;0.016985;0.0015134;0.013414;0.013796;0.0071893;0.019045;0.0025315;0.0014407;0.01891;0.018274;0.010848;0.01811;0.0014793;0.011077;0.021032;0.015857;0.0089064;0.018701;0.016424;0.0007843;0.014824;0.014826;2.237E-06;0.01687;0.018598;0.0056803;0.001318;0.013488;0.0047753;0.012659;0.012468;0.0013558;0.019685;0.0045897;0.020768;0.0022202;0.017718;0.014162;0.015594;0.010186;0.011514;0.014938;0.002599;0.013391;0.012662;0.013052;0.0077867;0.021871;0.0036568;0.0076339
10;1.027;0.99748;2;0.85;0.5;50;50;Manhattan(Median);0.017438;0.013743;0.0032932;0.017319;0.012326;0.0016735;0.00030344;0.00015738;0.010027;0.0026076;0.0069854;0.014418;0.0099528;0.016366;0.0023549;0.0036769;0.009376;0.0012654;0.0027832;0.01363;0.00076207;0.0035379;0.0052354;0.009356;0.012636;0.019422;0.0079997;0.00099072;0.01271;0.021306;0.002478;0.020872;0.00029011;0.0030909;0.022172;0.0030167;0.0073087;0.017959;0.0035663;0.012489;0.0084603;0.017809;0.0029463;0.0017731;0.020665;0.017556;0.0056943;0.013118;0.020104;0.0008523;0.00021526;0.014445;0.01367;0.014576;0.022767;0.022711;0.016545;0.0030124;0.00053227;0.023155;0.0016096;0.002805;0.021317;0.0046775;0.00025583;0.013929;0.0032047;0.019405;0.016267;0.0044948;0.016711;0.00099247;0.019685;0.0067927;0.017877;0.022291;0.007121;0.0013677;0.013599;0.0085417;0.021416;0.0033322;0.015445;0.015559;0.022728;0.016756;0.0098655;0.0052785;0.018452;0.020234;0.013375;0.00018867;0.020015;0.018616;0.0040572;0.0042367
