TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.05;1.0485;1.0482;0.84959;0.89056;1286.2;0.16756;0.16676;0.16672;0.11276;0.0188;205.26
PCA;1.0499;1.0485;1.0481;0.84826;0.88904;1286.2;0.16759;0.16678;0.1666;0.11214;0.018683;205.29
DE00;1.0768;1.0736;1.0782;0.92661;0.98147;1319.3;0.31707;0.3063;0.30121;0.17381;0.042874;379.36
DE01;1.0764;1.0736;1.0784;0.92216;0.97585;1317.8;0.29822;0.32865;0.32215;0.1712;0.048356;390.78
DE02;1.0769;1.0736;1.0752;0.92111;0.98307;1319.3;0.32156;0.31071;0.30184;0.16288;0.047024;379.27
PCA
weights;0.013489;0.01395;0.014198;0.013712;0.013674;0.014142;0.013827;0.01371;0.013725;0.013962;0.013729;0.014177;0.014268;0.013548;0.014113;0.013601;0.013768;0.013695;0.013822;0.01404;0.013537;0.014339;0.013684;0.0139;0.013518;0.014052;0.01389;0.013216;0.014073;0.0134;0.014086;0.013848;0.013958;0.013878;0.014196;0.013744;0.01437;0.013806;0.013501;0.014169;0.013951;0.013938;0.013789;0.013518;0.013925;0.014008;0.013904;0.013995;0.013872;0.014;0.013619;0.01396;0.013595;0.014227;0.01431;0.014137;0.013811;0.013796;0.014187;0.01361;0.014116;0.014234;0.013824;0.014215;0.013793;0.014236;0.014173;0.013664;0.013696;0.01394;0.013646;0.013995
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0256;1.0768;2;0.85;0.5;50;50;Manhattan(Average);0.032356;0.030976;0.032631;0.029921;0.030876;0.020454;0.029101;0.031257;0.02802;0.012231;0.031375;0.026843;0.0077321;0.031988;0.027949;0.02501;0.015881;0.0016483;0.025169;0.030954;0.029434;0.03066;0.030076;0.029074;0.029347;0.00088484;0.032803;0.031764;0.025484;0.03213;0.011195;0.02557;0.033493;0.030053;0.028532;0.026565;0.0001789;6.8557E-05;0.0016358;0.00068467;0.00077526;0.0035111;0.0073792;0.00054009;0.0004571;0.00072401;0.0030165;0.00060006;0.00024242;8.6579E-05;0.00083279;0.0012724;0.00031908;0.00050193;0.000632;0.027622;0.0028575;0.0022003;0.00079842;0.00045374;0.0024509;0.00011912;0.0011191;0.0015808;2.0843E-05;0.00034337;0.0045886;0.00045601;0.0017254;0.00016661;0.00040239;0.00020008
2;1.0251;1.0764;2;0.85;0.5;50;50;Manhattan(Average);0.029485;0.023239;0.02447;0.027717;0.0268;0.029317;0.028413;0.015904;0.027162;0.025582;0.027249;0.02968;0.0013887;0.016953;0.032703;0.028673;0.02599;0.01942;0.030028;0.027739;0.02867;0.032911;0.028216;0.023928;0.029246;0.020205;0.029823;0.029254;0.032507;0.025265;0.027322;0.029814;0.01519;0.021882;0.02738;0.03242;0.00052292;6.3022E-06;0.0026057;0.00040331;0.0010233;0.0030652;0.0029163;0.00074396;0.0018713;0.004589;0.0038861;0.0013141;0.00042949;0.0018667;0.00089324;0.0064369;0.00028202;9.2122E-05;0.00071137;0.0099821;0.00089176;0.0020358;0.00061499;0.00019905;0.006751;0.0011637;0.00048497;0.00082462;0.00073829;0.0010606;0.0069747;0.0014557;0.00056574;0.00019597;0.00024031;0.00021657
3;1.0257;1.0769;2;0.85;0.5;50;50;Manhattan(Average);0.034498;0.03447;0.031316;0.010813;0.032062;0.031101;0.0087873;0.032564;0.030724;0.026078;0.034244;0.010684;0.03081;0.03206;0.0023269;0.026896;0.031583;0.02597;0.033648;0.027527;0.015453;0.033453;0.028966;0.032756;0.031232;0.0077103;0.011467;0.034101;0.031641;0.033584;0.026463;0.011578;0.031066;0.030796;0.025795;0.019785;0.00010504;0.0001205;0.00048738;0.00039595;0.00018553;0.0036956;0.00080731;0.0001541;0.0010748;0.001709;0.0038914;0.00091884;0.00013869;0.0011447;0.0010607;2.664E-05;0.0009785;0.00028105;0.0010158;0.0023052;0.00065799;0.00015058;0.0013619;0.002068;0.028118;0.0012626;0.002735;7.7422E-06;0.00051695;0.00040802;0.00024535;0.0057627;5.8493E-06;0.00020759;0.00036544;0.0016225
4;1.0239;1.0736;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026273;0.030061;0.035614;0.023366;0.030066;0.033029;0.026248;0.020667;0.025027;0.034983;0.024788;0.028437;0.0030206;0.030277;0.023786;0.017623;0.03415;0.022193;0.024534;0.0011592;0.011743;0.020891;0.033787;0.03599;0.018868;0.023323;0.017284;0.031657;0.034532;0.026522;0.027694;0.032802;0.028102;0.019782;0.0045088;0.031451;0.0020663;0.0014028;0.0016932;0.00032845;0.00010322;0.014077;0.012245;0.0007685;0.0019622;0.001809;0.015807;0.00037865;0.019343;0.00042715;0.0028984;0.0027988;0.00059679;0.0038385;0.0010095;0.00044275;0.00096828;0.00094903;0.00014188;5.2679E-05;0.0080053;0.0015639;0.0018212;7.3152E-06;0.00045414;0.0010413;0.0003949;0.0028702;0.00067489;0.0013701;0.00034095;0.0011096
5;1.0239;1.0736;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030027;0.029304;0.029547;0.0093558;0.024865;0.029262;0.023951;0.013217;0.016552;0.019039;0.025311;0.026533;0.029379;0.014307;0.029986;0.029179;0.024689;0.030017;0.028769;0.025364;0.014373;0.029252;0.02731;0.027576;0.018165;0.015672;0.028274;0.02043;0.026181;0.029792;0.029745;0.026659;0.022765;0.019521;0.026514;0.025307;0.0010534;0.0013216;0.00061059;0.00060319;0.0012686;0.0097233;0.020268;0.0002335;0.0016509;0.0043432;0.0056448;0.00063282;0.020863;0.0004627;0.00043048;0.0011388;0.00037711;0.0028933;0.0017712;0.023953;0.0011566;0.00092149;0.00036135;8.1152E-05;0.0043831;0.001301;0.00092948;0.0011616;0.00030735;4.0429E-06;0.0023756;0.0065306;0.0012326;0.00045829;0.0020313;0.0013347
6;1.024;1.0736;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027444;0.027144;0.028734;0.013277;0.020487;0.016446;0.02781;0.032184;0.032029;0.030513;0.028758;0.00077633;0.020718;0.027865;0.012063;0.030488;0.032246;0.01909;0.03011;0.02334;0.029193;0.031648;0.018302;0.024817;0.032866;0.0079437;0.031289;0.030485;0.024945;0.02343;0.013165;0.029309;0.030321;0.028374;0.031114;0.031362;0.0034309;0.00078665;0.0034287;0.00064753;0.0011412;0.0058732;0.0052969;0.00041133;0.0015148;0.00024689;0.0061978;0.00024705;0.01111;0.00037904;0.00082115;0.0038087;0.00037427;0.0030856;0.022582;0.00081582;7.1285E-05;0.002057;0.00019042;0.00047181;0.0079185;0.00013864;0.00018781;0.00085908;0.00019813;0.00046621;0.0006305;0.0027083;0.00099722;4.581E-05;0.00015958;0.010616
7;1.0907;0.92661;2;0.85;0.5;50;50;Manhattan(Minimum);0.013297;0.011132;0.022097;0.023712;0.02711;0.01303;0.0093702;0.027547;0.014924;0.019149;0.013486;9.0366E-05;0.017147;0.026446;0.012335;0.021895;0.026219;0.022668;0.021411;0.011967;0.020525;0.019724;0.0063506;0.00046184;0.025945;0.01441;0.019544;0.01688;0.021851;0.018276;0.015377;0.02514;0.014468;0.02426;0.0023542;0.014111;0.0049257;0.027116;0.021188;0.019483;0.0078308;0.014578;0.0037049;0.0064366;0.017723;0.0067578;0.0058119;0.016701;0.00089306;0.0027586;0.010301;0.00080611;0.02689;0.010563;0.017364;0.012266;0.0112;0.0019931;0.0093718;0.0021223;0.0046109;0.0043575;5.9958E-05;0.010375;0.011258;0.0099195;0.021003;0.0087027;0.012956;0.019646;0.019543;0.0040703
8;1.0842;0.92111;2;0.85;0.5;50;50;Manhattan(Minimum);0.024677;0.023664;0.01895;0.02558;0.022701;0.0077578;0.01283;0.01971;0.022606;0.010301;0.022513;0.017558;0.017938;0.01935;0.02211;0.020615;0.025088;0.017326;0.018089;0.023641;0.0096056;0.021441;0.0064566;0.01252;0.021858;0.019167;0.021042;0.0079424;0.014725;0.019276;0.010103;0.024444;0.01395;0.0073589;0.0020513;0.014482;0.0099716;0.020007;0.012445;0.013904;0.0032061;0.013621;0.0065048;0.0076016;0.024992;0.0036124;0.012852;0.011817;0.0016683;0.0085015;0.0095605;0.0085918;0.01634;0.0071343;0.0086457;0.015363;0.011143;0.008603;0.0070579;0.014747;0.006859;0.0026381;0.0082352;0.014704;0.013296;0.001567;0.006343;0.019472;0.0024131;0.019181;0.013127;0.014852
9;1.0854;0.92216;2;0.85;0.5;50;50;Manhattan(Minimum);0.029669;0.027149;0.021729;0.010151;0.027655;0.024047;0.015359;0.025175;0.01808;0.0076995;0.01688;0.0011857;0.0067741;0.025681;0.012503;0.0069434;0.02373;0.017876;0.0246;0.025726;0.010094;0.025645;0.020186;0.023257;0.0054374;0.005211;0.0055935;0.02262;0.0087207;0.012364;0.014309;0.010203;0.015862;0.012749;0.0085084;0.022478;0.010539;0.013216;0.013537;0.018313;0.014542;0.0034467;0.016048;0.0050608;0.022807;0.013749;0.0070593;0.010779;0.0068275;0.0045737;0.0006034;0.0037405;0.014387;0.0086368;0.002485;0.021256;0.01735;0.0021904;0.018927;0.0021578;0.01074;0.010055;0.0096261;0.018244;0.0078997;0.019667;0.00273;0.016141;0.010798;0.024775;0.013778;0.011464
10;1.0286;1.0782;2;0.85;0.5;50;50;Manhattan(Median);0.034034;0.030345;0.032724;0.029364;0.023184;0.032805;0.032653;0.02558;0.033256;0.034713;0.0094718;0.030596;0.0037068;0.018942;0.0040312;0.016528;0.024186;0.028806;0.028725;0.01671;0.0045506;0.033361;0.017601;0.014482;0.015448;0.017897;0.011759;0.023532;0.032358;0.032727;0.022981;0.032727;0.031054;0.032587;0.03108;0.027478;0.0038866;0.010076;0.00018276;0.00056913;0.008259;0.023668;0.0090606;0.00098533;0.0014661;6.3248E-05;0.0020234;0.0085517;0.0030164;0.0036991;0.0025308;0.0020422;0.0020852;0.0049184;0.0064341;0.003061;0.0012367;0.0016796;2.0671E-05;0.0014703;0.00041154;0.0028314;0.0035492;0.0052575;0.0023174;0.0012544;0.0007454;0.005566;0.0019158;0.00052211;0.0022218;0.00043713
