TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.045;1.0435;1.0446;0.87241;0.91136;1280.1;0.16744;0.16652;0.16684;0.12106;0.020197;205.12
PCA;1.045;1.0435;1.0448;0.87247;0.91153;1280.2;0.16749;0.16657;0.1668;0.12133;0.020238;205.17
DE00;1.0666;1.0663;1.0657;0.92403;0.97503;1306.6;0.32225;0.32978;0.31117;0.16141;0.042547;391.22
DE01;1.0689;1.0649;1.0661;0.92401;0.97157;1308.4;0.32479;0.31683;0.3261;0.16444;0.044478;382.68
DE02;1.0671;1.0658;1.0676;0.9201;0.97311;1307.7;0.30683;0.31273;0.31698;0.16337;0.044171;373.73
PCA
weights;0.014183;0.014076;0.013847;0.013903;0.013985;0.013639;0.01278;0.01435;0.014131;0.014036;0.014257;0.014185;0.013493;0.013472;0.013604;0.014352;0.013568;0.014446;0.014185;0.013917;0.012722;0.014065;0.013745;0.013831;0.013166;0.014131;0.013636;0.013331;0.013799;0.014097;0.013602;0.014072;0.013478;0.013912;0.013838;0.013885;0.013753;0.013668;0.014435;0.013953;0.014196;0.014166;0.013859;0.013966;0.01408;0.014117;0.013867;0.013743;0.013747;0.014118;0.013906;0.013859;0.01411;0.013437;0.014264;0.014001;0.013998;0.013498;0.013913;0.013398;0.013861;0.013761;0.014143;0.014304;0.013705;0.013881;0.01405;0.01403;0.013905;0.014296;0.014349;0.013944
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0207;1.0666;2;0.85;0.5;50;50;Manhattan(Average);6.1769E-05;0.0023291;0.00082501;0.0011537;0.00092353;0.00076807;0.00099348;0.00080727;0.00018742;0.0085031;0.0028511;0.00097381;0.0077693;0.0081822;0.00091467;0.00072201;0.0048897;0.013418;0.0012286;3.1768E-06;0.00025084;0.0012114;0.00028702;0.00092948;0.0067891;0.00084029;0.00033049;0.00048231;0.00021839;6.3775E-06;0.00022627;0.0031499;0.00052154;0.029924;0.0036873;0.0046152;0.032425;0.0015801;0.023755;0.02539;0.034359;0.017754;0.03047;0.032473;0.031837;0.031282;0.021374;0.033803;0.032714;0.028723;0.0062569;0.032462;0.031772;0.030853;0.030239;0.0040758;0.019162;0.012063;0.032095;0.018619;0.024167;0.018448;0.026696;0.033288;0.016536;0.034413;0.032674;0.018784;0.031736;0.026152;0.0047256;0.025868
2;1.0229;1.0689;2;0.85;0.5;50;50;Manhattan(Average);0.00029687;0.00011195;0.00027961;0.00027764;0.0017566;0.0066085;0.0044831;0.00056201;0.00033971;0.00034528;0.0008172;0.00039437;0.003548;0.00048614;0.0024399;0.0025973;0.0024397;0.00044719;5.459E-05;0.00033452;0.0019711;0.00058543;0.00011112;0.0010342;0.00087713;0.00035815;0.00062284;0.0010179;0.00092099;0.0015029;0.0012616;0.0017868;0.0060273;0.003147;0.00027216;0.0018036;0.034338;0.010605;0.03555;0.034198;0.029571;0.029338;0.038451;0.03923;0.030655;0.038193;0.02636;0.037839;0.037753;0.036142;0.0040832;0.034497;0.036543;0.035052;0.026727;0.018411;0.0073874;0.0022892;0.035264;0.0018494;0.039261;0.0057107;0.038324;0.017082;0.0094497;0.032582;0.0387;0.0015993;0.033665;0.036211;0.027198;0.0079702
3;1.0212;1.0671;2;0.85;0.5;50;50;Manhattan(Average);0.00051518;0.0013395;0.0011083;0.0037708;0.0017312;0.00015962;0.0013147;0.0015307;0.009618;0.0028831;0.00028405;0.00015968;0.019708;0.0028911;0.00014788;0.010303;0.0017222;0.0001839;0.00012491;0.0018777;0.00056957;0.00069252;0.00014621;0.00274;0.0023992;0.0011176;0.0001763;0.00050531;0.00053437;0.0026693;0.00040331;0.0028005;0.00024651;0.0016108;0.0061586;0.001339;0.037811;0.018434;0.034801;0.026498;0.035831;0.01414;0.027401;0.036162;0.035454;0.016111;0.021619;0.035007;0.011187;0.035584;0.0016947;0.035933;0.024482;0.031858;0.034598;0.0039998;0.0011859;0.0089703;0.035991;0.035246;0.033113;0.021926;0.031287;0.033811;0.026227;0.032909;0.029877;0.023738;0.0052522;0.033282;0.033658;0.0094398
4;1.0219;1.0663;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0069031;0.001274;0.00089006;0.0012824;0.0044785;0.0010917;0.0021442;0.00043927;0.00073974;0.00065315;0.0031918;0.00016307;0.0046553;0.0036578;0.0010369;0.00034451;0.00057009;0.0026648;0.0034398;6.4126E-05;0.00014439;0.0021101;0.00138;0.00085059;0.0060848;0.00092201;0.00087106;0.00012778;0.0010145;0.00055906;0.0013914;0.0028001;0.0056151;0.0020928;0.0069795;0.0060857;0.037409;0.0087111;0.012567;0.025961;0.035104;0.032992;0.024962;0.031292;0.029563;0.022907;0.033183;0.037139;0.02383;0.036624;0.034975;0.033704;0.030951;0.029039;0.035635;0.010068;0.0054169;0.0022906;0.034384;0.0052364;0.036786;0.018581;0.033545;0.024141;0.004765;0.037347;0.037295;0.023121;0.014713;0.032722;0.036587;0.0077387
5;1.0214;1.0658;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.2514E-05;0.0063385;0.00081093;0.000626;0.0030117;0.0028465;0.00063017;0.0042225;0.00057112;0.00053066;0.0098118;1.4646E-05;0.0097325;0.0059204;0.0028548;0.00066131;0.0026148;0.0016011;0.00072188;0.0060088;0.00069285;0.0019669;0.00013422;0.0019455;0.0011351;0.00021885;0.00011706;0.0010536;0.00048738;0.0009135;0.00067098;0.0042962;0.0011748;0.0031533;0.016614;0.00025295;0.037426;0.0065575;0.033226;0.036621;0.037025;0.034687;0.0076421;0.038071;0.036765;0.020213;0.038839;0.037014;0.029894;0.029678;0.024133;0.03738;0.01385;0.018502;0.032722;0.0023986;0.0070414;0.010925;0.038457;0.0074504;0.031349;0.0096768;0.035541;0.033992;0.0081869;0.037018;0.031162;0.0095833;0.017032;0.036484;0.032967;0.0061097
6;1.0205;1.0649;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0005046;0.0013614;2.5827E-05;0.004554;0.0015116;0.0048061;0.0035116;0.0029953;0.0012676;0.0007529;0.00098843;0.00070798;0.0042653;0.0048344;0.00047834;0.00023712;0.0052012;0.00053286;5.2999E-05;0.00097485;0.0012176;0.0022178;0.0067785;0.00079244;0.002482;0.00047797;0.0040382;0.0036239;5.7477E-05;0.00032953;4.999E-05;0.00034118;0.01234;0.0014179;0.0092998;0.0027161;0.028183;0.021731;0.029528;0.028377;0.034677;0.025824;0.026414;0.033806;0.029957;0.033419;0.028181;0.025114;0.023561;0.029157;0.018375;0.0216;0.033118;0.0097216;0.030956;0.032717;0.00072222;0.014092;0.032297;0.033003;0.032109;0.012907;0.034406;0.023429;0.032988;0.033216;0.033827;0.033751;0.014889;0.030792;0.0023211;0.0030864
7;1.0592;0.92403;2;0.85;0.5;50;50;Manhattan(Minimum);0.00676;0.021739;0.0088798;0.0061149;0.024409;0.0073216;0.0060509;0.0045884;0.015362;0.01054;0.0094391;0.0061784;0.0014622;0.003701;0.012208;0.006966;0.0059703;0.018115;0.015431;0.0057406;0.0064895;0.023097;0.022174;0.016888;0.0009132;0.021148;0.013554;0.0048955;0.014702;0.0068885;0.009944;0.017972;0.018059;0.009179;0.011398;0.00038103;0.025434;0.024195;0.020244;0.013965;0.021344;0.022111;0.011517;0.02127;0.024108;0.023721;0.024194;0.026287;0.022446;0.016215;0.02115;0.016389;0.0068899;0.021374;0.0053904;0.011106;0.0077485;0.02639;0.014039;0.013666;0.0056109;0.012736;0.019746;0.0077869;0.018176;0.007288;0.026179;0.023598;0.0041296;0.024488;0.0037711;0.010641
8;1.0592;0.92401;2;0.85;0.5;50;50;Manhattan(Minimum);0.012178;0.010518;0.0067097;0.0053965;0.0044388;0.0075181;0.0062629;0.015474;0.015414;0.015791;0.017265;0.0018119;0.013256;0.0093694;0.0071296;0.015954;0.018434;0.011081;0.015658;0.001732;0.025435;0.0019778;0.014182;0.0036516;0.025557;0.013841;0.022117;0.0048383;0.021932;0.011995;0.01647;0.020502;0.021351;0.018232;0.021114;0.0042823;0.018002;0.024302;0.017769;0.012613;0.0011139;0.018132;0.003575;0.017599;0.010053;0.025699;0.022155;0.026831;0.0176;0.0026414;0.025753;0.017532;0.020875;0.0093205;0.01477;0.015122;0.0035709;0.023956;0.022801;0.0030326;0.013968;0.0069593;0.022594;0.012648;0.0019548;0.017025;0.016543;0.021253;0.015778;0.017954;0.0071062;0.012529
9;1.0547;0.9201;2;0.85;0.5;50;50;Manhattan(Minimum);0.0061656;0.0046827;0.0085687;0.0057073;0.017787;0.018351;0.0078488;0.0016043;0.018382;0.012776;0.0036593;0.010423;0.010182;0.013493;0.018791;0.0026008;0.017076;0.021123;0.021808;0.0038971;0.013054;0.0046019;0.019784;0.011982;0.0039612;0.0093549;0.020806;0.010182;0.015864;0.0048621;0.015193;0.022019;0.02535;0.0090594;0.015961;0.0069476;0.016336;0.024068;0.024567;0.014998;0.0062199;0.016787;0.0025388;0.021176;0.0086865;0.01338;0.019583;0.019735;0.020525;0.022493;0.01965;0.013369;0.011223;0.010195;0.01604;0.023391;0.0014001;0.020086;0.0078025;0.021367;0.01434;0.0056537;0.025857;0.025004;0.012098;0.01315;0.014558;0.01217;0.022773;0.023394;0.020143;0.0013387
10;1.0206;1.0661;2;0.85;0.5;50;50;Manhattan(Median);0.00012226;0.00050617;0.0027306;0.011782;0.0058187;0.01715;0.0061885;0.0016924;0.003671;0.02766;0.0017952;0.00035249;0.0025431;0.021464;0.0033057;0.011131;0.0031203;0.00035612;0.00025275;0.0030763;0.024555;0.0057032;0.0018143;0.017133;0.00047361;0.022031;0.0018097;0.0010424;0.00096806;0.00041989;0.00072842;0.009749;0.026323;0.022095;0.0004255;0.024608;0.013332;0.022791;0.023926;0.026744;0.011578;0.025354;0.014056;0.019655;0.031199;0.021135;0.026908;0.030347;0.023979;0.027645;0.016565;0.029523;0.00037905;0.02041;0.023614;0.0046387;0.0007231;0.0219;0.028813;0.01232;0.018365;0.0016487;0.029056;0.023965;0.0031696;0.031524;0.030204;0.015927;0.016123;0.013312;0.029351;0.025222
