11;1.0074;1.0787;2;0.85;0.5;50;50;Manhattan(Median);0.0044187;0.0096489;0.0050686;0.021478;0.013326;0.0072775;0.0049438;0.0088568;0.00039652;0.0072765;0.0098428;0.0017943;0.022124;0.010821;0.010398;0.021239;0.011109;0.00039712;0.021253;0.014414;0.00089969;0.02165;0.017564;0.022147;0.0039798;0.0032882;0.017242;0.00084873;0.0094292;0.020505;0.0086605;0.013963;0.015734;0.010691;0.0016683;0.009477;0.02212;0.018293;0.017185;0.0078282;0.020525;0.0014155;0.003856;0.003401;0.0078819;0.017727;0.019878;0.00091747;0.012638;0.01788;0.01658;0.016831;0.013421;0.0081553;0.0049301;0.0097705;0.012788;0.010453;0.0073744;0.0097191;0.020426;0.0011363;0.017496;0.003125;0.0055988;0.0077665;0.021731;0.0017671;0.0012927;0.0062725;0.017622;0.013623;0.0051353;0.0025834;0.0092422;0.016705;0.015897;0.0022299;0.0026942;0.0020811;0.0023118;0.0014378;0.018556;0.015119;0.010222;0.0059162;8.472E-05;0.017288;0.0030588;0.018336;0.019735;0.021608;0.0062088;0.0063496;0.013511;0.00043427
12;1.0077;1.0791;2;0.85;0.5;50;50;Manhattan(Median);0.017549;0.011906;0.011034;0.005158;0.011982;0.011992;0.00080707;0.0092492;0.00082691;0.021669;0.0066271;0.0047009;0.0019436;0.0043293;0.016075;0.020452;0.016418;0.011028;0.0020319;0.0011199;0.0038444;0.0046428;0.021154;0.0051764;0.013797;0.0050522;0.016331;0.00714;0.01613;0.012971;0.010291;0.010331;0.020843;0.0023643;0.0090409;0.0015255;0.017356;0.0018613;0.0056579;0.0031873;0.017063;0.012051;0.0012072;0.0041437;0.0001446;0.018617;0.012901;0.0049374;0.0084729;0.0083009;0.020032;0.019786;0.0048249;0.02061;0.002782;0.021695;0.0055485;0.00019754;0.001218;0.016985;0.0070249;0.0031072;0.01078;0.0092806;0.0097603;0.0011663;0.0077404;0.0045083;0.013692;0.019493;0.018179;0.013738;0.017152;0.0073447;0.0076955;0.018152;0.014684;0.021036;0.012693;0.020178;0.013926;0.011673;0.01403;0.010889;0.016655;0.017995;0.00097679;0.010911;0.0059226;0.01706;0.019182;0.011219;0.012819;0.011661;0.0029026;0.0076567
13;1.0615;1.0496;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012041;0.0055278;0.010281;0.011166;0.0018827;0.0070308;0.012329;0.0035305;0.015082;0.012516;0.008183;0.018454;0.0086388;0.015099;0.010526;0.0078292;0.0091047;0.015962;0.0037459;0.0049453;0.010516;0.017834;0.0058202;0.006905;0.010015;0.006464;0.0070375;0.0030211;0.0080422;0.015771;0.0067643;0.0081916;0.0032435;0.0046053;0.018072;0.004451;0.01415;0.01802;0.010399;0.015192;0.0030725;0.0027568;0.015652;0.013441;0.01491;0.012281;0.014991;0.010161;0.0049048;0.00070025;0.01282;0.0014488;0.0055056;0.0096503;0.017889;0.0099402;0.0026067;0.012315;0.0076698;0.010942;0.016682;0.019502;0.0027918;0.013095;0.015082;0.015882;0.0055035;0.015624;0.011322;0.011047;0.0046654;0.019099;0.01502;0.0071129;0.0060921;0.017738;0.0065319;0.017777;0.0078286;0.012375;0.0095391;0.016587;0.016307;0.0027383;0.0087929;0.0083036;0.008311;0.010183;0.019662;0.010809;0.0078614;0.017115;0.014344;0.014822;0.014903;0.0069016
14;1.0583;1.0465;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016505;0.0052237;0.00059136;0.014694;0.004472;0.017191;0.016487;0.0050606;0.0068822;0.013763;0.010138;0.019271;0.017838;0.0084785;0.013363;0.0009467;0.01257;0.0055822;0.0060468;0.011783;0.015021;0.0072431;0.018012;0.0040247;0.0063575;0.014503;0.0035361;0.0095071;0.0021671;0.017945;0.0016987;0.016209;0.0064814;0.010646;0.015211;0.00076125;0.016985;0.014246;0.00016225;0.017638;0.0022525;0.0075026;0.010047;0.015689;0.012184;0.018813;0.0088114;0.0095783;0.015795;0.0080558;0.015948;0.0026314;0.0066015;0.017525;0.00938;0.015815;0.0098123;0.013253;0.0016287;0.012858;0.012496;0.017457;0.002437;0.0089588;0.007363;0.014983;0.013331;0.010453;0.014235;0.0037715;0.012467;0.012846;0.010703;0.010438;0.01391;0.012138;0.0065035;0.01182;0.017873;0.0051421;0.0013566;0.009205;0.015104;0.013819;0.013019;0.00095944;0.017084;0.013663;0.018363;0.01092;0.00013213;0.0054231;0.012445;0.014689;0.0097526;0.0053135
15;1.0557;1.0439;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00063117;0.010748;0.020469;0.013086;0.0077505;0.010863;0.019518;0.018258;0.0094063;0.0052982;0.0082275;0.019725;0.016567;0.016737;0.0058397;0.011784;0.0079581;0.012683;0.007797;0.0047454;0.0091376;0.01121;0.007997;0.0031032;0.0074519;0.014721;0.0043011;0.0075418;0.0074685;0.012567;0.0067103;0.0089349;0.012863;0.012357;0.017495;0.010175;0.018328;0.010375;0.006083;0.016321;0.0074592;0.002037;0.00045139;0.010786;0.01413;0.01406;0.014927;0.018969;0.009613;0.011081;0.014006;0.011209;0.0078756;0.012882;0.019123;0.0053369;0.01072;0.013265;0.010317;0.012751;0.011513;0.009076;0.0046337;0.0036708;0.0036717;0.018767;0.0042566;0.010949;0.0021071;0.0093518;0.0019915;0.0085715;0.014976;0.0098716;0.019933;0.019117;0.0056726;0.014135;0.010552;0.0013305;0.0074967;0.0084541;0.018019;0.002487;0.0083114;0.012338;0.01351;0.0058891;0.015721;0.0076872;0.0017303;0.011149;0.017121;0.013218;0.015216;0.0032705
16;1.0058;1316.4;2;0.85;0.5;50;50;Manhattan(Summation);0.02114;0.0045028;0.021882;0.019983;0.021663;0.00039805;0.0059333;0.0017453;0.00068096;0.024356;0.025295;0.0018672;0.003404;0.0014953;0.023127;0.025822;0.00084023;0.0010361;0.014328;0.00045226;0.010557;0.014837;0.018854;0.0032538;0.0023689;0.0025748;0.002312;5.6252E-05;0.025768;0.025462;0.0022134;0.01558;0.015708;0.0056185;0.0031488;0.015158;0.0096017;0.010601;0.00050945;0.0041775;0.023611;0.00027227;0.001887;0.024502;0.00022305;0.022324;0.024225;0.00041271;0.024183;0.00021774;0.020432;0.00064371;0.011285;0.0054537;0.00010069;0.0010087;0.0001082;0.020881;6.4406E-05;0.019105;0.024952;0.023358;0.006133;0.00027361;0.003523;0.00050654;0.004865;0.0069371;0.0025866;0.024723;0.014225;0.0021964;0.0014374;0.0012131;0.023755;0.019695;0.025765;0.00042728;0.015179;3.9802E-05;0.013713;0.0025604;0.022885;0.0014641;0.02535;0.002371;0.0019515;0.012684;0.00021696;0.015233;0.017244;0.025881;0.0053972;0.023258;0.016669;0.0020768
17;1.0052;1315.7;2;0.85;0.5;50;50;Manhattan(Summation);0.024605;0.0015075;0.0010165;0.022516;0.01038;0.0019956;0.017854;0.014864;0.00063617;0.022633;0.02375;0.00088758;0.00080175;0.00037531;0.019184;0.02511;0.0088901;0.00028269;0.01809;0.00021768;0.022162;0.010032;0.014272;0.0038309;0.0038176;0.00076223;0.010253;0.0012943;0.0098784;0.023293;0.00074927;0.0023069;0.014343;0.0065286;0.0083593;0.024863;0.023251;0.010521;0.0031327;0.0015005;0.0093555;0.0010254;0.00017183;0.0036266;0.00081102;0.022685;0.015785;0.00053581;0.008794;0.0016924;0.024562;0.0020503;0.017891;0.0030981;0.0020757;0.0011543;0.0013633;0.026142;0.0006818;0.024528;0.016744;0.024876;0.0051826;0.00056973;0.00031788;0.00054305;0.0081273;0.014006;0.0054372;0.022947;0.023107;0.0013485;0.0051712;0.0072287;0.022832;0.0071044;0.025246;0.0030645;0.024369;0.0024011;0.0049293;0.000598;0.023595;0.00047382;0.019769;0.015972;0.0012195;0.0073172;0.0038138;0.019127;0.025843;0.017383;0.01374;0.02551;0.020949;0.00036035
18;1.0059;1316.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0077266;0.011592;0.0069994;0.023406;0.022756;0.0015676;0.0015842;0.0028667;0.00044359;0.016068;0.026411;0.0025683;0.0021695;0.001076;0.027817;0.024501;0.0008182;0.004776;0.020015;0.00029107;0.014671;0.0020562;0.026622;0.00020448;0.0021066;0.001025;0.012802;3.1806E-05;0.023017;0.027122;0.0032301;0.00017406;0.016839;0.00079454;0.0074824;0.026067;0.025673;0.011479;0.0038724;8.5588E-06;0.003418;0.00054677;0.00025148;0.025824;0.0049277;0.027495;0.021785;0.0014969;0.01349;0.0007685;0.021169;0.00031368;0.0087635;0.00027583;0.00012995;0.0007003;0.0098755;0.025923;0.00013116;0.021118;0.02105;0.004061;0.011826;0.00017634;0.0016116;0.0025889;0.00072589;0.01842;0.021175;0.022347;0.027108;0.00045479;0.00066597;0.0025128;0.026516;0.0052969;0.026901;0.0014004;0.01965;0.0011795;0.0088307;0.00016066;0.0068479;0.00094992;0.026499;0.00023038;0.0030532;0.016548;0.0092819;0.024319;0.021232;0.026571;0.0025154;0.021114;0.015944;0.0011035
19;1.7642;0.2567;2;0.85;0.5;50;50;Euclidean(Average);0.0014137;0.0013038;0.0043193;0.0006686;1.1324E-05;0.001939;0.0021062;0.0024238;0.0011539;0.040208;0.0049782;0.046843;0.0055025;0.039227;0.0013561;0.00045511;0.00048455;0.0013908;0.0051365;0.012432;0.045019;0.034591;0.0027434;0.012073;3.4049E-05;0.0015772;0.0019458;0.00081374;0.0004657;0.001077;0.0014215;0.0021722;0.00017236;0.00025232;0.00033689;0.0031831;0.024762;0.028352;0.043854;0.00089866;0.013678;0.0011478;0.012537;0.00092551;0.0012673;0.0017997;0.045305;0.0086428;0.047016;0.025805;0.0049765;0.0085501;0.046491;0.0043515;0.001977;0.041516;0.04592;0.002468;0.013606;0.0019284;0.0016975;0.00098787;0.00019563;0.005159;0.0010748;0.0040137;0.021929;7.3916E-05;0.00095034;0.0017105;0.0029118;0.0040163;0.00047247;0.042871;0.00386;0.006131;0.00010458;0.0011303;0.0038419;0.040103;0.0017778;0.0013171;0.00084984;0.00045345;0.045594;0.0041321;0.019914;0.046924;0.00029847;0.00086792;0.0036955;0.0021069;0.0021396;0.010229;0.0035978;0.0038628
20;1.8037;0.26245;2;0.85;0.5;50;50;Euclidean(Average);0.0038003;0.00061182;0.00064314;0.0010086;0.0014391;0.0035382;0.0012236;0.00051379;0.049876;0.035766;0.00020359;0.050214;0.0021646;0.0043315;0.044347;0.004943;0.00021559;0.0017154;0.0014076;0.047231;0.0028318;0.0034561;0.0013623;0.001724;0.010632;0.0049058;0.0019709;0.008741;0.00024533;0.0029589;0.0021187;0.0043994;0.0012137;0.00023961;0.0052821;0.014056;5.5971E-05;0.0010385;0.00023329;0.00094297;0.0046992;0.041725;0.007864;0.015294;0.005078;0.0020127;0.0002733;3.9116E-05;0.00044515;0.045555;0.03173;0.0032667;0.047287;0.050443;0.00017966;0.0035292;0.00060422;0.0074537;0.001778;0.0003136;0.0016067;0.00074121;0.00018385;0.048717;0.04804;0.0023087;0.0088987;0.0055722;0.032448;0.0043492;0.0023079;4.4873E-05;0.0043483;0.0045625;0.00083564;0.007794;0.0027344;0.010072;0.020237;0.050057;0.0016242;0.0062105;0.0032487;0.0014793;0.046804;0.0004829;0.045067;0.010326;0.00028374;0.0021123;0.012948;0.0059515;0.0069964;0.0053838;0.001671;0.00038011
21;1.6669;0.24255;2;0.85;0.5;50;50;Euclidean(Average);0.00025478;0.0036581;0.036944;0.002386;6.0353E-05;0.0023211;0.0012636;0.012605;0.00084103;0.0067902;0.0022651;0.00046405;0.00039692;0.00039599;8.734E-05;0.00059719;0.016892;2.3881E-05;0.00032008;0.00027404;0.0038668;0.00078087;0.0072149;0.0073613;0.039146;0.0017446;0.00031571;0.033156;0.0032136;0.00051461;0.038262;0.039386;0.00016772;0.040409;0.0068638;0.0033177;0.036217;0.00064516;0.016802;0.0095672;0.032958;0.0047;0.0014767;0.026862;0.027072;0.002623;0.0019688;0.0010793;0.00065652;0.040295;0.00047387;0.0023647;8.2636E-05;0.014744;0.040183;0.039832;0.037078;0.0033341;0.008243;0.026776;0.0090219;0.0024928;0.004711;0.010446;0.0049664;0.038532;0.027593;0.0062298;0.00061257;0.0012045;0.00026312;0.00090688;0.00068522;0.014819;1.6476E-05;0.0020714;0.040303;0.00094529;0.033341;0.035729;0.0018734;0.00016443;0.00070305;6.1521E-05;0.0087106;0.00043296;0.040453;0.0002402;0.00049965;7.5379E-05;0.0031959;0.0046103;0.00046968;0.0091403;0.0034012;0.00048365
