TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1109;1.1091;1.1099;0.92998;1.0322;1360.8;0.21909;0.21116;0.19807;0.12093;0.023953;268.39
PCA;2.1323;1.9874;2.1352;0.71587;1.5285;2612.1;4.5665;3.0597;3.9838;0.077168;0.30742;5594
DE00;1.4401;1.4164;1.4021;0.98869;1.1614;1751.1;1.2243;0.81552;1.0341;0.18489;0.1244;1431.8
DE01;1.3903;1.3675;1.3778;0.98033;1.1475;1756;1.3094;0.82145;1.0154;0.20929;0.11314;1400.8
DE02;1.3959;1.4207;1.3706;0.97671;1.1541;1702.3;1.3901;0.88626;0.88317;0.20136;0.11607;1515.2
PCA
weights;0.50492;0.0073521;0.0058234;0.0077736;0.010482;0.0051693;0.0046838;0.0062983;0.009645;0.0051948;0.007126;0.0051508;0.0061108;0.005579;0.0066995;0.0084697;0.008071;0.0076093;0.0079689;0.0064489;0.006829;0.0062036;0.007639;0.0087898;0.0084472;0.0073294;0.0094116;0.0078552;0.0049846;0.0078709;0.0061709;0.0055507;0.0064402;0.0072839;0.0087243;0.0033808;0.0047445;0.0052201;0.0085694;0.0066268;0.0062907;0.0066994;0.0053984;0.0056924;0.0074192;0.0069622;0.005707;0.0067922;0.0071889;0.008118;0.010223;0.0062582;0.0076612;0.0060003;0.0058691;0.0073704;0.0074906;0.0098105;0.007859;0.0084559;0.0040291;0.0051148;0.0059253;0.0082065;0.0066411;0.006778;0.0059709;0.0065455;0.0082631;0.0077915;0.0090071;0.007812
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2964;1.4401;2;0.85;0.5;50;50;Manhattan(Average);0.12707;0.0051627;0.0027111;0.0020979;0.0052303;0.0076074;0.0029142;0.0030791;0.0077778;0.030296;0.032762;0.019411;0.00039252;0.018258;0.008648;0.0047962;0.040798;0.014483;0.0023365;0.0019852;0.0012699;0.0013281;0.0065349;0.0058257;0.0083043;0.085226;0.00012313;0.026099;0.019289;0.0050404;0.0054451;0.005092;0.016545;0.0076073;0.0096362;0.0020061;0.01285;0.00068647;0.0028502;0.0078735;0.013483;0.010307;0.012792;0.0066397;0.009165;0.0066686;0.012246;0.0016291;0.018892;0.00028557;0.12096;0.0031544;0.047393;0.00050576;0.028639;0.007221;0.0050343;0.0034417;0.008056;0.0038346;0.010596;0.010406;0.0087826;0.012148;0.00080177;0.024017;0.0015726;0.0015382;0.009161;0.021315;0.006332;0.0055393
2;1.2516;1.3903;2;0.85;0.5;50;50;Manhattan(Average);0.10792;0.00035072;0.0032014;0.028265;0.0088352;0.0053469;0.002806;9.2176E-05;0.014283;0.0015215;0.082161;0.0096036;0.019603;0.023571;0.0038753;0.0088474;0.040568;0.0067807;0.0092132;0.0074174;0.015194;0.02829;0.0047381;0.014958;0.0058747;0.012675;0.00061671;0.017459;0.013737;0.072189;0.0025146;0.0024578;0.010641;0.0044241;0.016203;0.0019912;0.0027221;0.021327;0.0047487;0.041657;0.013945;0.0067775;0.0053238;0.0034484;0.0072185;0.0031786;0.0044494;0.009217;0.0010261;0.0013876;0.039053;0.0037803;0.0032569;0.014494;0.0091219;0.02037;0.0044855;0.034803;0.010263;0.0055033;0.011989;0.0074289;0.0054558;0.0065922;0.013457;0.010126;0.044058;0.0025177;0.0002271;0.0011489;0.0046212;0.012591
3;1.2566;1.3959;2;0.85;0.5;50;50;Manhattan(Average);0.10734;0.014284;0.007612;0.020831;0.0389;0.024621;0.0014243;0.017543;0.00096291;0.016576;0.0063291;0.013915;3.8011E-05;0.014292;0.010168;0.0063117;0.0093675;0.003106;0.019317;0.0069137;3.024E-07;0.0061;0.0050901;0.0015868;0.0047637;0.08678;0.0046863;0.0018079;0.021508;0.065945;0.0016263;0.00071673;0.0047788;0.0068459;0.0058242;0.0001358;0.0025953;0.0033416;0.01952;0.0053331;0.0032526;0.0018035;0.0080707;0.0032196;0.0082132;0.0053122;0.00087104;0.020287;0.0066952;0.0052325;0.094084;0.0069761;0.044771;0.0040764;0.0067893;0.011527;0.011431;0.026422;0.0082692;0.0019239;0.0054592;0.016422;0.0030537;0.0023043;0.018374;0.0029245;0.0057467;0.019903;0.018078;0.012594;0.010036;0.017039
4;1.233;1.3675;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10486;0.0089591;0.0074023;0.0020185;0.034227;0.0061639;0.0024243;0.026124;0.014651;0.0045539;0.0098741;0.0051376;0.012396;0.0027165;0.0074223;0.017147;0.0061746;0.042506;0.012935;0.0011442;0.0036134;0.00027664;0.0025385;0.018667;0.002195;0.0090521;0.025107;0.0033624;0.0035855;0.019962;0.011181;0.0025587;0.0060925;0.0079046;0.077079;0.012836;0.00062292;0.017306;0.007741;0.0085733;0.0087695;0.0022782;0.008915;0.012459;0.029913;0.0047384;0.0045201;0.01312;0.031056;0.025081;0.0059221;0.017765;0.016061;0.016119;0.0092994;0.0033281;0.013539;0.026684;0.025933;0.037049;0.0040911;0.0088592;0.0037392;0.0065588;0.0053777;0.0098793;0.015085;0.0084766;0.0025861;0.0094811;0.0061858;0.038032
5;1.277;1.4164;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12992;0.0044956;0.0057541;0.0029716;0.014617;0.0072575;0.00040699;0.011462;0.022253;0.0086131;0.0060849;0.0044721;0.00046708;0.018029;0.0084789;0.015811;0.0033847;0.0059146;0.0080519;0.010677;0.017497;0.0060769;0.0085936;0.0046982;7.121E-05;0.013942;0.014322;0.00084635;0.012536;0.0023177;0.0067406;0.0058114;0.00725;0.007726;0.013856;0.0069156;0.014258;0.064706;0.0060636;0.011391;0.0029049;0.0098981;0.022058;0.0090922;0.0031702;0.011194;0.0084459;0.017574;0.0055885;0.016334;0.057545;0.0088271;0.01235;0.011795;0.01248;0.005266;0.010173;0.018757;0.0023217;0.0099135;0.0072595;0.0061165;0.0064734;0.0099318;0.011909;0.0012239;0.0023711;0.0078578;0.052616;0.042099;0.043272;0.038443
6;1.281;1.4207;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13702;0.030572;0.007422;0.0024509;0.0030027;0.00094679;0.015073;0.016785;0.010787;0.012783;0.017448;0.0058437;0.0028072;0.0036245;0.003227;0.0092178;0.0099829;0.0080942;0.0026261;0.0087526;0.0023177;0.0060628;0.028119;0.0068556;0.0067642;0.003642;0.041199;0.00069757;0.0051973;0.0034997;0.014761;0.0041383;0.017924;0.0063037;0.023369;0.0019597;0.082919;7.0768E-05;0.005815;0.0023903;0.0027262;0.0033047;0.00096971;0.010027;0.0081394;0.0021271;0.012485;0.089028;0.028505;0.0027162;0.014519;0.0080233;0.0033028;0.012056;0.015557;0.013435;0.0032792;0.0076669;0.015457;0.0064036;0.004414;0.002029;0.018078;0.014377;0.0088202;0.0078385;0.041792;0.0044781;0.011219;0.00863;0.033143;0.012986
7;1.0631;0.98869;2;0.85;0.5;50;50;Manhattan(Minimum);0.027903;0.011198;0.0097571;0.016995;0.0238;0.0046095;0.0082577;0.01601;0.014628;0.013492;0.025162;0.0033171;0.00058505;0.012139;0.013162;0.0205;0.002726;0.0079476;0.0015039;0.023309;0.010174;0.016373;0.012661;0.024103;0.0086029;0.026068;0.00859;0.0058683;0.0057663;0.0083819;0.0041705;0.0089356;0.01748;0.023456;0.027441;0.019816;0.012355;0.017311;0.0032505;0.0243;0.022991;0.0036601;0.013889;0.002816;0.022089;0.025837;0.0035403;0.0048988;0.0088476;0.017564;0.0085011;0.021476;0.021614;0.016864;0.0035166;0.022225;0.0135;0.015673;0.01648;0.0015986;0.020166;0.0080793;0.0048767;0.016382;0.0021972;0.014427;0.02665;0.0173;0.021785;0.022063;0.017179;0.01921
8;1.0541;0.98033;2;0.85;0.5;50;50;Manhattan(Minimum);0.024812;0.007535;0.009049;0.024061;0.012879;0.0093007;0.0099958;0.021107;0.00865;0.013853;0.021733;0.0050031;0.0083872;0.0069617;0.0090882;0.012843;0.00086846;0.0097511;0.01442;0.012638;0.021195;0.0060317;0.0071589;0.01893;0.0025883;0.020625;0.0065357;0.019695;0.0074476;0.012439;0.014147;0.012948;0.0087111;0.02423;0.025577;0.01797;0.0099838;0.0085358;0.015929;0.025083;0.0049715;0.0031121;0.0017657;0.015443;0.022686;0.019258;0.0048665;0.021413;0.010326;0.018154;0.0028189;0.01393;0.024101;0.025094;0.021547;0.023913;0.019961;0.01318;0.0061941;0.00021063;0.020549;0.01655;0.02117;0.021792;0.0044386;0.022178;0.0041809;0.016954;0.018833;0.014004;0.024285;0.013422
9;1.0502;0.97671;2;0.85;0.5;50;50;Manhattan(Minimum);0.025794;0.0083307;0.013537;0.018476;0.0049883;0.0080748;0.012418;0.021593;0.010001;0.0092643;0.016908;0.00060664;0.0071306;0.018024;0.016113;0.0043635;0.0062695;0.020596;0.0010149;0.013316;0.022792;0.014122;0.0097515;0.012102;0.0074295;0.0085968;0.0089729;0.015092;0.0071194;0.014356;0.0079991;0.015946;0.016629;0.022549;0.012307;0.017128;0.015023;0.021734;0.011856;0.01601;0.017333;0.022829;0.007887;0.018207;0.001237;0.022643;0.0035759;0.015973;0.010008;0.02078;0.01103;0.020125;0.020412;0.0095222;0.0085718;0.015152;0.0080761;0.014058;0.018127;0.007911;0.025325;0.021989;0.022021;0.02407;0.0063759;0.0092651;0.022909;0.025873;0.01301;0.019869;0.004529;0.016973
10;1.2632;1.4021;2;0.85;0.5;50;50;Manhattan(Median);0.11798;6.6604E-05;0.0073773;0.0062582;0.045591;0.02295;0.008431;0.015266;0.0015318;0.0032238;0.019351;0.020114;0.0058617;0.0047609;0.018522;0.0070563;0.011532;0.0037923;0.0012666;0.0035954;0.0022936;0.019332;0.00040115;0.0034311;0.023308;0.012855;0.0096974;0.019705;0.011208;0.028473;0.015792;0.0052654;0.0048161;0.011094;0.0037391;0.0057702;0.0024392;0.012664;0.0010056;0.00043558;0.0035959;0.010346;0.00029001;0.038866;0.018698;0.011438;0.00075506;0.0015171;0.0044622;0.0016629;0.013853;0.00043192;0.02384;0.033971;0.0048841;0.025984;0.010062;0.014468;0.014742;0.1071;0.0016034;0.0045133;0.0072193;0.0061609;0.0019174;0.0087723;0.0061123;0.014323;0.044307;0.0071219;0.0033255;0.03541
