TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0804;1.0797;1.0808;0.9317;1.0069;1323.5;0.14552;0.14523;0.14555;0.11794;0.017166;178.26
PCA;1.0804;1.0797;1.0807;0.93164;1.0069;1323.5;0.14554;0.14525;0.14561;0.11767;0.017134;178.29
DE00;1.0816;1.0807;1.0853;0.98458;1.0634;1325;0.25664;0.24631;0.25984;0.15982;0.038769;319.29
DE01;1.0816;1.0807;1.0855;0.98593;1.0695;1325;0.25657;0.255;0.2753;0.15365;0.038839;321.03
DE02;1.0816;1.0807;1.0864;0.98443;1.0648;1325;0.26519;0.26228;0.25825;0.15999;0.037685;322.38
PCA
weights;0.010335;0.010641;0.010587;0.010306;0.010517;0.010463;0.01052;0.010708;0.010503;0.010452;0.010283;0.01033;0.010541;0.010088;0.010196;0.01035;0.010669;0.010665;0.010274;0.010501;0.010371;0.010413;0.010297;0.010517;0.010396;0.010647;0.0097231;0.010429;0.010564;0.010403;0.010208;0.010803;0.010431;0.010222;0.010382;0.010468;0.010341;0.010577;0.010303;0.010443;0.010464;0.010568;0.010289;0.010211;0.010328;0.010506;0.010726;0.010152;0.010519;0.010745;0.010486;0.0102;0.010197;0.010716;0.010637;0.010672;0.010648;0.010191;0.0107;0.010115;0.010259;0.010236;0.010303;0.010397;0.010334;0.010537;0.010212;0.010352;0.01037;0.010693;0.010391;0.010592;0.010388;0.010248;0.010436;0.010374;0.010176;0.010546;0.010651;0.010546;0.01034;0.010328;0.01033;0.010468;0.010356;0.010714;0.010359;0.010621;0.0099282;0.01064;0.01039;0.010446;0.010428;0.0102;0.010146;0.010328
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.00038688;0.016582;0.000554;0.0097953;0.0016595;0.021785;0.00093933;0.0063601;0.021497;0.021143;0.019608;0.014526;0.010666;0.0029041;0.0067973;0.0081873;0.011834;0.01988;0.01942;0.0040548;0.013436;0.00016261;0.0034168;0.0030659;0.018255;0.016712;0.0031994;0.011324;0.022124;0.0077582;0.011441;0.022222;0.0094869;0.0020857;0.0023705;0.022232;0.0042828;0.0039969;0.013361;0.00012567;0.016657;0.014403;0.01821;0.021488;0.0040051;0.019641;0.022597;0.0095604;0.013215;0.007984;0.00032791;0.018206;0.020535;0.018036;0.0042118;0.017073;0.020761;0.016516;0.00095994;0.010627;0.0021939;0.0022497;0.013081;0.012782;0.0030675;0.00043456;0.017535;0.015842;0.00051078;0.01333;0.0093328;0.021138;0.0079512;0.0057596;0.01439;0.0016096;0.00050276;0.0071629;0.00072346;0.0020329;0.011001;0.012778;0.010042;0.013851;6.6898E-05;0.017154;0.020055;0.022521;0.0021047;0.00070976;0.00098295;0.00040096;0.021386;0.0012196;0.017907;0.011537
2;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.00038568;0.0033136;0.0005022;0.017316;0.0011526;0.019902;0.0012511;0.0092615;0.017427;0.017982;0.012669;0.011969;0.0087596;0.011783;0.0041553;0.020621;0.0055935;0.019089;0.020409;0.0067277;0.016964;0.00010958;0.0028321;0.00038928;0.021357;0.014186;0.0033632;0.008942;0.01557;0.0086053;0.013461;0.020036;0.019918;0.011028;0.0089282;0.021536;0.014465;0.0017417;0.020483;0.00014097;0.0042007;0.014042;0.020525;0.019798;0.0067867;0.019794;0.010534;0.0044257;0.013227;0.012074;0.0003366;0.013247;0.018626;0.011699;0.0047916;0.021677;0.018585;0.015231;0.00021956;0.010124;0.0035073;0.0068024;0.017821;0.018565;0.0015276;0.0040122;0.017117;0.013502;0.0008427;0.017253;0.019157;0.018071;0.0066487;0.0059412;0.0054079;0.0034026;2.2474E-05;0.018968;0.0006496;5.6696E-05;0.0097729;0.018546;0.00084703;0.019322;6.5138E-05;0.0088993;0.015462;0.021371;0.0011928;0.00063461;0.0028829;0.00038467;0.01442;1.2912E-05;0.013842;0.018797
3;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);7.8258E-05;0.0096766;2.9365E-05;0.020096;6.2231E-05;0.017147;0.0039575;0.0048673;0.014295;0.015506;0.018113;0.010063;0.010895;0.0041111;0.0070748;0.010352;0.0034676;0.021869;0.021342;0.013194;0.0084815;9.26E-05;0.0075027;0.001603;0.0072972;0.016751;0.0031177;0.011089;0.020126;0.017055;0.015837;0.02022;0.012037;0.0049583;0.0083239;0.022157;0.018859;0.0024877;0.015533;0.00098336;0.012435;0.017065;0.0141;0.01967;0.00022828;0.022079;0.0052834;0.0061286;0.01295;0.012944;0.0007123;0.0034627;0.016455;0.014486;0.010657;0.022707;0.019589;0.015889;0.0029631;0.014857;0.0076055;0.0071338;0.0066478;0.018492;0.0050674;0.0011716;0.02242;0.012755;0.00053995;0.0050651;0.022273;0.017987;0.020098;0.0017203;0.0026423;0.012969;6.4643E-06;0.012583;0.0012034;0.0043795;0.0051867;0.010458;0.0015899;0.020431;0.00052274;0.021716;0.019909;0.017005;7.0371E-05;0.0007942;0.0026476;0.00011696;0.022054;9.4702E-05;0.013088;0.016185
4;1.001;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00011753;0.013626;0.0042673;0.016502;0.0039954;0.015692;0.0013922;0.011008;0.020039;0.014902;0.0046243;0.013867;0.011821;0.0042755;0.014649;0.015648;0.011591;0.017363;0.016266;0.0067381;0.013197;0.00066968;0.0090183;0.002845;0.010467;0.015911;0.014896;0.012742;0.012785;0.008541;0.017859;0.014952;0.012403;0.00073555;0.003749;0.017417;0.014533;0.0067333;0.020273;0.00058816;0.0089972;0.015992;0.015804;0.016837;0.010528;0.020318;0.011021;0.0084941;0.016075;0.010226;0.0022472;0.012107;0.01931;0.019114;0.011637;0.014179;0.018813;0.008334;0.0062148;0.014089;0.0077248;0.0049585;0.010352;0.0056238;0.0015721;0.00041453;0.018841;0.012504;0.00063397;0.014207;0.014892;0.015351;0.0067609;0.0089243;0.014969;0.0061933;0.00076444;0.0092135;0.0006159;0.0083646;0.008876;0.01119;0.0090857;0.018508;0.00013412;0.019045;0.015183;0.019695;0.0040102;0.00069209;0.0065045;0.00031838;0.011871;0.00027405;0.0098936;0.012805
5;1.0009;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0017037;0.013875;0.0058181;0.011431;0.0067617;0.019386;0.002254;0.015979;0.018364;0.016184;0.013123;0.010503;0.015967;0.0081869;0.011002;0.011457;0.0059749;0.015561;0.019247;0.0057121;0.017861;0.00069253;0.0039604;0.00039878;0.0044939;0.016218;0.0097832;0.011976;0.014082;0.0078391;0.011828;0.018098;0.014093;0.0032486;0.0063045;0.017742;0.004691;0.0056554;0.016948;0.00048195;0.01583;0.016593;0.014596;0.018982;0.0092023;0.019535;0.011786;0.015217;0.006087;0.0084081;0.0022171;0.014813;0.015114;0.016811;0.0087771;0.017916;0.014229;0.0082096;0.0055804;0.012681;0.0064054;0.0012584;0.0073024;0.0086867;0.0024518;0.00086163;0.018194;0.012862;0.0011936;0.012181;0.01245;0.016779;0.011368;0.007458;0.009183;0.0048455;0.004506;0.010814;0.00019925;0.0096923;0.011326;0.015735;0.0071975;0.019162;0.0011359;0.019441;0.014193;0.018482;0.009531;0.003307;0.0070198;0.00016931;0.016505;0.00013464;0.013725;0.016774
6;1.001;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028429;0.017075;0.0068959;0.016375;0.0055435;0.017168;0.0031442;0.011413;0.017952;0.01768;0.012367;0.0088603;0.011691;0.010498;0.016534;0.011647;0.012066;0.017195;0.017732;0.0082224;0.014412;0.00016813;0.0038817;0.0045733;0.01181;0.019051;0.0091915;0.0097975;0.01215;0.0073722;0.016826;0.013525;0.015788;0.0039007;0.0048337;0.016977;0.013141;0.010178;0.01783;0.0012713;0.0097266;0.01479;0.014497;0.018098;0.0049721;0.017815;0.0066828;0.0046943;0.017516;0.011092;0.0021121;0.010763;0.017783;0.014855;0.0056441;0.017807;0.010819;0.017772;0.006488;0.011147;0.011327;0.0064641;0.007876;0.016204;0.0023029;0.0019178;0.012894;0.0079644;0.00033322;0.013629;0.018041;0.014861;0.0089278;0.0073341;0.01213;0.010718;0.00091034;0.012288;0.0013632;0.0067982;0.0091862;0.018463;0.0040045;0.015397;0.00027599;0.018066;0.015145;0.018523;0.0036358;0.002169;0.0066111;0.0002184;0.0098594;0.00019728;0.011739;0.010133
7;1.0568;0.98458;2;0.85;0.5;50;50;Manhattan(Minimum);0.0081287;0.0076276;0.014152;0.0052498;0.017682;0.017655;0.016317;0.014316;0.013131;0.014537;0.01162;0.0077001;0.011173;0.0019887;0.016204;0.015867;0.010989;0.017923;0.013101;0.0006445;0.017306;0.0071994;0.0030946;0.0044461;0.0023724;0.017425;0.016546;0.0019839;0.011533;0.0010309;0.0041031;0.0035292;0.0068377;0.013711;0.012787;0.0071867;0.013694;0.016464;0.011155;0.0055667;0.011319;0.011349;0.0081404;0.016573;0.014269;0.015547;0.0098204;0.017137;0.0029977;0.0081339;0.01472;0.016007;0.011732;0.014864;0.013827;0.0099081;0.010572;0.0045145;0.014837;0.0040859;0.0027922;0.011825;0.0097664;0.0083697;0.0072772;0.0030262;0.0062325;0.011766;0.0055836;0.0095943;0.0030004;0.015328;0.010652;0.016588;0.006549;0.0023003;0.017388;0.01602;0.0119;0.017961;0.0097475;0.0079165;0.013542;0.01067;0.016174;0.016469;0.0067443;0.0067735;0.017463;0.0011285;0.0082617;0.015536;0.004467;0.00070053;0.0145;0.011653
8;1.0582;0.98593;2;0.85;0.5;50;50;Manhattan(Minimum);0.0095555;0.0068882;0.0097863;0.0078499;0.0093147;0.0065115;0.018616;0.016002;0.020141;0.016621;0.0018556;0.0077069;0.004156;0.017624;0.0072523;0.0071143;0.007254;0.013165;0.017118;0.0081524;0.0057756;0.01027;0.0045904;0.0059209;0.0059957;0.017634;0.0072139;0.0094158;0.0077662;0.0070826;0.0026938;0.017286;0.015878;0.010497;0.016381;0.0055707;0.020248;0.0069395;0.014726;0.0019958;0.0018524;0.019142;0.017379;0.018495;0.019485;0.019335;0.0018284;0.0092064;0.003136;0.0029689;0.0067587;0.0048708;0.018836;0.010831;0.0073684;0.014443;0.012734;0.0069833;0.0089653;0.015739;0.011014;0.0097998;0.0086914;0.015045;0.010124;0.011205;0.012435;0.010018;0.016118;0.009467;0.00048583;0.010444;0.0091058;0.012593;0.0093474;0.013637;0.017589;0.011402;0.0072394;0.017323;0.012613;0.0091769;0.0093133;0.014509;0.011694;0.015765;0.015848;0.0061906;0.0049869;0.010918;0.010978;0.0082139;0.0039996;0.00076214;0.011117;0.0039062
9;1.0566;0.98443;2;0.85;0.5;50;50;Manhattan(Minimum);0.0011699;0.0027853;0.015696;0.0017881;0.005158;0.0032702;0.0067449;0.0067342;0.0070479;0.016158;0.0035112;0.0082835;0.018815;0.0068272;0.014793;0.016582;0.0096159;0.0050647;0.010664;0.011517;0.019673;0.0056079;0.00022227;0.0053391;0.0103;0.018072;0.017637;0.01049;0.0096732;0.0086811;0.01251;0.020276;0.014006;0.012466;0.019666;0.013557;0.0025187;0.018781;0.015991;0.012729;0.006391;0.0041629;0.0086553;0.013979;0.016332;0.011207;0.0072644;0.0143;0.0030375;0.0038795;0.018344;0.0053587;0.0033856;0.0013005;0.01585;0.020115;0.0020012;0.0075897;0.011584;0.0058908;0.008911;0.0098099;0.017246;0.019101;0.019139;0.0094115;0.005585;0.0057977;0.0049115;0.012688;0.0021609;0.020804;0.011507;0.017909;0.019729;0.0028215;0.013174;0.016562;0.0034876;0.02172;0.0086355;0.0058818;0.015533;0.015324;0.0030842;0.020364;0.0083055;0.01676;0.0078834;0.0039169;0.010234;0.01499;0.0023414;0.0052989;0.010446;0.0074763
10;1.0042;1.0853;2;0.85;0.5;50;50;Manhattan(Median);0.0059245;0.0046715;0.010083;0.0094711;0.018896;0.013281;0.0096783;0.0042948;0.010361;0.0094479;0.016406;0.011331;0.018045;0.0034644;0.017554;0.010241;0.009943;0.007165;0.0024327;0.017113;0.017604;0.0031015;0.0011359;0.017025;0.013915;0.012185;0.0077115;0.0096305;0.00526;0.014354;0.010869;0.0029195;0.0043985;0.01884;0.0053355;0.019452;0.010427;0.017071;0.0021434;0.007879;0.017205;0.018466;0.00069468;0.0016878;0.00010056;0.011392;0.019473;0.0040669;0.0018454;0.0046713;0.0081982;0.016117;0.015809;0.012563;0.015365;0.013592;0.015926;0.010668;0.010629;0.016963;0.01056;0.00059194;0.0063469;0.0067839;0.018652;0.0051572;0.017649;0.0058487;0.00039242;0.019327;0.0050077;0.0069344;0.011055;0.0051599;0.017154;0.0027344;0.008617;0.012624;0.012048;0.0076431;0.0056969;0.010676;0.01044;0.017201;0.0018833;0.019726;0.019212;0.018082;0.0052947;0.0049303;0.01685;0.015275;0.011693;0.017966;0.0050647;0.013232
