TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0806;1.0799;1.0818;0.94682;1.0243;1323.8;0.14552;0.14524;0.14564;0.11342;0.016517;178.26
PCA;1.0806;1.0799;1.0818;0.94579;1.0232;1323.8;0.14555;0.14526;0.14566;0.11301;0.016462;178.3
DE00;1.0817;1.0808;1.0869;0.98388;1.0669;1325.2;0.25923;0.2551;0.25799;0.16444;0.037201;304.59
DE01;1.0818;1.0808;1.0869;0.98345;1.0689;1325.1;0.25407;0.23593;0.25647;0.15482;0.033634;321.85
DE02;1.0818;1.0808;1.0868;0.98092;1.0625;1325.1;0.26748;0.25359;0.23227;0.16177;0.036211;317.52
PCA
weights;0.010702;0.010522;0.010848;0.01024;0.010106;0.010398;0.010571;0.010371;0.01029;0.010745;0.010386;0.010505;0.010339;0.010119;0.010134;0.010465;0.010586;0.010087;0.010181;0.0099395;0.010466;0.010509;0.010375;0.010659;0.010528;0.010261;0.010472;0.010642;0.010322;0.010484;0.010453;0.010488;0.010488;0.010459;0.010753;0.010385;0.010141;0.010332;0.010301;0.010391;0.010767;0.010582;0.010598;0.010304;0.01048;0.010161;0.010711;0.010586;0.010593;0.010383;0.010529;0.010303;0.010719;0.010303;0.010472;0.010745;0.010713;0.010259;0.0098822;0.010565;0.010419;0.010602;0.010511;0.010209;0.010432;0.010084;0.010602;0.0099694;0.010037;0.010153;0.010199;0.010425;0.010397;0.010629;0.010097;0.010347;0.010458;0.010433;0.010684;0.010577;0.010048;0.010289;0.010296;0.010595;0.010346;0.010527;0.010227;0.010769;0.010741;0.010559;0.010464;0.01032;0.010491;0.01016;0.010329;0.010474
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.001;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.0065175;0.013108;0.015551;0.010867;0.020001;0.020446;0.020557;0.003962;0.015623;0.01701;0.0010097;0.010466;0.0032524;0.0001912;0.016699;0.0083872;0.019875;0.018859;0.019046;0.010842;0.019568;0.017901;0.0095237;0.010528;0.013787;0.0014487;0.0062907;0.00081001;0.017418;0.020187;0.018199;0.0075813;0.016048;0.0018184;0.019708;0.019205;0.007852;0.017032;0.00014217;0.0016699;0.001666;0.0015005;0.018699;0.0038059;0.016546;0.0092844;0.012524;0.017281;0.0015835;0.013443;0.0016962;0.0011387;0.019076;0.0080528;0.0016791;0.00048469;0.019307;0.0044445;0.0040567;0.010131;0.016511;0.015145;0.00053273;0.00088185;0.004829;0.019829;0.0030244;0.014224;0.017614;0.018087;0.013738;0.0030832;0.00054316;0.0033587;0.0024255;0.0013603;0.013693;0.013182;0.0016201;0.007656;0.019077;0.00054509;0.020362;0.0064969;0.0184;0.018675;0.019177;0.0019135;0.010213;0.018084;0.017759;0.0011072;0.017662;0.0023695;0.00036965;0.011065
2;1.0011;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.011035;0.018046;0.020059;0.018738;0.01083;0.018691;0.014397;0.0028878;0.0208;0.016196;0.00055596;0.0085293;0.0003962;4.6037E-05;0.013594;0.01459;0.017732;0.017882;0.018321;0.0066441;0.017995;0.012063;0.016244;0.011582;0.019844;0.00044593;0.0060025;0.00021454;0.021374;0.01875;0.0089178;0.0058209;0.013509;0.0019239;0.021126;0.011572;0.0061087;0.020907;0.0096008;0.0027844;0.0019662;0.0023487;0.021373;0.0065976;0.01399;0.0098822;0.0064996;0.018038;0.0060649;0.015338;0.0045649;0.0014111;0.011284;0.017946;0.00010354;0.00067944;0.02046;7.4958E-05;0.00068683;0.0020229;0.018303;0.015554;0.00089512;0.00064627;0.0056947;0.017567;0.0021408;0.011421;0.013754;0.015306;0.019862;0.0037809;0.00070331;0.0017517;0.0016758;0.00010872;0.012604;0.021136;0.0021407;0.01131;0.021634;0.0010591;0.019476;0.0048377;0.01886;0.021196;0.017445;0.0015681;0.0036065;0.01991;0.011634;0.00010864;0.020293;0.0027486;0.0056098;0.015567
3;1.0011;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.0092811;0.014697;0.02103;0.018439;0.01085;0.020768;0.00938;0.0065047;0.018607;0.019024;0.00065117;0.003754;0.0058467;0.00021817;0.014257;0.013264;0.020061;0.018022;0.0026986;0.011296;0.020257;0.021217;0.014946;0.014306;0.020666;0.0007914;0.0079426;0.00021163;0.010915;0.018322;0.014151;0.0056858;0.020959;0.00071402;0.015926;0.012409;0.0086788;0.011277;3.3952E-05;0.00025056;0.002578;3.7146E-05;0.012716;0.0022103;0.01885;0.017308;0.014224;0.0197;0.0096426;0.020106;0.011793;1.8661E-06;0.016654;0.015573;1.0121E-05;0.00021431;0.012432;0.0013383;0.00084114;0.0099773;0.01489;0.015069;0.00062815;0.00021737;0.0010488;0.01746;0.0023699;0.011386;0.012928;0.018444;0.01494;0.0024194;0.00034724;0.00062367;0.00182;0.00014048;0.0087703;0.013049;0.0025842;0.018256;0.020649;6.9645E-08;0.018848;0.0022648;0.016644;0.020873;0.019737;0.0028697;0.014407;0.015153;0.020888;0.0011163;0.017915;0.00041425;0.0090132;0.017299
4;1.0008;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0094819;0.01006;0.015212;0.016658;0.0078746;0.018997;0.016377;0.0142;0.012776;0.018086;0.00035673;0.017043;0.0015523;0.00056257;0.018664;0.013746;0.015992;0.014888;0.013524;0.012014;0.014056;0.014028;0.012391;0.0095554;0.01604;0.0014469;0.0052308;0.001331;0.014216;0.019229;0.017911;0.011697;0.016508;0.0072203;0.01258;0.012992;0.0088688;0.015476;0.0090318;0.0023042;0.0049493;3.0127E-05;0.010803;0.01395;0.014136;0.010912;0.014017;0.019731;0.010451;0.017756;0.0043936;0.0042301;0.010615;0.011009;0.0025087;0.00063631;0.014633;0.0025948;0.0088062;0.0071344;0.013172;0.0023456;0.00059084;0.0012268;0.01229;0.019176;0.00051315;0.012709;0.016436;0.015503;0.012902;0.0072644;0.00055649;0.0016954;0.0101;0.00080545;0.017001;0.010905;0.009914;0.0089088;0.015033;0.00060024;0.019059;0.0056069;0.017203;0.01736;0.018252;0.0079905;0.0078378;0.015547;0.011708;0.0012015;0.014759;0.0011139;0.003701;0.015538
5;1.0008;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012427;0.011456;0.019089;0.0087285;0.0094563;0.017974;0.019446;0.014946;0.012515;0.018207;0.0022608;0.01038;0.0014762;0.0011527;0.019599;0.012237;0.015467;0.017899;0.01045;0.011475;0.012596;0.01901;0.011984;0.0092951;0.016982;0.0019954;0.001739;0.00046036;0.012069;0.019311;0.01395;0.011998;0.015662;0.0022538;0.010608;0.010926;0.0084781;0.010118;0.0076864;0.00069113;0.0034318;0.00026557;0.011262;0.0060396;0.016943;0.012184;0.0097573;0.01882;0.014845;0.019851;0.013405;0.00098198;0.012512;0.01354;0.0066216;0.00028881;0.015454;0.0065346;0.002383;0.009572;0.014313;0.012655;0.00051492;0.0011384;0.01106;0.01986;0.0030775;0.010802;0.018468;0.013568;0.018576;0.00061206;0.0022481;0.0018677;0.0073763;0.00064966;0.016043;0.018428;0.0030665;0.0085281;0.015243;0.0014903;0.019518;0.0017526;0.014607;0.015955;0.017634;0.0021137;0.011313;0.015475;0.016075;0.0005901;0.015621;0.005849;0.0097715;0.01499
6;1.0009;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016359;0.013043;0.017943;0.014855;0.01295;0.018713;0.016273;0.0086501;0.017267;0.014485;0.00077392;0.012975;0.0024133;0.00060759;0.014756;0.015499;0.014422;0.0132;0.014499;0.012026;0.013817;0.017778;0.016057;0.011515;0.012384;0.0002913;0.010912;0.00026885;0.018437;0.019707;0.018318;0.0033277;0.011544;0.00045969;0.015985;0.0079349;0.0059752;0.015443;0.0030636;0.0004217;0.0028305;0.001691;0.016637;0.012325;0.014059;0.0054708;0.017451;0.0159;0.015276;0.016424;0.0014869;0.0015359;0.01592;0.016002;0.0044302;0.00068777;0.016692;0.0062704;0.0070528;0.0097335;0.016652;0.011417;0.00073579;0.00052596;0.0084557;0.015728;0.001738;0.011114;0.017247;0.01318;0.017023;0.0032563;0.00063424;0.0021001;0.002921;0.0048904;0.014288;0.01307;0.0072875;0.011106;0.017383;0.00056658;0.01666;0.0036801;0.018442;0.019173;0.015608;0.0028902;0.0094324;0.012012;0.0089809;0.001823;0.019278;0.0029156;0.010832;0.013728
7;1.0391;0.98388;2;0.85;0.5;50;50;Manhattan(Minimum);0.016369;0.01106;0.002532;0.012374;0.011648;0.010905;0.015628;0.016398;0.01036;0.0090618;0.016477;0.0087617;0.011839;0.0039772;0.0091591;0.016698;0.0097335;0.0037491;0.0014623;0.017345;0.011454;0.0054235;0.015548;0.010221;0.0020502;0.014819;0.010811;0.0027988;0.016337;0.016187;0.0039394;0.006836;0.015628;0.012417;0.014192;0.010249;0.010231;0.0059074;0.0047569;0.01157;0.0029156;0.0039973;0.015845;0.015871;0.0127;0.01549;0.014462;0.014952;0.015689;0.0074543;0.014862;0.013969;0.010918;0.0069538;0.007397;0.0068284;0.014491;0.010176;0.014105;0.0067832;0.013671;0.0058318;0.0085087;0.0014881;0.014329;0.013556;0.0097924;0.0018074;0.0095851;0.010219;0.011022;0.012461;0.0017888;0.0094312;0.013743;0.0070762;0.011943;0.0097407;0.012701;0.010564;0.010571;0.014155;0.013804;0.016591;0.0083453;0.014581;0.0045807;0.015418;0.0015985;0.010594;0.0090285;0.0068607;0.011688;0.013054;0.010763;0.0063351
8;1.0387;0.98345;2;0.85;0.5;50;50;Manhattan(Minimum);0.016052;0.015462;0.0068151;0.0028279;0.013515;0.0068989;0.015453;0.012505;0.0098416;0.0098187;0.0082677;0.013492;0.006395;0.0012969;0.0046698;0.0033441;0.013414;0.002778;0.015049;0.0098378;0.0081165;0.0010592;0.01439;0.0087853;0.015908;0.014244;0.012989;0.0073373;0.010636;0.012462;0.01605;0.010153;0.014869;0.003556;0.013256;0.011222;0.014988;0.0044632;0.012205;0.013919;0.012795;0.01392;0.0037998;0.011173;0.018229;0.014158;0.0077291;0.011028;0.01809;0.012294;0.015232;0.010125;0.010329;0.004795;0.011374;0.0031491;0.012765;0.0065561;0.015277;0.0065847;0.0052152;0.012612;0.015488;0.00092465;0.013072;0.010329;0.0092273;0.012709;0.011797;0.0050534;0.0053474;0.0081205;0.0010149;0.0049147;0.017709;0.014702;0.0068902;0.0034659;0.01117;0.015852;0.0087909;0.0050072;0.012818;0.016885;0.015249;0.014624;0.010933;0.013551;0.012406;0.01336;0.013255;0.012156;0.0057401;0.014557;0.008478;0.0088303
9;1.036;0.98092;2;0.85;0.5;50;50;Manhattan(Minimum);0.015076;0.0027889;0.0023373;0.012286;0.014364;0.0073396;0.012039;0.010858;0.0043395;0.012909;6.5275E-05;0.014602;0.0079658;0.013666;0.014103;0.010692;0.017036;0.0023588;0.017548;0.010483;0.011589;0.0038643;0.011016;0.012347;0.0048396;0.013304;0.0037035;0.0082253;0.018188;0.0079647;0.015265;0.012387;0.012404;0.0024731;0.013574;0.0026669;0.010912;0.001315;0.0074035;0.015911;0.012764;0.0030003;0.010218;0.011141;0.0062698;0.0045327;0.017628;0.018172;0.015036;0.013707;0.0083375;0.011386;0.013065;0.0053261;0.012426;0.0085352;0.013103;0.016069;0.016773;0.0046184;0.0055067;0.0080763;0.0063863;0.0015926;0.0069431;0.0096006;0.017559;0.0092458;0.0086556;0.01204;0.012165;0.014725;0.010489;0.015827;0.017664;0.0072993;0.01331;0.0055661;0.015936;0.015553;0.011755;0.011936;0.0076937;0.015522;0.012631;0.015391;0.0090399;0.009399;0.0050352;0.017222;0.00093084;0.013352;0.011113;0.012592;0.0059134;0.012015
10;1.0047;1.0869;2;0.85;0.5;50;50;Manhattan(Median);0.018459;0.011203;0.010152;0.013083;0.019052;0.003828;0.018579;0.019699;0.00086378;0.0067551;0.00078641;0.012624;0.00091037;0.0038853;0.0057547;0.018119;0.012982;0.017626;0.018418;0.015272;0.0090275;0.012614;0.019231;0.0090918;0.017023;0.0012235;0.0063128;0.0057234;0.014303;0.011108;0.007771;0.007971;0.014175;0.0027785;0.0046807;0.0072583;0.011017;0.0053897;0.0059827;0.008922;0.0031444;0.0061259;0.0049313;0.0083422;0.013289;0.0093051;0.0018119;0.015484;0.012027;0.0066664;0.01867;0.0038803;0.0049231;0.0076791;0.0050732;0.014174;0.0039163;0.01968;0.0011403;0.0037841;0.015454;0.015456;0.01601;0.0074523;0.017513;0.018374;0.0058635;0.01675;0.011685;0.015841;0.012501;0.013376;0.0058051;0.015556;0.0074222;0.014896;0.0028361;0.0075675;0.010517;0.0074291;0.014956;0.0090822;0.014571;0.016378;0.007424;0.018737;0.019473;0.017498;0.0034296;0.0069915;0.010543;0.0063063;0.0051808;0.013275;0.018907;0.0052406
11;1.0047;1.0869;2;0.85;0.5;50;50;Manhattan(Median);0.0086619;0.014287;0.019081;0.01685;0.0034532;0.018673;0.0099523;0.0088808;0.0061557;0.0014513;0.013103;0.017959;0.0075358;0.0033633;0.012395;0.017883;0.0033168;0.016222;0.0048446;0.015261;0.002273;0.0056443;0.019008;0.00091163;0.019849;0.017675;0.0071714;0.0080575;0.01382;0.017328;0.011814;0.0019328;0.0025864;0.016659;0.018893;0.01742;0.0191;0.0098191;0.015722;0.0022572;0.0021134;0.0014736;0.016929;0.0082642;0.015672;0.014766;0.0051322;0.0053101;0.016945;0.0022386;0.008538;0.0015296;0.001097;0.009733;0.011605;0.016694;0.019634;0.015102;0.0023812;0.0075593;0.015452;0.01349;0.0025835;0.0023194;0.0050269;0.004226;0.0045322;0.019713;0.0040539;0.014001;0.011374;0.0060431;0.013219;0.012384;0.018509;0.016167;0.011099;0.012685;0.015351;0.0060794;0.018103;0.0053263;0.0065807;0.016398;0.0048749;0.016559;0.0031983;0.0044153;0.014288;0.004698;0.0077547;0.01349;0.011497;0.014044;0.0039503;0.016524
