TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0081;1.0069;1.0096;0.8256;0.8335;1234.9;0.14516;0.14449;0.14593;0.096148;0.014031;177.82
PCA;1.0082;1.007;1.0096;0.8246;0.8325;1235;0.14519;0.14452;0.14585;0.095744;0.013964;177.85
DE00;1.0382;1.0375;1.0356;0.89347;0.91932;1273.8;0.24477;0.23997;0.25644;0.13445;0.030317;301.19
DE01;1.0365;1.0395;1.0298;0.90028;0.91082;1273.4;0.25009;0.23157;0.25934;0.14438;0.030282;304.24
DE02;1.0395;1.0392;1.0389;0.89993;0.91452;1277.4;0.25111;0.25282;0.23353;0.14323;0.029944;292.71
PCA
weights;0.010494;0.0099653;0.010481;0.010401;0.01076;0.010434;0.010533;0.010713;0.010344;0.010313;0.010329;0.010389;0.01058;0.010305;0.010312;0.0093484;0.010423;0.010291;0.010229;0.010351;0.010315;0.01074;0.010456;0.010182;0.010612;0.010556;0.010487;0.010726;0.010524;0.010599;0.010625;0.010438;0.010699;0.010637;0.010672;0.010338;0.010569;0.010469;0.01049;0.010104;0.010499;0.010294;0.010517;0.010556;0.010471;0.010043;0.010229;0.010523;0.010011;0.010074;0.010503;0.010159;0.010421;0.010283;0.010089;0.01035;0.010401;0.010476;0.010684;0.010578;0.010319;0.010311;0.010686;0.010143;0.010482;0.010575;0.010576;0.010348;0.010381;0.010552;0.010475;0.010268;0.010533;0.010484;0.010698;0.010357;0.010538;0.010236;0.010012;0.010521;0.010507;0.010354;0.010317;0.010144;0.010279;0.010742;0.010153;0.010338;0.010571;0.010521;0.010466;0.010428;0.010662;0.010641;0.010673;0.010313
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0299;1.0382;2;0.85;0.5;50;50;Manhattan(Average);0.019786;0.014374;0.022148;0.017435;0.022303;0.026108;0.023426;0.0050443;0.018848;0.026907;0.0053278;0.00036542;0.0070765;0.00035085;0.018061;0.025953;0.016643;0.0096177;0.027476;0.016573;0.022096;0.0045646;0.0031357;0.025224;0.028059;0.030423;0.030326;0.028741;0.0005011;0.02938;0.0027597;0.026281;0.028802;0.024366;0.0099822;0.0040303;0.022799;0.01921;0.029277;0.030756;0.0090137;0.0087485;0.013084;0.007781;0.020169;0.0011252;0.024629;0.025902;0.00080234;0.010361;0.0033518;0.0051542;0.014495;0.0034878;0.010218;0.0018138;0.00064085;0.00031241;0.0043573;0.00011935;0.0022769;0.002361;0.0018082;0.00057524;0.0050368;0.0024545;0.0047778;0.0068535;0.00030506;0.0143;0.00099557;0.001564;0.0024767;0.0013281;0.0084998;0.00028737;0.0018016;0.0070298;9.1399E-05;0.00016838;0.002029;0.00032522;0.0034644;0.00074767;0.00058125;0.0037988;0.0045998;0.0018586;0.0020902;0.002944;0.0011305;0.0017249;0.01597;0.0018067;0.00090119;0.00093392
2;1.0281;1.0365;2;0.85;0.5;50;50;Manhattan(Average);0.020443;0.021344;0.022903;0.022623;0.02013;0.020798;0.024468;0.014816;0.021033;0.016678;0.0075412;0.00027456;0.01718;0.0029482;0.023304;0.022405;0.024097;0.011252;0.0080281;0.014157;0.0019277;0.021612;0.02174;0.01889;0.024054;0.022559;0.023195;0.015984;0.0022384;0.02437;0.0090832;0.020907;0.022435;0.024037;0.021772;0.013568;0.013747;0.0099948;0.0051835;0.023982;0.018765;0.023971;0.0097279;0.021923;0.012463;0.00010252;0.023658;0.02244;0.0064725;0.0020916;0.00024003;0.01904;3.2398E-05;0.00080817;0.010458;0.0042192;0.0053407;0.0085427;0.004253;0.00054319;0.00073313;0.0017579;0.0026208;0.000922;0.0016043;6.2189E-05;0.0050411;0.0072816;0.010321;0.0054365;0.005347;8.4472E-05;0.010099;3.622E-05;0.00099054;0.0025116;0.00038441;0.00076861;0.0002947;0.017554;0.00025502;0.00013682;0.0018628;6.8633E-05;0.00030459;0.00095522;0.0022916;0.0010055;0.0042445;0.016804;0.00022275;0.0024051;0.0042558;0.011064;0.0052001;0.0022798
3;1.0312;1.0395;2;0.85;0.5;50;50;Manhattan(Average);0.02544;0.0018533;0.024661;0.027025;0.026736;0.02828;0.0067414;0.0032644;0.024276;0.024574;0.025415;0.0010063;0.026179;0.019291;0.027211;0.028446;0.026279;0.0075367;0.021604;0.018466;0.0077558;0.016239;0.0018591;0.026399;0.022873;0.021653;0.024551;0.027775;0.002027;0.027954;0.011406;0.017667;0.02697;0.017736;0.015606;0.021004;0.0269;0.015036;0.0025837;0.0089168;0.028229;0.02823;0.011256;0.00136;0.0047365;0.0010789;0.028043;0.024522;0.0037316;0.0002784;0.00024678;0.0029335;0.005453;0.0012279;0.0021225;0.0024507;0.0016754;0.014802;0.015381;0.0010268;0.00029812;0.00046287;0.0036894;0.0035425;0.0043173;0.0004441;0.0018143;0.010409;0.0019351;0.0013619;0.0030397;2.4906E-05;0.00095179;0.00015145;0.0072012;0.003164;0.0049935;0.0016469;0.0023829;0.0009335;0.00020364;0.0009124;0.0028203;0.0040951;6.1733E-05;1.8218E-05;0.0012471;0.0018946;0.002202;0.00023487;0.0012118;0.0068475;3.3419E-05;0.0026128;0.00021013;0.0066488
4;1.0304;1.0375;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024185;0.026957;0.011896;0.019563;0.020005;0.025152;0.028176;0.0098506;0.01294;0.027977;0.0099888;0.00033808;0.028374;0.008001;0.025354;0.027963;0.028589;0.00377;0.028692;0.028649;0.0020466;0.021478;0.00088785;0.0053124;0.023821;0.020965;0.028349;0.027554;0.014125;0.020655;0.0012117;0.023556;0.025663;0.026319;0.026987;0.013584;0.0055331;0.027363;0.0013058;0.0050516;0.0081753;0.022104;0.0078751;0.024315;0.0037736;0.00074887;0.025382;0.024054;0.0034882;0.0016471;0.0086664;0.027952;0.0051008;5.3937E-05;0.0018265;0.00036072;0.0022482;0.00043291;0.021717;0.00011183;0.0021763;0.0015063;0.00018981;0.0027864;0.0024222;0.00087473;1.2992E-06;0.011803;0.0035504;0.0021269;0.0029454;0.0007758;0.00024034;0.00051376;0.0053263;0.0016918;0.0051073;0.00092107;0.00064263;0.0009604;0.00099496;0.0038635;0.00055095;0.0016053;0.0045376;0.00084537;0.0030218;0.00057949;0.0094983;0.015817;0.00048064;0.00072681;0.00020555;0.0013532;0.00049711;0.00063736
5;1.0325;1.0395;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024579;0.025862;0.00070007;0.0318;0.028524;0.031742;0.023295;0.0069004;0.02983;0.022277;0.011671;0.0010263;0.011573;0.010791;0.031622;0.029616;0.019106;0.022772;0.022356;0.021409;0.013642;0.015809;0.0045019;0.01185;0.027359;0.030798;0.030933;0.030221;0.0038356;0.025965;0.0016134;0.030877;0.030667;0.031;0.00097548;0.0041397;0.01929;0.025499;0.0029539;0.0090447;0.0022625;0.021583;0.0078281;0.0043805;0.028229;0.00025528;0.030577;0.022858;0.0010755;0.0032789;0.0012286;0.0023709;0.00046257;0.00030773;0.001072;0.0095597;0.00078864;0.00015461;0.013574;0.00031069;0.0048117;0.0015497;0.0007006;0.0015991;0.0022403;0.0015346;0.0021979;0.0025688;0.00023983;0.0026597;0.0027447;0.00042907;0.0019768;0.0031944;9.6024E-05;0.010084;0.00037681;0.0018843;0.00039919;0.0013209;0.0029155;0.0014166;0.0029167;0.00020929;0.0018423;0.00057056;0.0010157;0.0018544;0.0010894;0.0034408;0.0020192;0.0013244;0.0024028;0.01983;0.001524;0.0024382
6;1.0321;1.0392;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020796;0.028958;0.013642;0.025858;0.016012;0.02994;0.025741;0.014512;0.017436;0.023509;0.0051183;0.0027776;0.019174;0.0083315;0.030282;0.029634;0.025253;0.022064;0.029375;0.0043815;6.9832E-06;0.0090011;0.0053089;0.031714;0.031518;0.030711;0.028396;0.020517;0.0018629;0.021123;0.011754;0.026955;0.031889;0.025373;0.011338;0.012081;0.030306;0.019073;0.00046838;4.6742E-05;0.014231;0.025092;0.0051443;0.027975;0.015123;0.00067317;0.01267;0.026863;0.0043644;0.00086129;0.00048698;0.006095;0.0011649;0.0028073;0.00058992;0.0050609;0.00096212;0.0048416;0.018966;7.0366E-05;0.0024333;2.0818E-06;0.00014546;0.0011879;0.00152;0.0015443;0.001827;0.0050398;0.0070615;0.00024463;2.8365E-05;1.6495E-05;0.0032634;9.6319E-05;0.0034545;0.00076252;0.001086;0.0011573;0.0021034;0.0088514;0.0016708;0.0038387;0.00018794;0.00048951;0.0016817;0.0029106;0.00052377;0.00066983;0.0059193;0.0028976;0.001007;0.0095158;0.003306;0.0065811;2.055E-05;0.00067163
7;1.0822;0.89347;2;0.85;0.5;50;50;Manhattan(Minimum);0.017272;0.011397;0.017315;0.010308;0.0073343;0.018082;0.019317;0.014141;0.011375;0.011833;0.013778;0.0059333;0.0058891;0.012899;0.01574;0.011168;0.0090487;0.016947;0.0065705;0.016722;0.018104;0.0047372;0.0028865;0.014183;0.011567;0.010645;0.011522;0.00037635;0.015295;0.012869;0.0066061;0.016875;0.0026313;0.0087014;0.019989;0.018967;0.0076063;0.010487;0.017126;0.0072455;0.017974;0.0064783;0.0088488;0.020374;0.0032852;0.018813;0.011458;0.010483;0.015678;0.012429;0.017242;0.016678;0.011517;0.0013876;0.0080767;0.0090243;0.012046;0.017263;0.018038;0.0059475;0.019666;0.0023818;0.01606;0.015904;0.011261;0.006902;0.012196;0.014649;0.0038276;0.00064898;0.013421;0.00099253;0.0051084;0.0042193;0.003863;0.0021042;0.018888;0.0054527;0.0029681;0.0017761;0.001313;0.0024505;0.014783;0.0070614;0.0093123;0.0074582;0.0047438;0.014507;0.017655;0.0093926;0.0039031;0.0056083;0.0058183;0.010914;0.0080655;0.0001915
8;1.0905;0.90028;2;0.85;0.5;50;50;Manhattan(Minimum);0.00086397;0.012329;0.0090656;0.015119;0.0029729;0.013293;0.012419;0.02163;0.017597;0.015361;0.021398;0.0027499;0.0012955;0.011423;0.020705;0.010078;0.0029464;0.013077;0.012303;0.0095302;0.013115;0.0011755;0.014957;0.0075029;0.018767;0.02101;0.022198;0.015937;0.014847;0.018824;0.0085534;0.017334;0.0015701;0.0088044;0.016457;0.017871;0.0045061;0.019159;0.017101;0.010033;0.021857;0.018245;0.0086145;0.016605;0.012432;0.020739;0.016255;0.015863;0.0044202;0.011073;0.017913;0.020931;0.0088226;0.00084571;0.0058168;0.012537;0.0069608;0.01875;0.013062;0.0003302;0.0093154;0.0069735;0.011604;0.0099608;0.0094213;0.0023706;0.0067588;0.003385;0.019959;0.011832;0.003266;0.00074903;0.0012623;0.0020453;0.0085331;0.0034501;0.01327;0.0011058;0.0056992;0.0032944;0.0042274;0.0071282;0.019058;0.0020131;0.018701;0.013224;0.0045316;0.0029197;0.0039045;0.0054139;0.0010093;0.015531;0.003616;0.0070795;0.0018149;0.0076206
9;1.09;0.89993;2;0.85;0.5;50;50;Manhattan(Minimum);0.010445;0.016973;0.016259;0.020102;0.0042862;0.0061189;0.019888;0.020924;0.021376;0.0044542;0.02093;0.0057509;0.0036815;0.017326;0.013463;0.017693;0.0073054;0.010684;0.0055815;0.0091525;0.019492;0.010629;0.011359;0.0048232;0.021446;0.018669;0.018434;0.0051499;0.0031025;0.018597;0.0013715;0.0062104;0.00017263;0.0024638;0.020204;0.018962;0.017224;0.0090373;0.015816;0.0048563;0.00885;0.01945;0.017564;0.018681;0.0036781;0.013681;0.0076867;0.017446;0.011949;0.01048;0.021139;0.020689;0.013166;0.0011357;0.0022026;0.013917;0.0088774;0.010909;0.013141;0.0090523;0.021286;0.0023574;0.013004;0.020428;0.0085827;0.0035615;0.00077101;0.007244;0.013949;0.003084;0.020376;0.0043055;0.0066873;0.0073362;0.0032526;0.0006067;0.0050351;0.013081;0.001738;0.0088173;0.0010369;0.0013709;0.020704;0.0013152;0.00053565;0.0036102;0.00083249;0.0011062;0.015825;0.018568;0.0088147;0.014949;0.0024758;0.0053423;0.0049657;0.0089363
10;1.0258;1.0356;2;0.85;0.5;50;50;Manhattan(Median);0.0043797;0.014807;0.021953;0.012206;0.020042;0.021334;0.021927;0.00063247;0.0052175;0.0080105;0.022894;0.0026447;0.017387;0.010987;0.023224;0.022015;0.019479;0.012158;0.0067494;0.013538;0.0002988;0.01085;0.00249;0.022191;0.016211;0.022925;0.021851;0.018575;0.0074345;0.015116;0.0099922;0.018972;0.020087;0.022052;0.020452;0.015137;0.0085858;0.0083967;0.001027;0.0020594;0.020271;0.012953;0.022162;0.019345;0.01725;0.00035415;0.013154;0.016554;0.0022395;5.097E-05;0.018408;0.0087892;0.00083293;7.2932E-05;0.0067403;0.013349;0.0010493;0.01416;0.021073;0.00017941;0.013819;2.3116E-05;5.6829E-06;0.0020957;0.013631;0.021247;0.0025678;0.012445;0.01243;0.015133;0.00050213;0.00028322;0.00067994;5.6086E-05;0.017905;0.0028282;0.00022594;0.013569;0.0017271;0.019152;0.0051082;0.0013644;0.018913;0.003098;0.00095323;0.00018207;0.0006556;0.0036663;0.013047;0.0036709;0.0050408;0.0014442;0.010457;0.0066626;0.0036917;0.016443
