11;1.0239;1.0746;2;0.85;0.5;50;50;Manhattan(Median);0.0002539;0.007656;0.012172;0.0006203;0.0051092;0.0074289;0.0076897;0.012746;0.0023857;0.00075106;0.0019557;0.00080836;0.013569;0.00084448;0.0026671;0.0012657;0.0014009;0.0018081;0.0057913;0.019405;0.0058157;0.0047126;0.0064266;0.015886;0.00036896;0.0016019;0.0006375;0.00035192;0.0012534;0.011266;0.00018824;0.0040131;0.00038754;0.00010837;0.0035131;0.0076525;0.00035393;0.00015307;0.0085621;0.0018857;0.0017371;0.017713;0.0012913;0.0013504;0.0019566;0.0087776;0.0010213;0.0023458;0.022109;0.0050374;0.021308;0.021313;0.020805;0.020714;0.019361;0.022759;0.021444;0.011373;0.018493;0.019579;0.0049107;0.012388;0.016239;0.021035;0.0064328;0.01385;0.015492;0.0021076;0.013663;0.01189;0.02142;0.01251;0.023642;0.023311;0.0079859;0.0051554;0.0038874;0.022418;0.011974;0.022075;0.01573;0.023855;0.017568;0.019445;0.023431;0.007536;0.0035594;0.023488;0.012176;0.023367;0.018069;0.022997;0.0098248;0.023147;0.017909;0.023557
12;1.0228;1.0734;2;0.85;0.5;50;50;Manhattan(Median);0.0031331;0.021215;0.00011318;0.0099802;0.0011763;0.0099494;0.0029404;0.0026162;0.00015489;0.00082522;0.0011938;0.0014441;0.01893;1.1851E-05;0.0030507;0.0074018;0.0020832;0.00092251;0.0025669;0.0011887;0.00033337;0.0014342;0.0072278;0.00041949;0.0052465;0.00010586;0.00097879;0.0018678;0.010765;0.0093862;0.0015933;0.00078663;0.016416;0.0044755;0.005271;0.0072074;6.8537E-05;0.00025163;0.015738;0.00032766;0.0015259;0.017626;0.00060447;0.0013094;0.02149;0.00062482;0.0079289;0.011618;0.016259;0.018119;0.020075;0.015953;0.015063;0.02208;0.021951;0.018763;0.0081572;0.0059452;0.021296;0.021975;0.019486;0.0083522;0.019746;0.021883;0.021153;0.01245;0.020777;0.0041634;0.0094091;0.0043541;0.021571;0.0066171;0.016119;0.013464;0.0082991;0.0079208;0.0096035;0.017378;0.018648;0.021853;0.01523;0.022335;0.019674;0.013028;0.0049051;0.012304;0.013997;0.018739;0.022302;0.020962;0.018521;0.015538;0.022349;0.016337;0.015365;0.016001
13;1.0642;1.0097;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.008248;0.018726;0.009588;0.0069316;0.0038185;0.0021299;0.0093485;0.016321;0.0038543;0.0052687;0.0039623;0.0013944;0.010354;0.00668;0.0052782;0.017478;0.015876;0.01799;0.0039236;0.0018711;0.0047573;0.002474;0.0013368;0.014557;0.00084291;0.0054294;0.0099645;0.012554;0.0018735;0.014132;0.0024673;0.0018387;0.0020558;0.014736;0.017584;0.011716;0.0031278;0.018648;0.00089131;0.0010318;0.0076473;0.010108;0.0080867;0.0069061;0.0061889;0.015875;0.0050732;0.0081781;0.013691;0.016431;0.01352;0.014983;0.015359;0.018558;0.0031788;0.0070403;0.017755;0.018441;0.016497;0.012232;0.01232;0.018903;0.0084223;0.0055203;0.011945;0.019388;0.014945;0.014729;0.0092807;0.014606;0.011178;0.018866;0.011586;0.0011797;0.019596;0.0070617;0.0050806;0.0059972;0.01625;0.0029986;0.018323;0.015093;0.01908;0.013271;0.011164;0.019505;0.015397;0.010782;0.019561;0.013936;0.0004543;0.019426;0.0148;0.011326;0.0085402;0.01268
14;1.0653;1.0107;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00068985;0.012587;0.012099;0.0091647;0.013692;0.017187;0.01553;0.0052581;0.0021021;0.0029888;0.01221;0.012213;0.0041837;0.0065177;0.0075122;0.016941;0.010152;0.014646;0.0089113;0.0083863;0.0022074;0.008493;0.0039538;0.015566;0.00068818;0.014223;0.0050898;0.0090361;0.011988;0.019313;0.0035755;0.018046;0.00038825;0.015234;0.0052837;0.014917;0.0089469;0.01683;0.0038149;0.001445;0.0036749;0.01417;0.0065825;0.0011307;0.0070165;0.017132;0.016597;0.0037279;0.010585;0.019623;0.007976;0.0097896;0.016855;0.018576;0.0035105;0.0096485;0.0039574;0.014045;0.016986;0.0092846;0.015096;0.018741;0.010967;0.016491;0.017876;0.013505;0.013623;0.013512;0.0039343;0.0027445;0.0064941;0.017259;0.0096484;0.0045347;0.016187;0.011666;0.014647;0.0017561;0.0060268;0.012091;0.018548;0.018951;0.017534;0.0092678;0.0092577;0.010498;0.0020795;0.011018;0.014871;0.0035987;0.0032293;0.016614;0.018964;0.016005;0.0092212;0.010664
15;1.0644;1.0099;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0078393;0.014707;0.011923;0.01487;0.015008;0.013215;0.0020972;0.0095627;0.008714;0.0025558;0.0043933;0.016286;0.01364;0.0010308;0.0038613;0.010681;0.010797;0.0078607;0.0095796;0.0096199;0.0037418;0.00054158;0.015696;0.0058428;0.0003041;0.0036184;0.0054529;0.011493;0.0011987;0.010449;9.7708E-05;0.01914;0.0034753;0.0087569;0.0051118;0.0064329;0.0081613;0.0090367;0.01161;0.0039743;0.0016479;0.013737;0.014557;0.015147;0.011201;0.0033706;0.00069841;0.0021675;0.0080467;0.012916;0.003184;0.012002;0.013362;0.0027846;0.0056356;0.013132;0.020664;0.021644;0.014135;0.011629;0.010443;0.021937;0.013859;0.0071669;0.014952;0.019199;0.0035581;0.019123;0.0023667;0.013548;0.017136;0.017497;0.009386;0.0028623;0.020224;0.011863;0.014289;0.00071653;0.01393;0.018621;0.015586;0.018842;0.016165;0.0067722;0.014905;0.01268;0.02123;0.0022427;0.016032;0.0064275;0.0099315;0.021649;0.013039;0.016237;0.019639;0.011906
16;1.024;1318;2;0.85;0.5;50;50;Manhattan(Summation);0.00088115;0.0021868;0.0020212;0.001485;0.00028156;0.00042982;0.0018101;0.0010612;3.974E-05;0.0002857;0.0003662;0.0050458;0.001807;0.0010731;0.00025613;0.00093695;0.0027816;0.0029903;0.00080634;0.0054274;0.00014718;0.00010711;0.0022374;5.5895E-05;0.0014227;0.00062886;0.00037176;0.0039495;0.0018175;0.0014796;0.00041899;0.0057426;0.0044391;0.00011523;0.0019354;0.001324;0.0019867;0.00051678;0.0024822;5.1905E-06;0.0010738;0.0044998;9.7175E-05;0.0030325;0.00073127;0.0022303;0.00052129;0.0025727;0.019776;0.024969;0.021172;0.022459;0.021069;0.011684;0.019359;0.023633;0.0098016;0.018694;0.024311;0.023638;0.019473;0.012887;0.021273;0.016526;0.0044241;0.024433;0.012881;0.022423;0.016147;0.0046322;0.024853;0.024388;0.025163;0.024697;0.022888;0.017605;0.024161;0.023742;0.014326;0.0013185;0.024559;0.024189;0.021077;0.023446;0.0070361;0.021151;0.024724;0.022269;0.020242;0.022351;0.022959;0.014691;0.020241;0.010273;0.024775;0.0193
17;1.0231;1316.8;2;0.85;0.5;50;50;Manhattan(Summation);0.00010638;0.010897;4.0291E-05;0.002124;0.0028872;0.0012368;3.4778E-05;0.0019225;0.00020105;0.00049314;3.6515E-05;0.00034312;4.8302E-05;0.00015158;0.00054812;0.0091177;0.0017985;0.00065351;0.0026945;0.021412;0.0016331;0.0025318;0.00065132;0.0010378;8.417E-06;0.00073148;0.00016122;0.00057742;0.00040908;0.0072732;0.00075006;0.012613;0.0010305;0.0025185;0.00062342;0.0029077;0.00080583;0.00029582;0.0020904;0.0010804;0.00033943;0.00096223;4.0716E-05;0.0038443;0.0019287;0.0023645;0.017621;0.00042661;0.018877;0.021126;0.015683;0.024285;0.017812;0.02406;0.021296;0.017397;0.022332;0.022347;0.024089;0.023571;0.014854;0.022093;0.023906;0.023716;0.014593;0.00042808;0.023562;0.024189;0.02363;0.022605;0.021617;0.016968;0.01734;0.018312;0.023431;0.012302;0.017725;0.021009;0.0062668;0.014306;0.022307;0.013378;0.0039056;0.011438;0.023628;0.02381;0.020986;0.019485;0.0077526;0.01913;0.024025;0.0036973;0.021243;0.02242;0.011869;0.011193
18;1.0228;1316.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00096593;0.0051542;0.00022194;0.0018788;0.012555;0.0052682;0.0054399;9.4487E-05;0.0042967;3.3219E-05;0.00060154;0.00032492;0.00022472;0.00041014;0.0018788;0.00068659;0.00060782;0.00025264;0.0047647;0.0051571;0.00011886;0.0066857;1.603E-05;0.0014512;0.00028064;0.0030443;0.00030097;0.023193;0.00047645;0.0039692;0.0002519;0.00059189;0.0013857;0.0079871;0.00086287;0.003553;0.00010008;0.00022639;0.00067;0.00063464;0.00069589;0.0034801;0.00074167;0.005278;0.0027954;0.0018242;0.0012057;0.0077324;0.01998;0.02203;0.013114;0.018047;0.017824;0.010189;0.021303;0.0017059;0.025964;0.023899;0.025827;0.020059;0.0086426;0.024584;0.026473;0.015054;0.023872;0.026034;0.0052746;0.017039;0.019041;0.02271;0.019611;0.016463;0.021432;0.021043;0.017253;0.024323;0.024527;0.012575;0.0046894;0.025469;0.026483;0.022024;0.008152;0.014935;0.016228;0.0167;0.014579;0.012581;0.019311;0.017128;0.011829;0.012559;0.020171;0.026106;0.014644;0.020147
19;1.7399;0.25291;2;0.85;0.5;50;50;Euclidean(Average);0.032242;0.037615;0.0066419;0.0005782;0.000345;0.0027188;0.001445;0.0025134;0.0018745;0.037154;0.00012397;0.00064238;0.00055999;0.043331;0.0011515;0.0032502;0.043096;0.00031525;0.0061343;0.0031023;0.0028598;0.0051951;0.00097559;0.0077259;0.031743;0.0013898;0.0017487;0.0008728;0.0019068;0.00071164;0.0018651;0.038686;0.0029196;0.04128;0.00097718;0.0029567;0.017302;0.00094622;0.043224;0.0015571;0.0037906;0.00030217;0.038717;0.042172;0.0017284;0.00216;0.00023192;0.0034162;0.007548;0.042919;7.6416E-05;0.039067;0.0027854;0.0018996;0.00063731;0.038262;0.0017174;0.0032163;0.015113;0.0039605;0.00050481;0.0065239;0.0017812;0.0011706;0.0055569;0.043137;0.00092219;0.0091116;2.7186E-05;0.0015576;0.00017993;0.016634;0.0015214;0.0012214;0.00036003;0.0083688;0.0063109;0.0018877;0.043103;0.034583;0.00013358;0.0013405;0.0043686;0.0053199;0.0023876;0.0012371;0.0011086;0.0029846;0.0017934;0.042093;0.043616;0.00095121;0.0035684;0.0077356;0.012891;0.0026116
20;1.631;0.23709;2;0.85;0.5;50;50;Euclidean(Average);0.013012;0.0021663;0.00041972;0.021872;0.0017736;0.0039135;0.001284;0.0035224;0.017896;0.00038776;0.0048487;0.0018144;0.043709;0.0011418;0.031878;0.0041554;0.0041265;0.007088;0.044694;0.044593;0.00086817;0.0050669;0.0021881;0.021354;0.0035484;0.0019344;0.003213;0.030252;0.044712;0.036672;0.0017808;0.0013453;0.0030454;0.0010855;0.044325;0.0021816;0.0093727;0.00579;0.00058315;0.037796;0.032858;0.0053229;0.043465;0.041707;0.0037275;0.025956;0.0083019;0.0091863;0.006115;0.00080384;0.0026744;0.00076949;0.0028707;0.00079821;0.008562;0.0025087;0.0030487;0.004673;0.012807;0.0041032;0.0033144;0.0056705;0.0053789;0.04289;0.0021041;0.0044208;0.0062085;0.00035049;0.012418;0.0025814;0.025215;0.0034249;0.00056255;0.03399;0.0084231;6.2491E-05;0.00077435;0.0035295;0.0036288;0.0023527;0.00016373;0.004488;0.00073639;0.0071468;0.012247;0.0062346;0.04223;0.00075081;0.0080813;0.0056134;0.0048959;0.00023476;0.0014837;0.0005081;0.0021249;0.0040887
