TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0485;1.0477;1.0488;0.91874;0.96358;1284.4;0.14545;0.1451;0.14565;0.11203;0.016318;178.18
PCA;1.0484;1.0477;1.0486;0.91809;0.96272;1284.4;0.14549;0.14513;0.14567;0.11113;0.016189;178.22
DE00;1.0764;1.0717;1.077;0.96207;1.0178;1315.2;0.26621;0.2567;0.26332;0.15109;0.034125;327.29
DE01;1.0735;1.0739;1.0749;0.96025;1.0162;1318.8;0.25053;0.24581;0.25272;0.15415;0.038004;310.59
DE02;1.0738;1.0738;1.0762;0.95358;1.0185;1316.6;0.24888;0.24626;0.25509;0.15584;0.036051;315.48
PCA
weights;0.010486;0.010654;0.010477;0.010721;0.010281;0.010352;0.010508;0.010715;0.010634;0.010114;0.010338;0.010291;0.010462;0.010261;0.010497;0.0099552;0.010392;0.010504;0.0099786;0.01009;0.010275;0.010599;0.010518;0.010307;0.010331;0.010579;0.010426;0.010085;0.010294;0.010705;0.010654;0.010743;0.010368;0.01071;0.010564;0.010416;0.010132;0.010504;0.010555;0.010251;0.010536;0.0099333;0.010296;0.010456;0.01063;0.010206;0.010681;0.010331;0.010281;0.010381;0.010367;0.010654;0.010573;0.010604;0.010258;0.01035;0.010126;0.010578;0.010569;0.010231;0.010198;0.010643;0.010252;0.010408;0.010122;0.010714;0.010115;0.010468;0.010362;0.010648;0.010585;0.010479;0.01049;0.010755;0.010257;0.010575;0.010456;0.010548;0.0104;0.010664;0.010754;0.010142;0.010373;0.010745;0.010821;0.010571;0.010451;0.010523;0.009415;0.010501;0.010365;0.010324;0.0095645;0.010784;0.010428;0.010335
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0266;1.0764;2;0.85;0.5;50;50;Manhattan(Average);0.0016613;0.00054444;0.0022662;0.0013259;0.00071808;0.0011929;0.00036373;0.00017869;0.0019586;0.00017319;4.5318E-05;0.00013881;0.0012457;0.0041919;0.00042248;0.0027504;0.0015803;0.0013064;0.00038032;5.0104E-05;0.0043538;0.00043777;8.7101E-05;0.0036785;0.0047734;0.00053693;0.013241;0.00094526;0.0016185;0.024853;0.00063055;0.0012546;1.195E-05;0.00012222;0.00080806;0.0014114;0.0010288;0.0034967;0.00068678;0.00020373;0.0023314;0.00054587;6.1379E-05;0.0019571;0.00094373;0.024052;0.0014653;0.0016255;0.02491;0.023176;0.020522;0.024814;0.024138;0.025007;0.010375;0.014024;0.024799;0.023631;0.023555;0.023738;0.012664;0.01009;0.02037;0.0037793;0.019193;0.021719;0.021811;0.013825;0.02144;0.016344;0.019186;0.020751;0.024679;0.018469;0.024013;0.017353;0.02091;0.0083056;0.023688;0.024615;0.023239;0.019544;0.017117;0.02404;0.0068747;0.021857;0.0034399;0.022411;0.012879;0.00042707;0.013514;0.021335;0.021129;0.01461;0.024193;0.0078396
2;1.0239;1.0735;2;0.85;0.5;50;50;Manhattan(Average);0.0023204;0.00027768;0.00021683;0.0050328;0.0039307;0.003828;0.0042366;0.00041979;0.0024232;0.00098852;0.0007595;0.001271;0.0018482;0.0091427;0.004187;0.0015903;0.0028436;0.00030628;0.00012211;0.01405;0.0025383;0.0012779;0.0017378;0.0032147;0.012151;0.00048274;0.01221;0.0062847;0.00056809;0.010039;0.00047108;0.0034115;0.00088053;0.00030839;0.001771;0.00010383;0.0016184;0.00077671;0.020394;0.00070721;0.002842;0.00039494;0.00064913;0.0003275;0.00071785;0.013579;0.0092617;8.6603E-05;0.018175;0.021656;0.0089008;0.013377;0.022266;0.019714;0.017407;0.018997;0.01468;0.020685;0.022313;0.018118;0.021476;0.020139;0.02055;0.006161;0.020677;0.0092244;0.0024696;0.015893;0.020926;0.018735;0.022501;0.019077;0.020921;0.0225;0.016573;0.014993;0.013002;0.020855;0.020501;0.01575;0.00045096;0.0095385;0.018159;0.01189;0.02162;0.019987;0.021203;0.022316;0.018413;0.015236;0.019146;0.016036;0.018859;0.021795;0.020412;0.017124
3;1.0242;1.0738;2;0.85;0.5;50;50;Manhattan(Average);0.0012553;0.00067458;0.00092684;0.00044395;0.0004844;0.0016161;0.0094123;0.0016546;8.273E-05;0.0066555;0.00029393;0.0011155;0.0021391;0.0039061;0.0012145;0.014519;0.0049566;0.00016445;0.0006164;0.00025777;0.00024275;0.010766;0.00028872;0.014516;0.00086458;0.0025305;0.017436;0.0012036;7.9798E-05;0.014043;0.0013565;0.00093601;0.0019738;0.00023237;0.0011495;0.00048395;0.0011795;0.0067537;0.0048748;0.00055405;0.00055717;0.0010108;0.0015221;0.00063463;0.0019622;0.012832;0.00072503;0.00049854;0.019458;0.015215;0.023665;0.015808;0.017076;0.02403;0.024333;0.023541;0.022426;0.0036193;0.0013004;0.024113;0.0026904;0.020126;0.020424;0.023648;0.019466;0.014581;0.020127;0.024696;0.024467;0.01695;0.0031622;0.020026;0.0028884;0.022038;0.022461;0.023873;0.017854;0.02064;0.022007;0.021566;0.024303;0.011384;0.018873;0.0089247;0.019952;0.0073915;0.022943;0.023498;0.01561;0.018322;0.022793;0.024765;0.0046291;0.021466;0.016087;0.0071849
4;1.025;1.0739;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0025901;0.0028433;0.00071374;0.00209;0.00096992;9.2854E-05;0.00032436;0.00049096;0.0010587;0.0024302;0.0010367;0.00022748;0.001702;0.0017378;0.0031399;0.0030825;0.00013776;0.001255;0.00068448;0.00097854;0.00094593;0.00051334;0.00032061;0.017109;0.0043438;0.00015925;0.01755;0.001697;0.00039022;0.0035165;0.00052021;0.0042144;0.0019432;0.001326;0.00056721;0.003018;0.001495;0.0017011;0.0077175;0.0017169;0.0013779;0.0015967;0.00086917;0.0021215;0.00092157;0.02066;0.0044657;0.001101;0.018148;0.019861;0.016172;0.0058048;0.023004;0.011829;0.025182;0.0193;0.0047219;0.019781;0.023142;0.0090889;0.020041;0.023475;0.023046;0.02334;0.017098;0.023571;0.022602;0.024528;0.019543;0.0067743;0.0040216;0.024411;0.02;0.016631;0.024464;0.0060674;0.024238;0.023252;0.024085;0.023803;0.015353;0.008646;0.010863;0.014387;0.022677;0.023757;0.0068556;0.024884;0.023835;0.021735;0.0046765;0.022373;0.01218;0.024399;0.015214;0.025675
5;1.023;1.0717;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0035564;0.00096493;0.0010501;0.00083499;0.00032073;0.0081478;9.6306E-05;0.0041068;0.0056413;0.0010099;0.0032224;0.00062275;0.00053536;0.01326;0.0027466;0.014591;0.0021766;8.7431E-06;0.0022179;0.0038576;0.0057376;0.00088746;0.0037853;0.012907;0.0079183;0.00041661;0.0031091;0.00018518;0.0045335;0.017141;0.00061928;0.0075577;0.0021471;0.0026327;0.0053776;0.0034987;0.0011035;0.0051036;0.00076237;0.00025953;0.00098977;0.00037576;0.00094298;0.00043398;0.0016072;0.014328;0.00050312;0.00094622;0.011931;0.023504;0.017525;0.024605;0.0037396;0.02306;0.021136;0.013666;0.019181;0.024984;0.0098106;0.0093975;0.020636;0.024957;0.018311;0.0031447;0.02117;0.019177;0.011878;0.020132;0.014811;0.006895;0.0202;0.023608;0.024133;0.018612;0.019862;0.012776;0.020379;0.013939;0.01854;0.0088321;0.021184;0.015105;0.022845;0.023983;0.0078005;0.0069839;0.018788;0.023827;0.019048;0.024392;0.024261;0.013703;0.016758;0.014286;0.0049062;0.02282
6;1.0249;1.0738;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00075876;0.00014102;0.00016388;0.00088895;0.00081934;0.015214;0.00088383;0.00030834;6.5749E-05;0.0020172;0.00097517;0.00074996;0.00078018;0.00056296;0.0006274;0.0097068;0.00076906;8.7874E-06;0.0021445;0.0018285;0.00050187;0.00093253;5.9072E-05;0.0025327;0.0026514;0.0004718;0.022589;0.0017031;0.0014874;0.024393;0.000431;0.0076273;5.9513E-05;0.0014834;0.00065964;0.00016986;0.0018895;0.0015786;0.019246;0.00080418;0.0009847;0.0011681;0.0054989;0.00016382;0.0010275;0.0037481;0.016491;0.00010487;0.024077;0.011065;0.01419;0.020392;0.013301;0.013887;0.00016807;0.016426;0.024301;0.01882;0.010489;0.01894;0.023623;0.023728;0.020605;0.021116;0.0077709;0.019062;0.023558;0.016834;0.024492;0.0015611;0.019554;0.024174;0.019046;0.015771;0.022852;0.022101;0.014166;0.024091;0.0076673;0.024225;0.020095;0.022841;0.020786;0.019916;0.011728;0.015571;0.017367;0.013274;0.018432;0.021471;0.012373;0.019075;0.019109;0.020708;0.01775;0.0075787
7;1.0379;0.95358;2;0.85;0.5;50;50;Manhattan(Minimum);0.017418;0.012249;0.012396;0.0092347;0.013053;0.012431;0.0050604;0.0076529;0.0044201;0.0136;0.0045341;0.0045171;0.0071808;0.0041833;0.0029997;0.012315;0.0044035;0.0036306;0.0012705;0.018941;0.0071258;0.018811;0.0017464;0.003555;0.0035431;0.015095;0.013795;0.016334;0.0087801;0.0069395;0.0090653;0.013923;0.0094904;0.007682;0.011605;0.0068067;0.0061664;0.016769;0.019073;0.0036504;0.0070621;0.014165;0.0088647;0.002725;0.0016669;0.0079924;0.0059018;0.016102;0.011181;0.0060717;0.0099628;0.015859;0.011782;0.011898;0.0010434;0.012683;0.0056125;0.015546;0.0026827;0.0196;0.012521;0.0094787;0.016887;0.011438;0.0023574;0.0063617;0.010847;0.0066141;0.01575;0.017423;0.0091372;0.012703;0.0033042;0.018156;0.013538;0.0046251;0.01623;0.015307;0.017746;0.0044953;0.013599;0.016846;0.019206;0.014389;0.011542;0.0066874;0.01915;0.016234;0.011816;0.015969;0.012107;0.014018;0.013663;0.014705;0.0035442;0.011757
8;1.0452;0.96025;2;0.85;0.5;50;50;Manhattan(Minimum);0.013467;0.00565;0.013713;0.00096562;0.0057966;0.017816;0.0091853;0.0043671;0.0065756;0.0013188;0.0059944;0.016809;0.0058199;0.0066221;0.0090907;0.016479;0.013279;0.0080262;0.0052224;0.0034568;0.0081312;0.017151;0.00096074;0.0071135;0.0047583;0.012255;0.01477;0.0067676;0.0050389;0.015236;0.018705;0.00576;0.0095115;0.00087022;0.0041174;0.010051;0.0044743;0.011196;0.011717;0.011794;0.005836;0.018271;0.0045717;0.0079596;0.0059683;0.0013481;0.010566;0.0065228;0.0077544;0.017227;0.015036;0.018207;0.0031046;0.015958;0.0079205;0.0090066;0.016259;0.011447;0.0036936;0.0099394;0.0095082;0.015576;0.013832;0.0081581;0.018782;0.0082312;0.009361;0.0098162;0.010682;0.015043;0.0096777;0.013059;0.0057683;0.013837;0.017098;0.016771;0.013733;0.018283;0.0055738;0.0079901;0.01719;0.0082315;0.016912;0.012597;0.0066898;0.014265;0.019201;0.013349;0.016124;0.0093008;0.017864;0.012181;0.013078;0.016316;0.018517;0.00077719
9;1.0472;0.96207;2;0.85;0.5;50;50;Manhattan(Minimum);0.0090107;0.0094079;0.013559;0.0012994;0.017455;0.014919;0.0078696;0.00095252;0.0019016;0.0035849;0.011913;0.0038684;0.0046514;0.012615;0.0042898;0.019121;0.0014913;0.0066181;0.0089733;0.013208;0.0080029;0.016309;0.0039359;0.0091256;0.018704;0.016243;0.014576;0.01213;0.013114;0.014311;0.0046159;0.0051905;0.0091062;0.011757;0.0062635;0.012329;0.00073216;0.0098229;0.013622;0.001958;0.0058886;0.018691;0.01473;0.0029725;0.00093041;0.017162;0.0089428;0.0094115;0.017956;0.010842;0.0041911;0.0094797;0.0081299;0.019145;0.010875;0.0065371;0.018351;0.016028;0.011055;0.017501;0.0081074;0.0063595;0.019118;0.006936;0.014381;0.012041;0.012687;0.0053249;0.0097185;0.0087478;0.01251;0.0032494;0.012354;0.0068006;0.0077122;0.015479;0.012494;0.0026762;0.0095966;0.0075223;0.0052778;0.015861;0.015706;0.014333;0.014344;0.014903;0.011119;0.0073288;0.01465;0.0037829;0.017972;0.019575;0.013906;0.014623;0.016142;0.0092846
10;1.0269;1.077;2;0.85;0.5;50;50;Manhattan(Median);0.0050198;0.0017913;3.7344E-05;0.011227;0.0018726;0.0011009;0.00036605;0.0032362;0.0018491;0.0018994;0.00091242;0.0009011;0.00011519;0.00073869;0.0030468;0.0032925;0.0035398;0.0021277;0.00083059;0.015911;0.012913;0.0013996;0.00071079;0.011414;0.019105;0.00038173;0.0054047;0.013885;0.0021513;0.020245;0.00068242;0.0075834;0.0055423;0.0026841;0.0041092;0.0025193;0.0030659;0.0092594;0.00083805;0.00037112;0.011207;0.0013146;0.0030907;0.0021102;0.00087058;0.0026913;0.0010801;0.0014152;0.0021319;0.017252;0.021047;0.0034528;0.0059125;0.023258;0.024171;0.023018;0.023777;0.0061416;0.025428;0.019479;0.02123;0.023375;0.011915;0.022901;0.0062925;0.0089689;0.013366;0.021113;0.015783;0.0045876;0.003669;0.0254;0.011206;0.016813;0.0070456;0.0018023;0.018055;0.021614;0.02421;0.018831;0.024822;0.011135;0.010312;0.025082;0.021125;0.023647;0.020229;0.023144;0.0064577;0.024682;0.022434;0.01338;0.018119;0.020524;0.0078795;0.025918
