TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.98764;0.98647;0.98679;0.83178;0.8208;1209.9;0.15053;0.14976;0.14939;0.10647;0.015906;184.4
PCA;1.001;0.9994;0.99973;0.8157;0.81548;1226.2;0.17101;0.16878;0.16705;0.099944;0.016696;209.49
DE00;1.0325;1.0296;1.0364;0.88322;0.88446;1267.6;0.30044;0.32282;0.33745;0.15202;0.042196;413.88
DE01;1.0398;1.0331;1.0292;0.88509;0.8878;1270.8;0.33819;0.29885;0.30341;0.1517;0.038707;380.54
DE02;1.0351;1.0293;1.0292;0.87893;0.88188;1270.5;0.29319;0.29862;0.30415;0.15369;0.041797;394.35
PCA
weights;0.0091543;0.016344;0.012799;0.010746;0.012343;0.011267;0.013249;0.0099157;0.012863;0.014258;0.01276;0.010581;0.013639;0.012574;0.011561;0.0095588;0.015941;0.01532;0.010725;0.012938;0.010304;0.013666;0.010177;0.011772;0.011757;0.0093454;0.012015;0.010983;0.012398;0.0112;0.010292;0.011818;0.0093908;0.011154;0.0092348;0.014463;0.018592;0.025402;0.031986;0.01759;0.015671;0.010129;0.011717;0.012847;0.013795;0.014368;0.010793;0.017679;0.012311;0.019163;0.013512;0.013732;0.0099192;0.020043;0.0094271;0.013398;0.011546;0.017368;0.010757;0.018378;0.01518;0.010777;0.011165;0.018168;0.017038;0.027182;0.018406;0.013462;0.020288;0.019271;0.014417;0.016016
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0455;1.0325;2;0.85;0.5;50;50;Manhattan(Average);0.0038635;0.04407;0.0056906;0.0020735;0.025959;0.0014652;0.040103;0.0034432;0.034553;0.013281;0.011465;0.0029208;0.0426;0.0023349;0.0051592;0.0016509;0.040198;0.047718;2.4727E-05;0.00091792;0.0028334;0.0085649;0.0027881;0.01458;0.0055566;0.0036268;0.0020234;0.0037179;0.011813;0.0034163;0.00041766;0.0051095;0.0015219;0.014939;0.0063882;0.0084458;0.048079;0.047691;0.046497;0.0056659;0.002201;0.00019073;0.0020993;0.0059478;0.0012249;0.00028917;0.00076759;0.018118;0.0059089;0.048331;0.0078199;0.0064873;0.0037328;0.048925;0.0022873;0.00055737;0.0031022;0.028082;0.0027931;0.012278;0.0046398;0.0034204;0.00047985;0.02256;0.028507;0.042782;0.042077;0.0015981;0.044999;0.016973;0.013925;0.0037292
2;1.0528;1.0398;2;0.85;0.5;50;50;Manhattan(Average);0.0018861;0.056697;0.00060818;0.002331;0.00060918;0.0012095;0.0027293;0.00055439;0.0085237;0.01007;0.017794;0.0006213;0.022665;0.011674;0.0021955;0.0010885;0.04593;0.034165;0.00039353;0.0015694;0.0012969;0.012327;0.00020442;0.013873;0.0044227;0.0059231;0.013652;0.0065977;0.0023113;0.0044796;0.004971;0.0097773;0.00051416;0.0037514;0.0035341;0.058546;0.05716;0.058667;0.056248;0.014065;0.00032978;0.00031729;0.00067862;9.9774E-05;0.0002245;0.00026756;0.0070236;0.0043245;0.0035774;0.044888;0.0012979;0.0045615;0.0016331;0.036148;0.0036656;0.0068896;0.0016943;0.044667;0.0011214;0.00050897;0.00087693;0.00063749;0.0013838;0.057612;0.016694;0.052689;0.027409;0.0054604;0.052889;0.03908;0.019526;0.0061891
3;1.0481;1.0351;2;0.85;0.5;50;50;Manhattan(Average);0.0023199;0.048312;0.0079661;0.00028114;0.0076373;0.0013681;0.03279;0.0047704;0.031671;0.042908;0.0067377;0.006558;0.037528;0.030762;0.0047617;0.0096188;0.031144;0.046163;0.00019993;0.012959;0.00077468;0.013789;0.0031527;0.00090149;0.0042097;0.00099977;0.0002438;0.0028915;0.018508;0.010822;0.0042734;0.0057815;0.0019874;0.0033034;0.0011208;0.045683;0.043702;0.046689;0.048212;0.002055;0.0073656;0.0030256;0.0013755;0.0010667;0.013852;0.0016199;0.0008785;0.0075959;0.0046172;0.036021;0.01493;0.00092134;0.00026064;0.044542;0.0008776;0.0002372;0.0014819;0.040525;0.0025127;0.0040551;0.00063401;0.00025987;0.0049943;0.044933;0.0039638;0.041797;0.033023;0.001027;0.048387;0.007022;0.00040688;0.00023369
4;1.0438;1.0296;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00013054;0.044316;0.0096192;0.0013851;0.010447;0.0026092;0.032922;0.0068571;0.013567;0.035037;0.0066283;0.0027052;0.038293;0.040586;0.002559;8.401E-05;0.034502;0.042001;0.0007245;0.0094492;0.0091666;0.017153;0.0077142;0.0040096;0.0074027;0.001238;0.02507;0.00204;0.036295;0.0037093;0.0051214;0.0021126;0.0015128;0.0089412;0.0026872;0.044119;0.042764;0.043251;0.043817;0.038243;0.0044772;0.0035854;0.00047797;0.0025936;0.00023561;0.0044799;0.0013111;0.033098;0.00048536;0.018136;0.0068936;0.00075439;0.00099363;0.041039;0.00036327;0.00083483;0.00099264;0.020288;0.00039054;0.0050558;0.00376;0.00012847;0.004697;0.035914;0.011409;0.014885;0.033525;0.00061451;0.042886;0.016053;0.0070293;0.0018235
5;1.0473;1.0331;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0011811;0.044647;0.0058371;0.004051;0.0036518;0.003154;0.021999;0.011059;0.049684;0.026157;0.011806;0.0012037;0.043857;0.009789;0.01616;0.0015815;0.04607;0.046728;0.0006834;0.0035561;0.0063511;0.0090339;0.00052766;0.0031966;0.008312;9.845E-05;0.0061502;0.006097;0.0090932;0.0053661;0.0018773;0.00019854;0.0036055;0.0015404;0.0024894;0.04193;0.047097;0.049823;0.046222;0.040643;0.0017327;0.0013516;0.0014399;0.0010253;0.0011581;0.0050414;0.0010953;0.00021962;0.00032703;0.035664;0.0066665;0.001425;0.00052298;0.047924;0.0011539;0.00068034;0.0035504;0.0085768;0.0016702;0.00055951;0.00089936;0.0067934;0.00099301;0.044364;0.00061902;0.038135;0.033146;0.007096;0.046629;0.040807;0.0068453;0.0093812
6;1.0434;1.0293;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0017292;0.039623;0.0076915;0.0065708;0.022139;0.002058;0.015101;0.0057076;0.03672;0.02988;0.0030105;0.0019696;0.021573;0.004732;0.0033152;2.9323E-05;0.046332;0.032195;0.0022282;0.014322;0.002117;0.03586;0.0045327;0.001693;0.004234;0.018477;0.012964;0.0016387;0.0047036;0.0024373;0.00015034;0.0060229;0.0030731;0.0022641;0.0029552;0.042517;0.043425;0.045407;0.046392;0.029554;0.0021346;0.009115;0.00085892;0.0068093;0.0071036;0.0012675;0.00056857;0.0043509;0.0053584;0.039742;0.0053921;0.0014407;0.0010456;0.041363;0.00014402;0.0074156;0.0050968;0.045759;0.0004571;0.011421;0.003572;0.0017265;0.00095444;0.036233;0.014909;0.040784;0.01312;0.00041793;0.042979;0.032098;0.005552;0.0034635
7;1.0641;0.88509;2;0.85;0.5;50;50;Manhattan(Minimum);0.01162;0.018269;0.0018169;0.012238;0.019359;0.0091048;0.010055;0.0077136;0.021647;0.024192;0.0065564;0.020461;0.019592;0.024882;0.012803;0.0027225;0.014743;0.0069024;0.0054866;0.020471;0.0081254;0.014356;0.018117;0.013878;0.010982;0.01677;0.024543;0.017029;0.011978;0.0065269;0.0013692;0.019748;0.0036315;0.0066472;0.0060296;0.019168;0.018469;0.018558;0.016641;0.018306;0.020384;0.025722;0.0052745;0.022068;0.00034493;0.013189;0.024891;0.011656;0.021695;0.009;0.019911;0.011188;0.0065121;0.010886;0.0093594;0.017713;0.0063067;0.025555;0.002353;0.022158;0.0096436;0.0048905;0.013966;0.0090487;0.017779;0.017262;0.021239;0.017992;0.021749;0.015964;0.017956;0.0048366
8;1.0618;0.88322;2;0.85;0.5;50;50;Manhattan(Minimum);0.0054139;0.025281;0.013844;0.013668;0.024936;0.022227;0.0094902;0.0086335;0.025259;0.012411;0.0028928;0.011595;0.024555;0.025855;0.016358;0.0037863;0.026535;0.014882;0.01208;0.01843;0.01075;0.013227;0.024707;0.010684;0.018306;0.014611;0.0047342;0.024644;0.019039;0.016478;0.017269;0.0064731;0.0088016;0.0095529;0.0082594;0.015689;0.018374;0.026764;0.016835;0.010576;0.01332;0.023465;0.0016787;0.013469;0.010228;0.020197;0.024955;0.021131;0.0099169;0.020916;0.012853;0.0066524;0.0018079;0.00067803;0.0044579;0.025321;0.0041543;0.020623;0.0053005;0.001884;0.0046669;0.020968;0.018335;0.0025411;0.013899;0.012416;0.010246;0.018701;0.015263;0.0063343;0.0099604;0.0097532
9;1.0567;0.87893;2;0.85;0.5;50;50;Manhattan(Minimum);0.016282;0.021149;0.008058;0.020174;0.024308;0.025026;0.013865;0.020995;0.013825;0.022114;0.013005;0.0043182;0.01147;0.0055432;0.0070799;0.004473;0.0091806;0.013707;0.018786;0.022669;0.012019;0.011105;0.017893;0.018928;0.023368;0.019255;0.018577;0.023202;0.021808;0.0084011;0.013029;0.010351;0.015924;0.021068;0.014225;0.0075636;0.020975;0.01454;0.011124;0.0043881;0.007488;0.026153;0.016475;0.010753;0.011116;0.012504;0.016802;0.006127;0.020476;0.015011;0.021752;0.011638;0.0093027;0.00025144;0.015236;0.013262;0.0043667;0.017136;0.010047;0.0071528;0.0015473;0.0080973;0.014673;0.0032957;0.013325;0.011636;0.021201;0.016426;0.015716;0.019003;0.0096924;0.0085689
10;1.0503;1.0364;2;0.85;0.5;50;50;Manhattan(Median);0.0023859;0.042074;0.0017277;0.00044918;0.0044691;0.0023339;0.0041588;0.0072208;0.034706;0.035494;0.0067243;0.0030262;0.036578;0.0010754;0.010021;0.002619;0.045162;0.045046;0.0030503;0.020633;0.00090077;0.021098;0.00081169;0.038352;0.0031078;0.0043116;0.004867;0.01874;0.0031581;0.010461;0.0022032;0.0025036;0.00085122;0.0052838;0.0012706;0.023804;0.044271;0.043084;0.046068;0.045367;0.0024706;0.00030241;0.0048258;0.0056053;0.0038425;0.0030958;0.0065353;0.0068253;0.0080311;0.009998;0.0034579;0.00077313;0.001772;0.042929;0.00067114;0.0013144;0.0013525;0.028361;0.00053728;3.3086E-05;0.002585;0.00065492;0.0042666;0.033704;0.036324;0.010241;0.046105;0.0042387;0.041555;0.029382;0.0038659;0.024876
