TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.7591;2.7545;2.7605;2.2632;6.2475;3379.9;1.4955;1.4854;1.497;0.99408;1.4881;1832
PCA;3.8199;3.8119;3.8239;2.9767;11.383;4679.4;3.1943;3.1652;3.1823;1.9237;6.1219;3913
DE00;3.7265;3.7622;3.7493;2.9338;10.962;4580.1;3.767;3.4497;3.8692;2.023;6.8083;4832.6
DE01;3.6715;3.7152;3.6497;2.9736;10.911;4543.1;3.9302;3.5659;4.174;2.0594;6.7914;4555.5
DE02;3.7025;3.7142;3.6639;3.065;11.254;4549.1;3.4502;3.1868;3.9182;2.0171;7.2841;4822.6
PCA
weights;0.035169;0.034356;0.021394;0.031371;0.040134;0.030432;0.029912;0.031717;0.016174;0.027774;0.023629;0.030448;0.02722;0.036659;0.020797;0.031633;0.035025;0.029251;0.023737;0.019598;0.017592;0.028493;0.032621;0.032928;0.03598;0.037763;0.031168;0.021584;0.029681;0.01995;0.033903;0.017445;0.017849;0.020486;0.021869;0.021088;0.00011328;7.2467E-05;8.8902E-05;5.8845E-05;7.2204E-05;0.00028036;0.00015049;0.00016357;4.4387E-05;8.9267E-05;3.6466E-05;0.00014175;7.6999E-05;7.8152E-05;7.0532E-05;0.0001005;2.9765E-05;9.4973E-05;8.9866E-05;0.00011703;8.0269E-05;0.00014687;4.0724E-05;3.8583E-05;0.0001;5.6303E-05;8.0438E-05;4.1012E-05;7.4989E-05;8.661E-05;6.6943E-05;0.00013882;7.9159E-05;5.9218E-05;7.0414E-05;4.0694E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3506;3.7265;2;0.85;0.5;50;50;Manhattan(Average);0.030393;0.035131;0.032872;0.035242;0.034476;0.0016122;0.033457;0.031537;0.0010437;0.032927;0.034261;0.031048;0.030462;0.036572;0.026879;0.031604;0.031134;0.032457;0.014187;0.034412;0.0039895;0.030695;0.023993;0.030907;0.034947;0.03603;0.025107;0.0053923;0.015405;0.02326;0.035217;0.010585;0.032806;0.0058011;0.025405;0.03465;0.0033929;0.0010208;0.0019861;0.0038316;0.0034976;0.00084885;0.00037721;0.0021437;0.0011933;0.0020562;0.00049845;0.00093334;0.0002468;0.00080669;0.00052267;0.00042443;0.003929;0.00032992;0.001722;0.00052506;0.00087157;0.0091407;0.00065462;0.0017973;0.0031016;0.00098002;0.00037996;0.0002071;0.0026563;0.00050304;0.00087908;0.00037113;0.00058135;0.00093891;0.00019859;0.00055414
2;1.3307;3.6715;2;0.85;0.5;50;50;Manhattan(Average);0.025713;0.031984;0.028504;0.030306;0.028676;0.0314;0.023992;0.025997;0.010338;0.032855;0.031223;0.019984;0.020683;0.033774;0.014785;0.033906;0.033781;0.026116;0.031765;0.030183;0.027179;0.026361;0.0245;0.031091;0.029362;0.033842;0.032331;0.010828;0.032245;0.01049;0.029367;0.0014305;0.0092454;0.024267;0.032179;0.016625;0.0006076;0.030686;0.0012518;0.0064813;0.00063972;1.8969E-05;0.00068222;0.00099414;0.0043566;0.0016492;2.4862E-05;0.003168;0.00051658;0.0021435;0.00091298;0.00080595;0.00086865;0.0034234;0.0046935;0.00052984;0.00068272;0.0026069;0.0021042;0.00039343;0.0023713;0.00077384;1.2239E-05;0.0013862;0.00074127;0.0001521;0.00021158;0.0017691;0.0027161;0.00020507;0.0015323;0.00058014
3;1.3419;3.7025;2;0.85;0.5;50;50;Manhattan(Average);0.025387;0.025384;0.033652;0.032785;0.029084;0.022491;0.015685;0.026682;0.034424;0.030409;0.032839;0.026668;0.031437;0.0345;0.032796;0.027009;0.023323;0.0332;0.033833;0.023202;0.016688;0.031425;0.031767;0.03378;0.027715;0.030636;0.032576;0.011394;0.026263;0.0079522;0.034356;0.030992;0.010412;0.016792;0.014736;0.011981;0.0019154;0.0072411;0.00082394;0.0014209;0.00039303;0.0011529;0.00149;0.00039002;0.00038956;0.003165;0.0027316;0.001225;0.0012299;0.001473;0.0015033;0.00052287;0.001627;0.0044917;0.00075998;0.0016813;0.0017814;0.0029194;0.00068603;0.0018132;0.00083802;0.00050639;0.0020156;7.7359E-05;0.0014585;0.0014021;0.001256;1.5028E-05;0.00095063;0.0018121;0.0005987;0.0019868
4;1.3658;3.7622;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032538;0.041393;0.01621;0.039963;0.041157;0.036966;0.026036;0.038742;0.0068571;0.030997;0.02767;0.041635;0.034038;0.042052;0.00027824;0.034958;0.028699;0.015227;0.026544;0.0035344;0.012801;0.031444;0.040806;0.041296;0.041132;0.036777;0.029684;0.0010429;0.024121;0.020971;0.025853;0.011274;0.012246;0.00036924;0.027815;0.02708;0.0010773;9.6102E-05;0.0021946;0.00069909;0.00037067;0.0046659;0.0019373;0.0016951;3.7764E-06;0.00045876;0.0001098;0.00032292;0.00014995;0.00013769;0.0018885;9.228E-05;0.0020586;0.0031565;0.0011713;0.0054995;0.0019494;0.00085676;0.00054235;0.00062438;0.00084207;0.0016113;0.0013708;0.00084497;0.0018302;0.00073114;0.0011457;0.0012623;0.0030969;0.0036085;0.00098408;0.00070429
5;1.3484;3.7142;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034624;0.034918;0.024598;0.033838;0.033409;0.022081;0.01553;0.031281;0.027347;0.03405;0.034385;0.033111;0.02814;0.033206;0.004294;0.026123;0.033353;0.027522;0.007775;0.023244;0.032077;0.034989;0.028645;0.027278;0.035315;0.033828;0.02981;0.014334;0.021984;0.025289;0.034848;0.024408;0.023351;0.0055785;0.030714;0.002693;0.0030283;0.00051174;0.0096916;0.00066347;0.0010657;0.0010076;0.00011356;0.00028769;0.00029518;0.00035712;0.0023496;0.00089868;0.00058239;0.0011141;0.00057836;0.00030782;0.00025803;0.0020629;0.00068177;0.0022097;0.00082623;0.00031508;0.00010682;0.0053501;0.0013179;0.0020537;0.00025537;0.0035685;0.0022819;0.00035223;0.00013142;0.0018427;0.00382;0.00062844;0.00063547;0.00048125
6;1.3488;3.7152;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033199;0.033764;0.0067276;0.037005;0.033392;0.032001;0.035869;0.016018;0.0079098;0.0054964;0.025414;0.035123;0.036467;0.034788;0.0048131;0.022692;0.036283;0.026189;0.028481;0.034015;0.020464;0.031909;0.029207;0.027969;0.035122;0.030999;0.037267;0.020559;0.033221;0.032686;0.03369;0.0023918;0.021694;0.010758;0.021398;0.028278;0.001584;0.0007924;0.0014623;0.0027282;0.00028469;0.00087149;0.0014588;0.0022475;0.0021453;0.00051182;0.0013671;5.3137E-05;0.00060276;0.00078701;0.0044664;0.0020578;0.00063317;0.00048272;0.0041148;0.0015474;0.00014002;0.001372;0.0023842;0.0010694;0.0020687;0.00086212;0.0036952;0.0011566;0.00075491;0.00028295;0.00063056;0.0027413;0.0018084;0.0033795;0.0034822;0.00071128
7;1.2963;2.9338;2;0.85;0.5;50;50;Manhattan(Minimum);0.029422;0.026715;0.030688;0.034362;0.013445;0.017644;0.0057537;0.015989;0.0047959;0.027689;0.024101;0.025234;0.031713;0.012879;0.018556;0.025849;0.022007;0.019279;0.030413;0.020178;0.022882;0.016987;0.016845;0.021249;0.022591;0.030467;0.015132;0.02243;0.030398;0.022383;0.017005;0.035085;0.034301;0.029555;0.033613;0.028979;0.00042634;0.00056517;0.0035919;0.0054961;0.0007931;0.0046549;0.0014236;0.0032134;0.0021676;0.0087158;0.0065637;0.0062566;0.001152;0.0022725;0.016548;0.0046805;0.0022299;0.00026542;0.00010801;0.0014793;0.0028234;0.0027532;0.0022277;0.0036697;0.0013692;0.0053644;0.015715;0.005398;0.00080705;0.0087256;0.00095346;0.032706;0.00020024;0.0002443;0.0066818;0.0011442
8;1.3139;2.9736;2;0.85;0.5;50;50;Manhattan(Minimum);0.028769;0.029899;0.023276;0.027607;0.01403;0.034793;0.015848;0.024009;0.029972;0.030696;0.025111;0.024058;0.028163;0.023309;0.02965;0.020374;0.031149;0.030406;0.023837;0.0032482;0.026559;0.0062458;0.028357;0.0261;0.02374;0.027103;0.012964;0.024922;0.021076;0.02316;0.015722;0.028434;0.026603;0.018752;0.031678;0.034984;0.0042785;0.0037621;0.0074288;0.0017406;0.0018432;0.012927;0.0019734;0.0036452;0.0030785;0.0036868;0.010257;0.00050194;0.0011002;0.0022395;0.0034758;6.658E-06;0.00080282;0.0064324;0.0020246;0.00095193;0.00012052;0.010051;0.0011871;0.0018738;0.00029158;0.00068823;0.0010105;0.00052496;0.0029013;0.0016346;0.0021433;0.012126;0.011941;0.0012099;0.003786;0.0017463
9;1.3543;3.065;2;0.85;0.5;50;50;Manhattan(Minimum);0.02264;0.035565;0.0025074;0.033853;0.018317;0.029013;0.012716;0.028225;0.034699;0.032656;0.027469;0.03089;0.026624;0.016452;0.019769;0.020422;0.033062;0.011739;0.03262;0.027724;0.024096;0.024822;0.028788;0.029546;0.021702;0.02265;0.032666;0.019727;0.026091;0.02941;0.028291;0.032066;0.03178;0.01499;0.035357;0.035377;0.0012395;0.00099485;0.0021109;0.0015859;8.4526E-05;0.00020868;8.8987E-05;0.0047279;0.0032843;0.00028454;0.0027117;0.00059151;0.004712;0.00055541;0.0022229;0.0016219;0.0015511;0.00020197;1.2372E-05;0.0013422;0.0021717;0.0043577;0.002855;5.5464E-05;0.0011201;0.0037433;0.0048743;0.0011814;0.00063473;0.0030455;0.0022062;0.0016871;0.00127;0.0011826;0.00075299;0.0044081
10;1.3582;3.7493;2;0.85;0.5;50;50;Manhattan(Median);0.036188;0.027391;0.021335;0.039059;0.035845;0.019561;0.030578;0.037926;0.0040804;0.019087;0.029298;0.022278;0.030206;0.039484;0.0023479;0.037778;0.039882;0.040162;0.023259;0.039273;0.020341;0.018573;0.031868;0.027937;0.036383;0.04035;0.037875;0.017795;0.034628;0.03439;0.027683;0.00094774;0.0015676;0.0097524;0.013075;0.014807;0.001922;0.0016759;0.0020571;0.0047276;3.4087E-05;0.00079984;0.0013588;0.00187;0.00067343;0.00031659;0.0030966;0.0032351;0.0037789;0.00017286;0.00029808;0.00010209;0.0040695;0.0022904;0.00051215;8.267E-05;0.0022617;0.00041809;0.0032413;0.0018051;0.0010241;0.003026;0.0022848;0.00063976;0.0020051;0.00092415;0.0010934;0.00099219;0.0004448;0.0012609;0.00031293;0.0022015
