TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0337;1.0321;1.0334;0.87111;0.90021;1266.3;0.16718;0.166;0.16529;0.11887;0.019647;204.79
PCA;1.0515;1.0495;1.0491;0.87057;0.91334;1288.1;0.18829;0.18566;0.18279;0.12189;0.02228;230.65
DE00;1.0922;1.0926;1.0925;0.91924;0.97325;1346;0.35158;0.35218;0.37195;0.16142;0.047565;466.01
DE01;1.0992;1.0915;1.09;0.92239;0.96653;1347.1;0.37154;0.32527;0.36207;0.15778;0.051162;428.88
DE02;1.0923;1.0937;1.0935;0.92002;0.97308;1341.7;0.36144;0.32193;0.35766;0.16192;0.049074;419.03
PCA
weights;0.019286;0.012439;0.012535;0.015431;0.0084013;0.013993;0.013434;0.013011;0.014619;0.010642;0.0097373;0.010551;0.015319;0.012735;0.011947;0.0081297;0.0098832;0.01512;0.024132;0.010812;0.013114;0.0092354;0.020336;0.012946;0.013193;0.012994;0.014239;0.017563;0.015556;0.013644;0.014663;0.015496;0.017537;0.013174;0.012022;0.014627;0.015365;0.0063392;0.015869;0.015147;0.014613;0.0075202;0.01429;0.012128;0.0092877;0.01163;0.0061109;0.011619;0.026097;0.012306;0.017877;0.014521;0.014216;0.01045;0.023062;0.011957;0.016303;0.019224;0.015498;0.0088837;0.0099381;0.023254;0.016759;0.010232;0.012515;0.010251;0.016057;0.026198;0.0093675;0.012748;0.010004;0.019862
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0634;1.0992;2;0.85;0.5;50;50;Manhattan(Average);0.041752;0.0029652;0.0041365;0.019284;0.00064403;0.0039637;0.025882;0.013588;0.040612;0.0024534;0.0022605;0.0037753;0.033609;0.00015263;0.0011789;0.0052488;0.0017098;0.046957;0.050065;0.0089077;0.0015971;0.0012787;0.049263;0.003695;0.015129;0.015634;0.032194;0.049673;0.048922;0.038905;0.011821;0.042064;0.04768;0.005209;0.0045376;0.039035;0.026183;0.00080114;0.0013438;0.00085764;0.0020005;0.0014987;0.0023596;0.0013507;0.00059202;0.00025437;0.004548;0.00090941;0.048518;0.0087042;0.018851;0.0030602;0.012928;0.000384;0.050086;0.00098604;0.00068901;0.0074166;0.0053955;0.0021119;0.0026029;0.019903;0.0032533;0.0013454;0.0041149;0.0021177;4.7349E-05;0.041702;0.002912;0.00053809;0.0002742;0.0035769
2;1.0566;1.0922;2;0.85;0.5;50;50;Manhattan(Average);0.03926;0.0013386;0.0075496;0.029796;5.1411E-05;0.021199;0.0034701;0.011146;0.035788;0.0013591;0.0041554;0.0060178;0.033067;0.00012752;0.0059531;0.00011881;0.0084577;0.036852;0.042206;0.0017076;0.0010456;0.00043173;0.043959;0.0013711;0.00060371;0.014422;0.044037;0.039915;0.043259;0.0094967;0.042511;0.02534;0.033603;0.0016143;0.0047795;0.014579;0.021027;0.00037093;0.0018891;8.9112E-05;0.012983;9.157E-05;0.002518;0.015252;0.0010967;0.00029936;0.0008088;0.0010553;0.043922;0.038066;0.037621;8.3408E-05;0.027726;0.00047868;0.037355;0.0042528;0.0076518;0.038658;0.0016933;0.00012679;0.0023537;0.024037;0.014417;0.0013018;2.0282E-05;9.6676E-05;0.0021597;0.037028;0.00028508;0.0012704;0.0014525;0.0098761
3;1.0567;1.0923;2;0.85;0.5;50;50;Manhattan(Average);0.043363;0.026849;0.014107;0.035625;0.002825;0.032733;0.0051649;0.0048858;0.04066;0.0048512;0.0040795;0.0001233;0.038778;0.005517;0.00054674;0.0055246;0.0045552;0.041031;0.042197;0.0010903;0.0011502;0.0046663;0.030407;0.0097202;0.031158;0.036516;0.014402;0.043154;0.042393;0.0029824;0.02596;0.033696;0.0437;0.00085933;0.010411;0.033217;0.0038896;0.00073529;0.0045994;0.0010349;0.00020872;0.00086471;0.0061394;0.00092968;0.0015339;0.0010676;0.00013275;0.003814;0.042792;0.0048592;0.015824;0.026104;0.0097416;0.0004359;0.036581;0.003814;0.00028698;0.03143;0.006379;0.0032707;0.00045735;0.0065623;0.00039311;0.002428;0.0064224;0.0017982;0.027102;0.024035;6.7119E-06;0.003655;0.00047538;0.0012965
4;1.0586;1.0926;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0458;0.0058632;0.0089663;0.035666;0.0015939;0.036861;0.0083035;0.029024;0.020569;0.0035997;0.0099123;0.0028671;0.03023;0.0018946;0.00028087;0.0011106;0.0011409;0.028312;0.047414;0.0036614;0.00083334;0.0034325;0.047201;0.011435;0.00069313;0.0049679;0.0031349;0.046277;0.039886;0.025944;0.01223;0.038551;0.034966;0.0022252;0.011122;0.041967;0.014441;0.0012215;0.004261;0.0021051;0.007021;5.5108E-05;0.0019086;0.001851;0.0012732;0.0011983;0.00081612;0.002078;0.04127;0.00066417;0.027037;0.00061943;0.018182;0.0011042;0.042676;0.010629;0.036439;0.036989;0.0042318;0.00073001;0.0016279;0.021812;0.0011356;0.003349;0.0023033;0.0024687;0.011761;0.03561;0.0015923;0.0046348;0.00080486;0.0061637
5;1.0576;1.0915;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041582;0.0042056;0.025199;0.027596;0.0003775;0.0013057;0.0043366;0.0077859;0.028435;0.0012242;0.0041813;7.0169E-05;0.017991;0.0046327;0.0018169;0.00029627;0.0068204;0.037081;0.042179;0.0052895;0.0080043;0.0027367;0.038611;0.00063894;0.021321;0.022726;0.0024546;0.04228;0.044683;0.031849;0.039993;0.033373;0.035906;0.014692;0.00082587;0.011728;0.0046579;0.00036785;0.010335;0.0024555;0.00061974;0.00042951;0.005363;0.00030978;0.0020355;0.00072706;0.0014697;0.0029347;0.043746;0.0019453;0.043015;0.0012581;0.039818;9.2639E-05;0.031578;0.00029955;0.0059004;0.044821;0.0084613;0.0043316;0.00040196;0.023493;0.0057714;0.00022442;0.0016365;0.004052;0.039475;0.043723;0.00026861;0.0042384;0.00070804;0.0048076
6;1.0597;1.0937;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.042346;0.0060461;0.0012457;0.0066375;0.0017439;0.042825;0.00046977;0.0031616;0.019499;0.0032553;0.00021799;0.0022048;0.0382;0.00016492;0.00059312;0.00044959;0.00095241;0.034409;0.046491;0.0016734;0.04051;0.0011999;0.044656;0.043898;0.039098;0.0026024;0.008067;0.046166;0.035641;0.031434;0.017939;0.028627;0.045407;0.019907;0.0042626;0.039856;0.045823;0.00070707;0.0013137;0.0075532;0.0016205;0.0021152;0.00033015;0.0010711;0.0017142;0.0019098;0.00043535;0.00032737;0.044486;0.0023397;0.029589;0.0038719;0.018421;9.5902E-05;0.043817;0.0025608;0.0039256;0.0027625;0.0020644;0.00095428;0.001364;0.01589;0.002716;0.00013662;0.0059114;0.0016063;0.0063975;0.037731;0.0025718;0.00020923;0.0011937;0.0026071
7;1.0589;0.92239;2;0.85;0.5;50;50;Manhattan(Minimum);0.023121;0.025825;0.0088264;0.014198;0.011781;0.015247;0.018085;0.01474;0.0088618;0.012086;0.008527;0.012475;0.023159;0.014802;0.02875;0.0023569;0.020666;0.0034315;0.023248;0.0090087;0.0081112;0.00014602;0.022788;0.025484;0.014457;0.012564;0.010337;0.016054;0.021401;0.010127;0.015503;0.013364;0.020002;0.027107;0.019536;0.023743;0.017761;0.0030735;0.012097;0.017161;0.0048427;0.011725;0.018217;0.017892;0.013116;0.0092208;0.0078912;0.0032139;0.023455;0.023191;0.018492;0.011491;0.02359;0.010676;0.02786;0.010217;0.02569;0.014784;0.0037825;0.01046;0.0046228;0.021614;0.0059252;0.0083749;0.0006938;0.015162;0.00090086;0.014462;0.015238;0.0040819;0.0051815;0.0039251
8;1.0561;0.92002;2;0.85;0.5;50;50;Manhattan(Minimum);0.016732;0.018551;0.0059609;0.015821;0.012043;0.02316;0.024457;0.02341;0.025655;0.025744;0.020727;0.0070067;0.018365;0.024721;0.02069;0.0018376;0.019519;0.0099273;0.025579;0.01349;0.018238;0.0011288;0.023355;0.020419;0.021498;0.023026;0.0065468;0.026582;0.025619;0.0096226;0.01716;0.019001;0.012393;0.01858;0.0089763;0.027272;0.0096609;0.0016424;0.019499;0.016776;0.0090791;0.0034096;0.010827;0.02028;0.0091296;0.0075671;0.0033316;0.0025913;0.0088803;0.018006;0.0069085;0.0021574;0.018791;0.0083545;0.018112;0.0022766;0.014563;0.021355;0.010842;0.008505;0.0044116;0.013799;0.0097482;0.0040254;0.0094282;0.018508;0.017215;0.013555;0.0088515;0.00026088;0.0031685;0.011667
9;1.0553;0.91924;2;0.85;0.5;50;50;Manhattan(Minimum);0.0043608;0.011647;0.0046906;0.025012;0.021731;0.013021;0.02273;0.020921;0.013603;0.016042;0.017512;0.0040879;0.02806;0.008221;0.013304;0.0006529;0.013165;0.0061503;0.025586;0.011886;0.019437;0.0011901;0.024956;0.0076108;0.015052;0.018878;0.013756;0.01291;0.028114;0.011347;0.017331;0.023521;0.022759;0.025055;0.023362;0.028258;0.01076;0.0056114;0.023853;0.0074909;0.023705;0.010884;0.0062566;0.015976;0.011809;0.0071961;0.012031;0.0093694;0.00022373;0.0064471;0.018602;0.0052304;0.009529;0.01128;0.021788;0.00059592;0.013517;0.027233;0.0045268;0.00025131;0.01212;0.0068783;0.0093821;0.00252;0.014434;0.022646;0.013604;0.015144;0.024412;0.014069;0.023201;0.0015043
10;1.0572;1.0925;2;0.85;0.5;50;50;Manhattan(Median);0.037418;0.0018538;0.028116;0.031254;0.0043083;0.0042272;0.0049206;0.040373;0.040446;0.0026472;0.0037578;0.00011704;0.010116;0.00053595;0.00056671;0.0005393;0.001908;0.039145;0.041673;0.0077401;0.011408;0.0022319;0.04188;0.0016844;0.034069;0.011532;0.00019986;0.042227;0.036095;0.0092689;0.041336;0.032562;0.03636;0.0065254;0.015158;0.0042804;0.04136;0.0012478;0.0010453;0.0041638;0.00051115;0.0010922;0.0057815;0.0030386;0.0025971;0.011413;0.00061789;0.0008723;0.041905;0.0036032;0.040717;0.0014533;0.024982;0.00048938;0.017115;0.011436;0.011585;0.010713;0.0077646;0.0029009;0.00035121;0.035619;0.0045845;0.0018854;0.0013706;0.00026202;0.027844;0.0345;0.0030656;0.00057655;0.00016806;0.012887
