11;1.0098;1.0778;2;0.85;0.5;50;50;Manhattan(Median);0.0018686;0.029201;0.022292;0.0099157;0.0018597;0.0044602;0.0051161;0.023005;0.028008;0.013488;0.0014478;0.012322;0.0017271;0.013156;0.01497;0.027231;0.0067935;0.0015182;0.028733;0.022054;0.026119;0.0049964;0.01178;0.018499;0.0026082;0.027835;0.019585;0.018326;0.0035822;0.0014007;0.014169;0.00099973;0.0044057;0.0032504;0.016335;0.0033956;0.0145;0.0058869;0.020389;0.010381;0.015358;0.00061132;0.014525;0.0068456;0.014796;0.004829;0.012173;0.023599;0.010259;0.025826;0.018696;0.013286;0.01543;0.015659;0.0022706;0.022419;0.027593;0.00014517;0.02616;0.0028859;0.028456;0.029178;0.001759;0.026772;0.02656;0.011084;0.010681;0.018193;0.028363;0.020025;0.012489;0.015465
12;1.0096;1.0775;2;0.85;0.5;50;50;Manhattan(Median);0.00041327;0.019373;0.009962;0.022178;0.012058;0.01779;0.0079043;0.0091088;0.026196;0.026033;0.016321;0.01379;0.0055605;0.024533;0.0014522;0.0063747;0.0054713;0.0034231;0.013022;0.025967;0.017631;0.0071885;0.00090839;0.01116;0.0052082;0.02418;0.025962;0.0018035;0.010591;0.018104;0.0062824;0.0019508;0.026815;0.018511;0.010362;0.028751;0.017382;0.0024431;0.016429;0.024784;0.0058686;0.00053998;0.011682;0.0078814;0.00086843;0.0086776;0.0075108;0.015268;0.0056884;0.018058;0.010966;0.017821;0.012841;0.022228;0.0033565;0.0122;0.030617;0.0023153;0.032138;0.0039193;0.027691;0.016243;0.014625;0.025757;0.020068;0.0019139;0.030436;0.012977;0.018366;0.029962;0.021629;0.0065087
13;1.0334;1.031;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00089112;0.00884;0.021341;0.012009;0.016708;0.02466;0.011404;0.0016099;0.025295;0.017871;0.0067186;0.0077847;0.020124;0.0061291;0.0082158;0.016245;0.020555;0.014746;0.017876;0.0075361;0.016697;0.010911;0.014554;0.022477;0.012119;0.0062283;0.025857;0.011609;0.01128;0.017434;0.010846;0.0044391;0.019269;0.01845;0.020798;0.025599;0.014739;0.01401;0.0074928;0.014575;0.002047;0.012538;0.018468;0.00431;0.0085499;0.0025302;0.025402;0.0085795;0.013396;0.015279;0.021963;0.0012755;0.021315;0.016734;0.023335;0.012696;0.0069687;0.0064918;0.024204;0.0048452;0.021226;0.0042313;0.0084586;0.024262;0.02157;0.022577;0.023102;0.007044;0.012829;0.0096097;0.016162;0.012052
14;1.0201;1.0176;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0030832;0.0052927;0.02335;0.012403;0.0037023;0.00752;0.0055602;0.003213;0.026283;0.0069161;0.01678;0.0011811;0.016232;0.020948;0.011523;0.02744;0.015554;0.0033373;0.024218;0.001386;0.0090326;0.013932;0.0228;0.012209;0.019597;0.023038;0.021643;0.013643;0.011218;0.014967;0.0017168;0.012859;0.0031832;0.0076177;0.019926;0.019201;0.0067263;0.0072945;0.013179;0.0046673;0.018772;0.02735;0.025242;0.023753;0.0076691;0.016569;0.0091319;0.005999;0.023818;0.0029456;0.013183;0.0020343;0.025464;0.015655;0.023169;0.020485;0.022907;0.0032068;0.019053;0.0081165;0.022168;0.015158;0.02401;0.023256;0.013883;0.01298;0.020807;0.0083259;0.01252;0.0049614;0.016433;0.016605
15;1.033;1.0305;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0079131;0.0084597;0.015956;0.0086286;0.017702;0.015805;0.000402;0.021029;0.021574;0.023244;0.0044732;0.011513;0.017749;0.022784;0.0064843;0.020064;0.019715;0.0019813;0.021458;0.0070415;0.0081706;0.0058223;0.0051585;0.015374;0.01628;0.0088861;0.022701;0.021825;0.012628;0.015543;0.015206;0.0091902;0.015175;0.017381;0.022113;0.022286;0.014064;0.017884;0.0098434;0.022496;0.01437;0.01005;0.017343;0.017784;0.017728;0.0076035;0.0075039;0.00014266;0.021952;0.014264;0.01435;0.0045293;0.013506;0.0087855;0.023285;0.0058819;0.0054059;0.0023148;0.021574;0.000456;0.013955;0.017956;0.020895;0.020611;0.020816;0.022881;0.020611;0.01009;0.013645;0.0033072;0.023736;0.010663
16;1.006;1316.3;2;0.85;0.5;50;50;Manhattan(Summation);9.8507E-05;0.033027;0.00099808;0.00028036;0.00099663;0.0013224;0.00091323;0.032875;0.031459;0.024311;0.031729;0.00010194;0.0013835;0.027814;0.00047515;0.015233;0.031869;0.0015995;0.033747;0.00052777;0.0010727;0.011641;0.0011101;0.00030313;0.0012462;0.033188;0.0075547;0.010484;0.0023805;0.00057762;0.011536;0.0076166;0.031871;0.031044;0.026816;0.014345;0.0011773;0.000897;0.034041;0.025291;0.028008;0.0013038;0.0024356;0.023502;0.0018311;0.032171;0.0021292;0.0075103;0.01475;0.013997;0.023292;0.0014074;0.033944;0.012892;0.00049534;0.013668;0.014529;0.0013503;0.034868;0.00049077;0.022928;0.012749;0.00023894;0.00058891;0.022439;0.034319;0.025298;0.004044;0.030603;0.015322;0.028695;0.013244
17;1.0058;1316.1;2;0.85;0.5;50;50;Manhattan(Summation);0.00017412;0.033858;7.5482E-06;0.0014062;0.00096668;0.0010414;0.0042472;0.024804;0.037317;0.036748;0.020736;0.0011457;0.0026373;0.022753;0.00017811;0.0023286;0.034181;9.9278E-05;0.030403;0.0021109;0.00087304;0.023913;0.0017754;0.021392;0.0036702;0.028987;0.023025;0.031316;0.0034741;0.0015532;2.36E-05;0.017183;0.0078148;0.037772;0.018491;0.00047152;5.7287E-05;0.0012599;0.010251;0.0092055;0.033251;0.0032084;0.017122;0.029177;0.00063022;0.037101;1.4095E-05;0.0037335;0.0031845;0.013906;0.027694;0.0024823;0.0158;0.014998;0.00030778;0.010353;0.016521;5.358E-05;0.031438;0.00010121;0.014999;0.01308;0.0031577;0.00083069;0.035572;0.034973;0.010885;0.012575;0.035209;0.032224;0.037654;0.0081127
18;1.006;1316.3;2;0.85;0.5;50;50;Manhattan(Summation);4.2366E-05;0.032368;0.00021986;0.0012464;0.00068123;0.00078615;0.001106;0.024525;0.028313;0.026918;0.032815;0.0013246;0.0042788;0.012296;0.0025783;0.025134;0.033289;0.0021256;0.034898;0.0022151;0.00048413;0.0039216;0.0023699;0.030669;0.004144;0.028552;0.00084875;0.0012067;0.0024018;0.0017543;0.011334;9.4233E-05;0.010423;0.035641;0.032835;0.032922;0.0025473;0.00054675;0.030919;0.030789;0.031351;0.0014552;0.0057818;0.012028;0.0014967;0.030819;0.00062054;0.0062932;0.0097499;0.010704;0.0338;0.014637;0.020657;0.0051296;0.00018177;0.001423;0.033465;0.00061278;0.026153;0.00024696;0.014899;0.0038617;0.0056855;0.0018504;0.030559;0.034895;0.018038;0.0089529;0.034285;0.022877;0.034836;0.011091
19;2.0391;0.34223;2;0.85;0.5;50;50;Euclidean(Average);0.00097225;0.00083394;0.0061134;0.0057152;9.8974E-06;0.00047964;0.0076222;0.0040645;0.0046095;0.0012011;0.004541;0.00072734;0.05951;0.022954;0.0098883;0.0032664;0.00016877;0.08731;0.087186;0.00060776;0.0067623;0.0062619;0.0015501;0.087633;0.0019032;0.015418;0.078937;0.017285;0.0021229;0.0023694;0.005381;0.0010397;0.0039552;0.019937;0.0013193;0.00072249;0.0034282;0.0021761;0.039249;0.0073038;0.086822;0.0099297;0.0039344;0.0050442;0.0038686;0.0056071;0.0078919;0.001659;6.3063E-05;0.0051919;0.0013968;0.0054483;0.0043174;0.0030109;0.0021341;0.006112;0.022645;0.0026935;0.0010517;3.3656E-06;0.087173;0.0018825;0.0077495;0.0018458;0.002132;0.0011394;0.0044733;0.087677;0.00064904;0.0035119;0.0098523;0.00055486
20;1.9832;0.33285;2;0.85;0.5;50;50;Euclidean(Average);0.0026566;0.0052551;0.0035459;0.015315;0.00084024;0.0055764;0.00023475;0.002889;0.07508;0.0021309;0.00093818;0.0030975;0.0043402;0.0014903;0.0030443;0.076266;0.0062673;0.00085222;0.00028461;0.0026051;0.0071424;0.076083;0.073985;0.011326;0.0076503;0.017825;0.00061728;0.00029989;0.0023072;0.00060988;0.010581;0.0032122;0.00081538;8.3598E-05;0.0050964;0.0011619;0.0026511;0.0008686;0.063405;0.0025054;0.003013;0.0003932;0.07068;0.0040481;0.0033712;0.0023108;0.0069703;0.0055462;0.0024655;2.4988E-05;0.0076991;0.0025767;0.002834;0.0074359;0.0079303;0.058901;0.001401;0.053359;0.074398;0.071433;0.0020781;0.0019924;0.0014043;0.0083915;0.001132;0.076508;0.0048036;0.00019981;0.010794;0.00028959;0.0031373;0.0015407
21;1.9735;0.33121;2;0.85;0.5;50;50;Euclidean(Average);0.0010189;0.060385;0.076434;0.0017282;0.0026571;0.0028002;0.0014247;0.0026054;0.0095714;0.0037214;0.0060915;0.075132;0.067724;0.002922;0.0054588;0.0021706;0.0024248;0.00034938;0.0078237;0.00021018;0.0041561;0.0025183;0.00076903;0.009191;0.0035456;0.0039391;0.00094133;0.00048227;0.003166;0.011265;0.00078431;0.068662;0.00069201;0.0022744;0.0065773;0.06862;0.0026221;0.0069923;0.0048715;0.0068031;0.0019112;0.00075382;0.0039297;0.0019533;0.0017037;0.012443;0.0016246;0.073281;0.0058294;0.001263;0.058047;0.076196;0.0050735;0.0030548;0.0015791;0.0020618;0.074415;0.0045815;0.012913;0.0045077;0.074883;0.011125;0.0011483;0.0074604;0.0048762;0.0022276;0.0016304;0.00065638;0.00022721;0.00069012;0.0052214;0.0012055
22;1.8816;0.31479;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.001862;0.0056096;0.0010141;0.0017074;0.0067177;0.0043604;0.0029852;0.012353;0.0015209;0.002465;0.0077084;0.005089;0.069293;0.0027707;0.068232;0.0016646;0.0073882;0.0038541;0.060257;0.073393;0.0007896;0.068243;0.0021411;0.0094563;0.016948;0.0062242;0.0025727;0.0725;0.0044568;0.011834;0.0038369;0.0045221;0.073177;0.00045748;0.0015169;0.00085436;0.0091557;0.0045379;0.0044527;0.069674;0.0010246;0.0031912;0.0096707;0.00093822;0.0014677;0.0070197;0.0046687;0.00078327;0.00088609;0.0082517;0.014421;0.0018142;0.0010122;0.0023382;0.0034708;0.059559;0.0027164;0.0050312;0.00035198;0.0063703;0.0055459;0.0018751;0.00099407;0.0029153;0.067185;0.0017962;0.0013781;0.062219;0.0017772;0.003116;0.0060083;0.0026078
23;1.952;0.32657;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00083437;0.0011577;0.0031867;0.0005986;0.080579;0.011833;0.0014637;0.078868;0.00043086;0.0038171;0.0016923;0.067022;0.00031886;0.0059468;0.051845;0.0035421;0.072424;0.003335;0.0014884;0.0013796;0.00067571;0.0050175;0.0020601;0.0011739;0.0049041;0.0013327;0.0068977;0.070085;0.012483;0.0050077;0.00022833;0.0015677;0.0053916;0.001288;0.002149;0.0015665;0.0093338;0.011033;0.079765;0.0062726;0.0052695;0.0020427;0.0010284;0.0040179;0.0075103;0.0031802;0.0073964;9.5978E-05;0.0030173;0.078077;0.00023132;0.0015572;0.0095889;0.027591;0.0027517;0.080085;0.07386;0.016417;0.0069301;0.003267;0.0019683;0.0063321;0.0070399;0.0013406;0.0049714;0.0023522;0.0036634;0.00035518;0.0016709;0.00045212;0.0078013;0.0081406
24;1.8301;0.30618;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00080745;0.00025779;0.00037496;0.0019036;0.009543;0.0034978;0.0043682;0.0029139;0.062642;0.0010659;0.0018632;0.0088195;0.0045197;0.0058601;0.0050341;0.0099876;0.0036342;0.0072452;0.0021191;0.00011435;0.0060043;0.00083334;0.0062277;0.00080092;0.0043814;0.0024623;0.00013485;0.012365;0.0012243;0.061844;0.067075;0.0022038;0.00021846;0.058604;0.069457;0.00066453;0.0085514;0.0018907;0.002576;0.063487;0.0093196;0.064646;0.002737;0.058892;0.0019702;0.0023914;0.00043346;0.0054291;0.0028689;0.0094494;0.0035627;0.0061968;0.012415;0.0037625;0.001231;0.0042338;0.063262;0.0037308;0.0008804;0.063162;0.0026061;0.0076015;0.066086;0.00052745;0.0011321;0.022038;0.057351;0.0001648;0.0062087;0.0065489;0.0010523;0.00053298
25;1.4118;0.1777;2;0.85;0.5;50;50;Euclidean(Minimum);0.017437;0.00073133;0.0011998;0.032794;0.0027945;0.015955;0.0036038;0.0010406;0.035238;1.0649E-05;0.0034223;0.025553;0.033027;0.0062632;0.0088796;0.029466;0.03479;8.8962E-06;0.033989;0.00033685;0.0015488;0.017547;0.019175;0.022324;0.0014468;0.00032893;0.034458;0.026383;0.0015378;0.03515;0.0018357;0.00088181;0.00022514;0.034071;0.0028971;0.00026666;0.0016349;0.0082077;0.020694;0.034459;0.011912;0.022133;0.034419;0.00063159;0.01581;0.019961;0.00014552;0.0030809;0.00037278;0.027933;0.013512;0.033023;0.0010513;0.0001425;3.321E-05;0.0024942;5.4178E-06;0.033153;0.028213;0.00157;0.002594;0.025695;0.0015948;0.033857;0.030893;0.00043685;0.031517;0.0092797;0.00014317;5.3046E-05;0.034619;0.02811
26;1.4408;0.18135;2;0.85;0.5;50;50;Euclidean(Minimum);0.00082642;0.0012607;0.0040469;0.0035384;0.0004376;0.0012991;0.029119;0.0031243;0.033149;0.036826;0.00025265;0.0010537;0.015032;0.036147;0.00050011;0.036173;0.036208;0.00015936;0.035213;4.0912E-05;0.0020238;0.033768;0.023335;0.016279;0.0033413;0.00075694;0.00062542;0.00059992;0.0045354;0.034978;0.0010691;0.00070153;0.0038785;0.035907;0.026684;0.036828;0.003868;0.027435;0.0016725;0.035645;4.2558E-05;0.002664;0.0096105;5.1E-05;0.0044544;0.0077633;0.0010469;0.021236;0.00040429;0.00061607;0.016527;0.001275;0.028089;0.0010151;0.030908;0.03179;0.00050233;0.00059434;0.0018883;0.00067018;0.0022092;0.021514;0.015744;0.033419;0.0018519;0.0051092;0.026888;0.025365;0.034209;0.032535;0.035674;0.035994
27;1.3666;0.17201;2;0.85;0.5;50;50;Euclidean(Minimum);0.0088536;0.0033933;0.0004043;0.00057546;0.032546;0.0025854;0.0020557;0.0012947;0.00047903;0.033491;0.033541;0.0053718;0.0051129;0.0024712;0.025718;0.0296;0.0030868;0.0086769;0.031553;0.032776;0.0097622;0.015971;0.0013474;0.033077;0.03438;0.030407;0.00064301;0.032509;0.0061385;0.0022804;0.034229;0.00015951;0.0011152;0.026766;0.027502;0.034867;0.0016495;0.00026085;0.025125;0.0035475;0.00073465;0.0005548;0.033134;0.028828;0.029089;0.0014124;0.0010545;0.032379;0.0018285;0.0043109;0.014492;0.0016771;0.017285;0.0038549;0.030308;0.0011091;0.0010493;0.0011998;0.0036772;0.001501;0.017824;0.033448;0.0035313;0.034284;0.0173;0.0091631;0.0010413;0.027781;0.034993;0.0037483;0.019893;0.0021922
28;1.8805;0.31528;2;0.85;0.5;50;50;Euclidean(Median);5.5206E-05;0.00068223;0.0026843;0.069685;0.0079054;0.0020611;0.0083455;2.391E-05;0.00077289;0.002377;8.8986E-06;0.0025758;0.0013859;0.0017162;0.032905;0.0092309;0.00019794;0.00098095;0.067031;0.0036622;0.00073053;0.068067;0.0054516;0.016156;0.0028657;0.0020865;0.0010088;0.001288;0.0021222;0.0014389;0.0025547;0.0032586;0.00028482;0.00092872;0.0017179;0.00052726;0.00032146;0.002703;3.1333E-05;0.0099655;0.057548;0.048739;0.0014236;7.2112E-05;0.00073901;0.00098385;0.055698;0.051278;0.0030194;0.00014137;1.4216E-06;0.043971;0.0033021;0.00073252;0.0048536;0.00093288;0.052988;0.00039687;0.068274;0.00035006;0.050246;0.067845;0.00069737;0.050126;0.0065074;0.0030684;0.067159;0.0043851;0.0022957;0.0029506;0.0096558;0.0018217
29;1.808;0.30314;2;0.85;0.5;50;50;Euclidean(Median);0.0030548;0.0025501;0.0031283;0.00089058;3.237E-05;0.0054099;0.064124;0.001607;0.0056934;0.0040418;0.0030254;0.00092252;0.001303;0.063037;0.021583;0.052031;9.2117E-05;0.0078327;0.063355;0.016459;0.033713;0.0020633;0.0035537;0.0037102;0.0013336;0.0032509;0.0047251;0.0028913;0.00035916;0.0050971;0.0015878;0.056426;0.001583;0.06342;0.00086319;0.0045678;0.00056332;0.054425;0.00051282;0.00060094;0.0075347;0.055824;0.021383;0.058073;0.0074597;0.0011565;0.0051774;0.0010004;0.0019781;0.0034745;0.0025375;0.0037914;0.0013042;0.0040239;0.056035;2.8505E-05;0.0046778;0.0099052;0.039189;0.0005766;0.056622;0.00077198;0.0037102;0.00021434;0.0050882;0.0031296;0.0059188;0.0055493;0.00086094;0.003045;0.064391;0.00014679
