TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;3;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.59731;0.5968;0.59637;0.52966;0.31588;731.7;0.051982;0.050629;0.047202;0.035106;0.0016571;63.678
PCA;1.0611;0.9964;1.0293;0.43079;0.4434;1299.9;1.0663;0.69645;0.86834;0.02478;0.021517;1306.2
DE00;0.68811;0.69559;0.68296;0.54677;0.33939;847.07;0.20508;0.14683;0.14949;0.049655;0.0052527;219.5
DE01;0.68783;0.67963;0.67632;0.54665;0.33958;854.85;0.17351;0.15908;0.14791;0.049356;0.0063185;205.42
DE02;0.66696;0.69344;0.6702;0.54666;0.3383;858.97;0.19634;0.15711;0.15736;0.050808;0.005819;266.22
PCA
weights;0.41922;0.0068376;0.0075134;0.0052977;0.0078316;0.0057877;0.0052103;0.0070725;0.0065101;0.0051696;0.0057615;0.0049712;0.0060048;0.0048539;0.0061901;0.0079686;0.0054936;0.0055294;0.0073132;0.006426;0.0060612;0.0040213;0.0068734;0.0055126;0.0073007;0.0052335;0.005376;0.005828;0.0067413;0.0062414;0.0061042;0.0066571;0.0063835;0.0056798;0.007951;0.0058808;0.0052239;0.0053033;0.0056771;0.0067339;0.0052438;0.0068443;0.0057809;0.0062315;0.0049865;0.0064105;0.0062923;0.0054559;0.0076794;0.0070412;0.0059916;0.0080285;0.0060247;0.0059544;0.0074503;0.0050554;0.0068745;0.0048384;0.0050288;0.0070217;0.0055622;0.0057589;0.0074393;0.0074379;0.0049034;0.0069702;0.0057625;0.0060328;0.0065534;0.0043754;0.0058946;0.0075217;0.005066;0.0070654;0.0065971;0.0054246;0.0062797;0.0044823;0.0058484;0.0063209;0.0062839;0.006209;0.0063753;0.0062373;0.0062543;0.0052942;0.0052983;0.006502;0.0068471;0.006165;0.0056625;0.0050131;0.0065786;0.0060425;0.0063734;0.0055848
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1515;0.68783;2;0.85;0.5;50;50;Manhattan(Average);0.063358;0.0045313;0.0033261;0.012428;0.0088494;0.018538;0.0082499;0.0095903;0.014136;0.0042191;0.0068571;0.00686;0.001395;0.0071627;0.0017522;0.046358;0.0070188;0.0092129;0.043835;0.0014215;0.0050094;0.00078573;0.011974;0.008217;0.022629;0.001203;0.0059256;0.0085818;0.0066974;0.025951;0.029899;0.0011973;0.0039227;0.0017727;0.010566;0.01712;0.010555;0.0014777;0.013771;0.0063351;0.0099375;0.012059;0.0029412;0.00059975;0.015423;0.0022171;0.0012988;0.015861;0.00011254;0.036008;0.0095398;0.0056038;0.0038514;0.0042223;0.036921;0.0024306;0.0013201;0.0012678;0.0008212;0.007255;0.0024286;0.002973;0.0046195;0.03978;0.0027265;0.0095952;0.0041564;0.0050378;0.0018382;0.0017115;0.017918;0.0051383;0.016174;0.010955;0.011511;0.0021348;0.0011974;0.0014104;0.0075092;0.0050794;0.0088496;0.027272;0.028481;0.0048672;0.007117;0.0086613;0.01791;0.0027074;0.05434;0.0037665;0.00046222;0.024029;0.0023008;0.0003015;0.011341;0.0013218
2;1.152;0.68811;2;0.85;0.5;50;50;Manhattan(Average);0.064523;0.016217;0.012999;0.0012582;0.013799;0.00054379;0.001946;0.011647;0.00014668;0.010212;0.0031673;0.00034657;0.0019368;0.048872;0.010387;0.0012521;0.0019025;0.023991;0.036639;0.018785;0.0047549;0.011491;0.012909;0.036377;0.0047181;0.0039785;0.012841;0.0086694;0.0018506;0.00076323;0.00086565;0.0012662;0.01245;0.0083564;0.0030422;0.0064523;0.001545;0.014501;0.00086476;0.0055706;0.00020613;0.0078248;0.014991;0.013139;0.0060024;0.0063181;0.005082;0.00078815;0.027383;0.014057;0.0055316;0.0048841;0.001773;0.004797;0.013858;0.0019076;0.0071956;0.0036071;3.3168E-05;0.013791;0.0066994;0.0073582;0.0094023;0.06466;0.00070608;0.045441;0.0084183;0.032842;0.002499;0.00086823;0.011921;0.005761;0.0035694;0.010091;0.00033789;0.0052608;0.0062307;0.0055017;0.014657;0.002249;0.013942;0.0022635;0.0081975;0.016758;0.0066285;0.003997;0.0066228;0.024553;0.0028942;0.015952;0.0010763;0.013708;0.023995;0.017815;0.0051573;0.004959
3;1.1166;0.66696;2;0.85;0.5;50;50;Manhattan(Average);0.050184;0.027885;0.013709;0.013823;0.0019341;0.0028891;0.010673;0.029659;0.028991;0.011828;0.0012496;0.0038324;0.007237;0.00054103;0.0064314;0.019342;0.014909;0.022992;0.0013922;0.0016213;0.0039257;0.0028926;0.0018304;0.0015549;0.0014983;0.0064234;0.010293;0.0098165;0.012048;0.026482;0.0033382;0.0058014;0.0043922;0.0087087;0.048796;0.0010626;0.01206;0.0011266;0.0228;0.0061327;0.0047538;0.00083974;0.014885;0.011642;0.0056709;0.0099672;0.010578;0.0043937;0.039267;0.0085455;0.0029806;0.00012016;0.028061;0.0042202;0.019981;0.019545;0.003479;0.0039887;0.0021212;0.0043721;0.003745;0.0071738;0.0038408;0.0013251;0.002698;0.0014595;0.0023929;0.020042;0.004867;0.0012241;0.010197;0.0027518;0.0025094;0.019648;0.0019881;0.0093339;0.017349;0.00043268;0.005944;0.014281;0.01258;0.0046928;0.028637;0.027974;0.0020752;0.0039496;0.0057021;0.019406;0.00029536;0.0050134;0.002713;0.0086994;0.037735;0.024357;0.0073396;0.01411
4;1.1655;0.69559;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.076477;0.0063481;0.00022052;0.036174;0.0086656;0.013907;0.0037142;0.007748;0.0041991;0.022014;0.004261;0.0023495;0.0086284;0.0018855;0.0036398;0.0083673;0.010752;0.010559;0.0035522;0.0045158;0.023312;0.0046525;0.022821;0.0039783;0.0016515;0.012699;0.010452;0.0040502;0.0058585;0.013821;0.012338;0.0017521;0.03596;0.01269;0.0069079;8.6062E-05;0.0039569;0.00062976;0.019726;0.0018426;0.011645;0.024121;0.010122;0.0088953;0.0030036;0.0013008;0.00072796;0.0010353;0.0033729;0.00032109;0.0071661;0.011216;0.0025199;0.0048892;0.051608;0.00032402;0.0059908;0.0014342;0.00054847;0.038478;0.00012416;0.029646;0.0065363;0.032496;0.012405;0.020125;0.0063425;0.0075817;0.0026715;0.01979;0.0090436;0.015785;0.0048841;0.00093389;0.017132;0.0049994;0.011699;0.0059606;0.020243;0.00069956;0.013613;0.02431;0.007939;0.0070809;0.003516;0.0040687;0.0043492;0.006253;0.0049468;0.014136;0.0056867;0.014346;0.028451;0.00057547;0.00078356;0.0049656
5;1.1388;0.67963;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.060514;0.034074;0.029196;0.0097145;0.012034;0.017599;0.002977;0.019083;0.007734;0.00039276;0.0053647;6.1236E-05;0.0031546;0.0037182;0.0063867;0.014296;0.0060172;0.0027958;0.00091818;0.0024444;0.0022428;0.0020048;0.0041563;0.0017784;0.01019;0.012589;0.006488;0.016046;0.018109;0.013824;0.027378;0.025596;0.019098;0.020448;0.0035964;0.0010379;0.0046792;0.0033571;0.012812;0.00021536;0.0013341;0.022213;0.034316;0.012411;0.0076926;0.004213;0.02233;0.0098103;0.02845;0.020422;0.0083481;0.015982;0.0043566;0.0023643;0.040484;0.019618;0.0037693;0.00090655;0.00079514;0.0097292;0.00032295;0.0035068;0.0010898;0.054471;0.0030859;0.0040137;0.0047173;0.013611;0.030868;0.0016388;0.001226;0.0023835;0.0024596;0.0096696;0.016564;0.0034994;0.0025596;0.00078468;0.00069451;1.2218E-05;0.0033716;0.020501;0.014732;0.0017826;0.0025746;0.0043474;0.0037572;0.0058226;0.012192;0.0026468;0.0058083;0.00029789;0.028313;0.0059681;0.014747;0.0022925
6;1.1619;0.69344;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.073228;0.0065442;0.0052899;0.0021854;0.011778;0.002524;0.0061925;0.010795;0.01523;0.00015495;0.032354;0.010117;0.055884;0.0012972;0.0073649;0.071081;0.0037281;0.019827;0.0045178;0.0011366;0.011082;0.0072726;0.0095098;0.0026495;0.0086123;0.0047586;0.0097022;0.0072292;0.00024191;0.026797;0.0044782;0.0015115;0.03278;0.031436;0.0096811;0.012028;0.00098563;0.0021126;0.01272;0.0070054;0.0031056;0.0063137;0.00074343;0.0008114;0.0032196;0.0080982;0.0057595;0.013582;0.024185;0.0025697;0.00087002;0.0010289;0.00076782;0.0017767;0.015296;0.025563;0.013146;0.00079994;0.004881;0.0039383;0.010797;0.018311;0.018124;0.0061957;0.00080689;0.025002;0.012362;0.00043206;0.009123;0.0023396;0.011229;0.016963;0.025999;0.0082657;0.01839;0.0065074;0.00813;0.0048006;0.0032522;0.012233;0.013755;0.00096761;0.00053474;0.0084589;0.01092;0.0016997;0.0053617;0.003023;0.01299;0.0044514;0.0014197;0.0099792;0.013929;0.010345;0.00017363;0.0024504
7;1.0321;0.54665;2;0.85;0.5;50;50;Manhattan(Minimum);0.016462;0.0065127;0.013652;0.00098884;0.0066544;0.0077698;0.013733;0.018488;0.0077933;0.014723;0.010137;0.0036671;0.0054975;0.010869;0.01064;0.0051097;0.0084649;0.011699;0.0028713;0.016313;0.012468;0.00057013;0.011647;0.0017438;0.011911;0.0072991;0.012814;0.0077927;0.010645;0.013255;0.015323;0.011228;0.013156;0.0065278;0.016361;0.012154;0.012418;0.011612;0.0046867;0.015082;0.013656;0.011666;0.01281;0.0092201;0.013419;0.0090064;0.0061657;0.014952;0.011253;0.01646;0.0082328;0.013488;0.014917;0.017807;0.0024079;0.0022282;0.0031237;0.0072108;0.0026122;0.012103;0.002609;0.014779;0.0085989;0.0095343;0.009438;0.015839;0.016069;0.011446;0.0027524;0.011075;0.012183;0.013521;0.01699;0.010332;0.003373;0.013698;0.011742;0.01575;0.004138;0.0031509;0.013206;0.011869;0.018197;0.0082032;0.014766;0.016947;0.0018336;0.01031;0.016691;0.012478;0.013546;0.0082573;0.016676;0.015134;0.0011961;0.010196
8;1.0323;0.54677;2;0.85;0.5;50;50;Manhattan(Minimum);0.017542;0.012409;0.012838;0.0075667;0.0052909;0.012803;0.013934;0.013079;0.0040149;0.010109;0.012403;0.0043498;0.012369;0.0032575;0.0048126;0.011635;0.0014817;0.0055921;0.0053682;0.0033086;0.0034069;0.0052207;0.014602;0.0136;0.016983;0.0054255;0.0076344;0.0029746;0.01908;0.020273;0.012874;0.0080116;0.018392;0.018236;0.011931;0.0044128;0.0014324;0.0080527;0.018902;0.01504;0.0022655;0.0084821;0.0024197;0.0030381;0.017239;0.015705;0.011958;0.011477;0.0025265;0.0072845;0.0074511;0.0084526;0.017026;0.019355;0.019592;0.0016707;0.012314;0.014629;0.012467;0.0046091;0.013279;0.011471;0.011473;0.0061911;0.018903;0.016695;0.013944;0.011922;0.0078865;0.013624;0.013008;0.010997;0.0062472;0.0040881;0.0024246;0.01052;0.0087685;0.013244;0.0043245;0.0071733;0.017735;0.0032191;0.017681;0.014072;0.01127;0.0042663;0.0032109;0.016688;0.013575;0.021233;0.016382;0.0080199;0.014946;0.0031377;0.0098025;0.01797
9;1.0321;0.54666;2;0.85;0.5;50;50;Manhattan(Minimum);0.0158;0.011907;0.018986;0.010837;0.0013438;0.015282;0.001261;0.015624;0.01709;0.017358;0.014398;0.0086627;0.014583;0.0038385;0.012965;0.0090564;0.009424;0.011298;0.015298;0.013948;0.013954;0.0014315;0.0095632;0.00075839;0.0036246;0.0063675;0.012732;0.0056238;0.018845;0.016688;0.011629;0.010208;0.0078301;0.013217;0.010075;0.008979;0.003065;0.016251;0.01658;0.016692;0.0080818;0.010784;0.016614;0.010452;0.0042496;0.0073949;0.012933;0.0086087;0.015927;0.012017;0.010343;0.015368;0.0059289;0.017604;0.0063098;0.0016529;0.009541;0.0015034;0.0024364;0.0067671;0.011121;0.011585;0.009025;0.0080353;0.011612;0.012681;0.0037376;0.0014971;0.0069323;0.0077187;0.015747;0.00754;0.011668;0.01177;0.013345;0.01002;0.011;0.017294;0.016259;0.008278;0.015924;0.0056542;0.013961;0.012774;0.0082885;0.013211;0.0057158;0.0084542;0.01065;0.013932;0.01892;0.008094;0.009568;0.0074898;0.0074413;0.0054644
10;1.1452;0.68296;2;0.85;0.5;50;50;Manhattan(Median);0.069573;0.0031082;0.010523;0.0015023;0.060319;0.004708;0.011949;0.0076354;0.012982;0.0019902;0.0062546;0.0078982;0.0038596;0.0054874;0.0066312;0.029957;0.0030313;0.0045652;0.030833;0.0018239;0.00089671;0.0019283;0.0020798;0.0066424;0.021023;0.00057235;0.0036827;0.048906;0.011238;0.014334;0.007834;0.002963;0.012948;0.004087;0.00040032;0.014836;0.00035837;0.0010257;0.0017097;0.0038778;0.0040336;0.0071534;0.015049;0.003311;0.0066049;0.0040871;0.0066712;0.00044959;0.014693;0.0053656;0.0072368;0.010557;0.0016576;0.0025385;0.0067175;0.0076473;0.0029723;0.00094951;0.029779;0.0024522;0.02222;0.012472;0.064286;9.1497E-05;0.011361;0.010014;0.03668;0.011391;0.0062583;0.014374;0.0055648;0.0090563;0.00156;0.024051;0.0042714;0.029054;0.0017363;0.0010666;0.0080193;0.01174;0.0036188;0.023499;0.0024868;0.014796;0.00058876;0.010758;0.0016346;0.0020278;0.0085503;0.0017736;0.036406;0.0059196;0.0041173;0.007702;0.0008573;0.0040932
11;1.1341;0.67632;2;0.85;0.5;50;50;Manhattan(Median);0.063053;0.0034288;0.010829;0.0050911;0.015652;0.009395;0.0027571;0.011964;0.0092714;0.0011849;0.0054058;0.0054219;0.0024615;0.0051786;0.0037687;0.041108;0.0034074;0.0096812;0.0039425;0.002315;0.0021964;0.0021882;0.010478;0.015279;0.016808;0.011127;0.0072028;0.016719;0.015033;0.0079249;0.011416;0.062398;0.0035867;0.0029137;0.015515;0.00058374;0.003009;0.0039185;0.0021358;0.011479;0.028186;0.011499;0.0011561;0.006592;0.0072716;0.00019719;0.0050327;0.013929;0.028888;0.0035873;0.0006884;0.0010772;0.00010269;0.015944;0.0035753;0.0009501;0.019495;0.0012722;0.0019236;0.0088869;0.004822;3.9382E-05;0.015684;0.00097526;0.013165;0.0040227;0.0020711;0.0073612;0.0090424;0.00047249;0.0013497;0.052276;0.017404;0.017998;0.011185;0.012587;0.0015598;0.010273;0.0054988;0.018763;0.014665;0.061407;0.013169;0.0017087;0.00044491;0.0028931;0.0016819;0.00080316;0.00075477;0.056041;0.00042767;0.018139;0.0040619;0.010623;0.0020591;0.0070913
12;1.1238;0.6702;2;0.85;0.5;50;50;Manhattan(Median);0.055833;0.0036403;0.025336;0.0022148;0.0073479;0.0040379;0.0073356;0.021513;0.0015231;0.00050416;0.0026076;0.00013839;0.016403;0.013998;0.0031678;0.0048528;0.0032456;0.0035888;0.051743;0.010117;0.011529;0.0050479;0.0017895;0.0057165;0.0026639;0.0018432;0.0058634;0.0010794;0.032403;0.00022428;0.006966;0.00056973;0.006596;2.5565E-05;0.025231;0.012919;0.0018401;0.010461;0.0021385;0.012294;0.0031932;0.0081429;0.001392;0.0034861;0.0050595;0.0064108;0.0089157;0.012967;0.023659;0.0041345;0.0025945;0.043561;0.0050992;0.00051459;0.0037316;0.0078402;0.0064626;0.0028332;8.5523E-05;0.0063784;0.023986;0.0042785;0.0059832;0.048068;0.0066808;0.0049928;0.0099502;0.0077335;0.0098116;0.0077231;0.054258;0.039475;0.022322;0.026543;0.0028784;0.00091598;0.0080538;0.0016216;0.0068003;0.013525;0.0024691;0.004479;0.0024193;0.0032768;0.001179;0.005175;0.0037023;0.03345;0.030081;0.003071;0.0022433;0.00074091;0.014929;0.028437;0.0065342;0.0094029
