TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.0123456790123457;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97406;0.97152;0.97617;0.73085;0.71343;1193.2;0.16678;0.16515;0.16771;0.090964;0.015255;204.31
PCA;0.97395;0.97141;0.97603;0.7289;0.71143;1193.1;0.16681;0.16516;0.16745;0.089958;0.015064;204.34
DE00;1.0032;0.99767;1.004;0.82112;0.80317;1231.2;0.32557;0.28446;0.31688;0.14503;0.035133;382.72
DE01;1.0044;1.001;1.0025;0.81961;0.80829;1230.3;0.32404;0.27286;0.29449;0.13695;0.034256;361.72
DE02;1.0043;0.99949;0.99994;0.8243;0.8105;1227.2;0.3025;0.28248;0.32062;0.15052;0.040741;391.22
PCA
weights;0.014033;0.013128;0.013614;0.013933;0.013704;0.014132;0.013923;0.01385;0.013456;0.014035;0.013959;0.014213;0.014249;0.013967;0.013763;0.013798;0.013871;0.014163;0.014052;0.013677;0.013459;0.014293;0.013625;0.013986;0.013337;0.013842;0.013856;0.01347;0.013837;0.014252;0.014266;0.01386;0.014009;0.014202;0.01429;0.0139;0.013818;0.013493;0.013795;0.013876;0.014003;0.014077;0.014092;0.013356;0.01413;0.014228;0.013809;0.014101;0.013937;0.013764;0.014133;0.013967;0.013934;0.013843;0.013897;0.014156;0.013816;0.014221;0.013735;0.013366;0.013407;0.013726;0.013839;0.014057;0.014118;0.014033;0.013804;0.014363;0.014133;0.013418;0.013858;0.013693
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0299;1.0032;2;0.85;0.5;50;50;Manhattan(Average);0.030303;0.035789;0.013595;0.028536;0.011526;0.003905;0.039479;0.00082226;0.043578;0.00083316;0.0032688;0.0016259;0.0024855;0.0094418;0.0067414;0.043253;0.0019846;0.003932;0.0023918;0.00067617;0.0025597;0.021891;0.0099717;0.0020698;0.0055821;0.034822;0.0015915;0.0056468;0.00022129;0.018048;0.0049365;0.0038772;0.0087263;0.035401;0.0015642;0.033224;0.0054157;0.010308;0.0031862;0.037449;0.0043976;0.042989;0.0089189;0.044232;0.043958;0.0015581;0.0042949;0.0003854;0.0083617;0.0065445;0.0001962;0.010549;0.0014906;0.043715;0.0020118;0.0027097;0.0018916;0.0012251;0.018743;0.037318;0.0033072;0.040759;0.0042718;0.015847;0.0049083;0.01475;0.028949;0.0015478;0.023858;0.0014194;0.0034281;0.040807
2;1.0311;1.0044;2;0.85;0.5;50;50;Manhattan(Average);0.045664;0.042325;0.016403;0.019762;0.002201;0.0076972;0.034425;0.00074019;0.047975;2.4168E-05;0.0040313;0.0066743;0.0047935;0.0038225;0.011197;0.043175;0.0018184;0.0047652;0.0084169;0.0063371;0.0010865;0.01323;0.0048476;0.0045958;0.016227;0.016369;0.0009473;0.0017428;0.0028192;0.0030862;0.003792;0.015436;0.0046969;0.033034;0.0016416;0.037253;0.00034639;0.00041115;0.0018016;0.048478;0.0025089;0.039241;0.003079;0.038564;0.044577;0.016137;0.0029647;0.0011024;0.0019665;0.0014971;0.00015183;0.006005;0.00034515;0.046907;0.001167;0.009264;0.0054622;0.00091819;0.0022738;0.035497;0.0008391;0.020249;5.5854E-05;0.034441;0.0029833;0.0022955;0.048334;0.00089587;0.017858;0.00033175;0.039698;0.048299
3;1.031;1.0043;2;0.85;0.5;50;50;Manhattan(Average);0.037366;0.03941;0.026659;0.022394;0.0049003;0.0013474;0.016882;0.0072432;0.045073;0.0016623;0.0033343;0.0083205;0.0058955;0.0011598;0.0034042;0.028845;0.010001;0.01019;0.0071169;0.001498;0.0010715;0.028163;0.00243;0.0064923;0.0011597;0.041744;0.0019507;0.0017503;0.00019064;0.0083299;0.0044209;0.0087252;0.0015054;0.039038;0.00018556;0.043483;0.0021167;0.00014337;0.00045662;0.043449;0.025885;0.024325;0.00014891;0.038307;0.042191;0.0015624;0.011943;0.0028749;0.00040971;0.00060373;0.00025833;0.0027268;0.00082372;0.038959;3.1504E-05;0.00030634;0.009782;0.00017245;0.0058849;0.03947;1.8193E-05;0.041862;0.001257;0.04372;0.015231;0.0023627;0.030692;0.00030025;0.039466;0.00015251;0.014176;0.044585
4;1.0269;0.99767;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00057701;0.036971;0.0051604;0.020068;0.0067024;0.00089561;0.030017;0.0053;0.039427;0.0022018;0.00073833;0.0055;0.00079736;0.0011297;0.002227;0.038666;0.001251;0.0040535;0.0050645;0.00053916;0.0018511;0.024518;0.00079502;0.005562;0.0027486;0.026234;0.005893;0.0033292;0.0027604;0.033265;0.0062906;0.029913;0.0028321;0.038071;0.0012626;0.031785;0.0035112;0.02458;0.0025781;0.0403;0.015317;0.031671;0.001872;0.032221;0.037326;0.0036489;0.014641;0.016891;0.0050011;0.011097;0.00025025;0.011025;0.00069143;0.037912;0.00058208;0.0016664;0.032163;0.004181;0.0036776;0.032535;0.00032175;0.038633;0.00026112;0.034775;0.015648;0.0086556;0.030828;0.0012706;0.021836;0.00042365;0.01637;0.041241
5;1.0288;0.99949;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03326;0.036911;0.013794;0.023919;0.0089712;0.00089709;0.037563;0.0010981;0.039546;0.00074384;0.00091628;0.0043584;0.00055656;0.00013625;0.0064519;0.032769;0.0049838;0.00087642;0.0044779;0.0061888;0.0023325;0.029432;0.0070952;0.00087817;0.0014563;0.039089;0.003308;0.00012714;0.001166;0.0015238;0.0040689;0.025064;0.00055079;0.030649;0.0038723;0.026155;0.0033112;0.0037148;0.0014837;0.037988;0.0098379;0.032115;0.02568;0.038467;0.034147;0.0050776;0.012208;0.0015472;0.008748;0.0095002;0.0014203;0.0035228;0.00045852;0.040719;0.0018005;0.0031597;0.018531;0.00090291;0.0076149;0.032183;5.5238E-05;0.038194;0.002787;0.039149;0.0078308;0.0098441;0.02935;0.0020825;0.036678;0.0007979;0.023814;0.040092
6;1.0303;1.001;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022775;0.04459;0.021809;0.019934;0.0073094;1.7418E-05;0.040251;0.0005205;0.041452;6.5769E-06;0.00096534;0.0042698;0.00031311;0.0054777;0.0051888;0.027792;0.0061812;0.00047122;0.0062896;0.0040285;0.0089423;0.04501;0.00057295;0.00051316;0.01448;0.043449;0.0009613;0.0013362;0.0019951;0.0090409;0.0027845;0.021612;0.0031928;0.043087;3.9097E-05;0.046179;0.00096235;0.0026069;2.604E-05;0.046779;0.0083124;0.039669;0.0069132;0.046724;0.036652;0.0023665;0.0074507;4.5747E-05;0.00066884;0.0056122;0.0015611;0.0083394;0.00019696;0.040616;3.0006E-05;0.0015214;0.010186;0.0018318;0.0026565;0.028919;0.00073077;0.038331;0.0084596;0.032036;0.0061067;0.004139;0.033245;0.0016073;0.015664;0.0014659;0.010721;0.044014
7;1.1235;0.82112;2;0.85;0.5;50;50;Manhattan(Minimum);0.0081318;0.026995;0.010361;0.0083451;0.0025312;0.024356;0.020671;0.0027906;0.025843;0.0019456;0.027737;0.017259;0.022276;0.0027592;0.0018426;0.028095;0.0021801;0.0077389;0.022814;0.0065523;0.012916;0.0018609;0.028043;0.018689;0.017241;0.0031903;0.021609;0.024796;0.017154;0.012423;0.0037609;0.020807;0.010532;0.028397;0.0034844;0.019122;0.015491;0.027066;0.010885;0.028668;0.011746;0.025684;0.020015;0.0044748;0.020624;0.0084682;0.017585;0.016617;0.0038162;0.019545;0.029691;0.01281;0.010709;0.022371;0.0026558;0.011278;0.02578;0.0042388;0.0045281;0.00046897;0.0071036;0.018296;0.017596;0.025007;0.007972;0.0040739;0.013959;0.00042539;0.0056838;0.0071881;0.011078;0.011149
8;1.1214;0.81961;2;0.85;0.5;50;50;Manhattan(Minimum);0.018429;0.025277;0.0038222;0.0073287;0.0026367;0.00634;0.019394;0.0052901;0.0090073;0.0069304;0.0044997;0.001139;0.015686;0.0018174;0.0020967;0.017956;0.0065841;0.014557;0.013885;0.015731;0.010409;0.01516;0.011431;0.0074778;0.013701;0.011013;0.0080016;0.013102;0.011617;0.012339;0.022071;0.023442;0.0055244;0.022614;0.0032339;0.02335;0.014821;0.01963;0.011674;0.0251;0.016679;0.021395;0.023852;0.012958;0.018289;0.021756;0.020159;0.0040517;0.0046424;0.016959;0.02143;0.014378;0.01033;0.024956;0.0098048;0.017783;0.026133;0.00040498;0.023242;0.0079897;0.017145;0.01721;0.013515;0.017093;0.0048045;0.023505;0.02567;0.0078074;0.022884;0.0043269;0.026116;0.018611
9;1.1279;0.8243;2;0.85;0.5;50;50;Manhattan(Minimum);0.0070317;0.027298;0.014852;0.0092447;0.018368;0.0073166;0.0065137;0.00063702;0.017209;0.0095037;0.00497;0.020137;0.018225;0.0044173;0.0020753;0.023702;0.000788;0.011028;0.015361;0.0045051;0.0065967;0.014068;0.019334;0.0085579;0.027961;0.015097;0.024338;0.019649;0.0099968;0.01239;0.006979;0.022336;0.022838;0.021153;0.0070777;0.026118;0.024108;0.026941;0.0020056;0.025295;0.021399;0.022016;0.0053751;0.0060049;0.024318;0.0078559;0.024289;0.021202;0.0039626;0.025652;0.028414;0.011389;0.025277;0.0196;0.0042156;0.0068216;0.028908;0.00026008;0.0027819;0.011883;0.0035293;0.013121;0.0070667;0.012296;0.0074047;0.010225;0.01446;0.012339;0.010976;0.016511;0.018992;0.0054335
10;1.0286;1.004;2;0.85;0.5;50;50;Manhattan(Median);0.011926;0.0083988;0.0010877;0.0078787;0.02479;0.002726;0.010766;0.011888;0.024759;0.00079888;0.0029597;0.00087456;0.0022347;0.032327;0.011051;0.019781;0.0066827;7.3281E-06;0.0038156;0.007243;0.0051183;0.023611;0.028617;0.036027;0.031979;0.011983;0.001227;0.003903;0.0066095;0.02387;0.0066096;0.032868;0.0027739;0.031037;0.0073178;0.033821;0.0012375;0.026414;0.0039994;0.016067;0.0046569;0.035098;0.032129;0.035174;0.032328;0.025242;0.0020668;0.017732;0.0028857;0.0079453;0.0013452;0.0055307;0.0012856;0.038722;0.00073296;0.0068565;0.0030834;0.009278;0.021393;0.028192;0.0013211;0.037686;0.0012847;0.015671;0.017736;0.0041273;0.0018297;0.0037324;0.035706;0.00034001;0.0029338;0.03887
11;1.0244;0.99994;2;0.85;0.5;50;50;Manhattan(Median);0.021642;0.025694;0.0058948;0.025291;0.021049;0.0077144;0.010339;0.0071339;0.031485;0.0038015;0.004672;0.017325;0.0029958;0.0056236;0.0011659;0.027008;0.023104;0.0026159;0.02764;0.00044247;0.011834;0.022618;0.019667;0.0011995;0.019893;0.027764;0.0067951;0.00095552;0.0075057;0.002503;0.0070712;0.021725;0.0033946;0.033004;0.0027926;0.0037609;0.0077802;0.011871;0.0013276;0.026656;0.033227;0.025557;0.029042;0.020428;0.01611;0.019499;0.012161;0.0050309;0.02057;0.0047386;0.0042964;0.017469;0.00079406;0.024895;0.0022242;0.012614;0.01824;0.0020378;0.0032555;0.027127;0.0092048;0.0062623;0.020803;0.030887;0.020543;0.026474;0.0070699;0.0041353;0.027495;0.0014904;0.0049541;0.02861
12;1.027;1.0025;2;0.85;0.5;50;50;Manhattan(Median);0.033727;0.028959;0.010557;0.0087791;0.00172;0.028599;0.0071097;0.035281;0.033556;0.0067089;0.0027639;0.0071963;0.0050888;0.0012258;0.021601;0.032435;0.00076505;0.0030559;0.015292;0.0099778;0.0064561;0.030306;0.012315;0.016107;0.010929;0.0090453;0.0054331;0.0014465;0.0046155;0.03061;0.013632;0.0022294;0.00098053;0.033609;0.0056522;0.0048557;0.010007;0.010123;0.0022593;0.025366;0.0072455;0.034144;0.022777;0.025009;0.034503;0.0044631;0.0014783;0.0012228;0.01665;0.017296;0.0040699;0.002985;0.00028934;0.035295;0.0019313;0.00065504;0.012595;0.0067299;0.016718;0.016836;0.0023518;0.020461;0.029293;0.0015946;0.032258;0.0084462;0.016944;0.0069097;0.03169;0.0025322;0.019689;0.03456
13;1.1258;0.80317;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021179;0.027581;0.014639;0.0032758;0.025122;0.0015633;0.016365;0.016017;0.015253;0.0061895;0.00053425;0.0030115;0.012964;3.7196E-05;0.001855;0.014394;0.0090637;0.0094911;0.020366;0.0075806;0.00366;0.012139;0.014456;0.014916;0.020581;0.0089125;0.023524;0.01081;0.0066413;0.017665;0.025008;0.023192;0.012559;0.02601;0.0063943;0.022719;0.017355;0.026814;0.0051583;0.028027;0.012158;0.013566;0.0056325;0.013264;0.019084;0.0051309;0.021199;0.013472;0.00039655;0.0098376;0.02103;0.0021765;0.015371;0.010564;0.0052994;0.011201;0.023633;0.0025969;0.015927;0.011482;0.016583;0.023611;0.017339;0.022681;0.011515;0.016254;0.024174;0.0067956;0.018796;0.012172;0.026798;0.017236
14;1.133;0.80829;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015972;0.028826;0.018367;0.00064501;0.0040252;0.011888;0.013594;0.0016369;0.028117;0.0030253;0.003153;0.010478;0.01292;0.0049251;0.0048016;0.024535;0.0058938;0.01516;0.021948;0.010422;0.011178;0.020123;0.025042;0.013894;0.026836;0.0039149;0.01116;0.022262;0.0021266;0.015734;0.026858;0.014694;0.011553;0.027695;0.0038846;0.028699;0.012946;0.028082;0.0074015;0.026746;0.0085001;0.024102;0.0087028;0.011712;0.009951;0.0067342;0.021555;0.0040086;0.010314;0.012656;0.024415;0.016271;0.017295;0.019443;0.001979;0.0083219;0.025;0.0034313;0.014944;0.017996;0.011384;0.0098082;0.011945;0.017605;0.0029044;0.012747;0.023964;0.011655;0.016199;0.0010991;0.021801;0.010394
