TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0397;1.0386;1.0377;0.88363;0.91698;1273.7;0.14519;0.14456;0.14533;0.10469;0.015214;177.85
PCA;1.0398;1.0387;1.0379;0.88249;0.91592;1273.8;0.14522;0.1446;0.14533;0.10428;0.015155;177.89
DE00;1.0636;1.0621;1.0607;0.94396;0.98623;1303;0.26307;0.24701;0.26037;0.14535;0.03412;306.78
DE01;1.0633;1.062;1.0598;0.94006;0.98876;1303.5;0.26007;0.23747;0.24619;0.14135;0.036789;320.7
DE02;1.0625;1.0629;1.0631;0.9366;0.99118;1301.3;0.24539;0.25391;0.25294;0.14926;0.03508;327.87
PCA
weights;0.010613;0.010591;0.010029;0.010123;0.01059;0.010436;0.010206;0.01049;0.010469;0.010474;0.010151;0.010217;0.010717;0.010407;0.010379;0.010651;0.010243;0.010483;0.010525;0.01064;0.010435;0.010631;0.010247;0.010232;0.010374;0.010417;0.010307;0.010258;0.010648;0.010325;0.010445;0.010723;0.010288;0.010454;0.01053;0.010759;0.010443;0.010461;0.010272;0.010618;0.010816;0.01058;0.010413;0.010694;0.010606;0.010777;0.010393;0.010078;0.0099683;0.010541;0.010255;0.010459;0.010378;0.01027;0.010617;0.010465;0.010327;0.010558;0.010449;0.010706;0.010616;0.010512;0.010032;0.0099626;0.010371;0.010094;0.010666;0.010343;0.010649;0.010481;0.010546;0.0098913;0.010332;0.010678;0.010136;0.010626;0.010463;0.010357;0.010064;0.0097408;0.010547;0.010601;0.010142;0.010847;0.010413;0.010095;0.010402;0.010149;0.010587;0.010493;0.010406;0.010301;0.010496;0.010386;0.010487;0.010429
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.023;1.0636;2;0.85;0.5;50;50;Manhattan(Average);0.026879;0.019098;0.0009006;0.02315;0.0087429;0.0087428;0.021332;0.023873;0.022366;0.022743;0.0266;0.02229;0.026653;0.0001853;0.0067602;0.00059465;0.027346;0.020424;0.0053448;0.027968;0.0062248;0.026679;0.005425;0.026093;0.026493;0.026151;0.022789;0.0031803;0.0086977;0.01195;0.00051203;0.027014;0.025965;0.028056;0.00092744;0.025264;0.021957;0.02315;0.025497;0.0013596;0.027694;0.025497;0.027517;0.010721;0.024616;0.0077058;0.019801;0.027693;0.00039769;0.0010981;0.0027311;0.00374;0.0015599;0.0013344;0.00031804;0.0052284;5.4486E-05;0.0050229;0.0053907;0.0048718;0.0020661;0.0011471;0.00079981;0.00011308;0.00048013;0.01358;0.00070377;0.0042905;0.0006094;0.0029705;0.0018261;0.0022367;0.0019382;0.00017325;0.004755;0.0013871;0.002792;5.1728E-05;0.0015062;0.026235;0.0011126;0.0016398;0.002412;0.0022868;0.0017441;0.002111;0.00064898;0.0011551;0.00027161;0.0012845;0.010003;0.00057603;0.00099027;0.0035007;0.0057218;0.0065113
2;1.0219;1.0625;2;0.85;0.5;50;50;Manhattan(Average);0.023269;0.0098226;0.005981;0.02456;0.015442;0.00080788;0.021271;0.024069;0.015935;0.022783;0.024722;0.024984;0.018842;0.0020142;0.014437;0.0058175;0.022427;0.019091;0.0019681;0.018797;0.015376;0.015625;0.022939;0.021539;0.01795;0.019013;0.022048;0.0196;0.0082602;0.015147;0.017277;0.021427;0.017746;0.024178;0.019654;0.020043;0.014113;0.0089726;0.022507;0.01442;0.02023;0.019677;0.019023;0.021401;0.024625;0.021464;0.019653;0.021227;0.00010339;0.00090746;0.00087141;0.0019839;0.0028421;0.0021627;0.0044157;0.0009323;0.00055159;0.0025574;0.020346;0.00096973;0.0029876;0.0037461;0.00084792;0.00079525;0.0020041;0.0048888;0.0010218;0.0017484;0.0012401;0.0025828;0.001351;0.0012983;0.0013326;0.0014088;0.0034001;0.00096108;0.0028861;0.00085027;0.0040989;0.016645;0.00087155;0.00027511;0.00018647;0.0010758;0.00081841;0.0047185;0.00028128;0.00068202;0.0017076;0.0011632;0.0029202;0.001327;0.00090424;0.022023;0.023578;0.00055265
3;1.0227;1.0633;2;0.85;0.5;50;50;Manhattan(Average);0.023053;0.02237;0.00095978;0.002602;0.0097991;0.010408;0.027169;0.00075;5.258E-05;0.026898;0.023063;0.021436;0.024099;0.0088312;0.027164;0.012076;0.026291;0.01708;0.0024059;0.017312;0.012823;0.025543;0.019594;0.02741;0.017718;0.027395;0.025992;0.0027457;0.027186;0.010669;0.022953;0.027335;0.0033936;0.02739;0.0047399;0.025402;0.024975;0.024298;0.0018937;0.02462;0.012698;0.026392;0.018468;0.025823;0.026501;0.021362;0.017013;0.022704;0.00012599;0.0002034;0.0018997;0.00034828;0.0023112;0.0021473;0.0062854;0.0012811;0.001427;0.0020608;0.009943;5.2224E-05;0.0069876;0.0010141;0.00048655;0.00032907;0.00074365;0.0047036;0.00084298;0.0053074;0.00026281;0.00036;0.0002772;0.0053387;0.0011514;0.0055333;0.0011193;0.0031653;0.0015527;0.00055045;0.0050695;0.0063653;0.00050041;4.3564E-05;0.0027705;0.021093;0.00056214;0.0013949;0.0010525;0.0013486;0.0012722;0.0020462;0.0018197;0.016242;0.0085189;0.0009294;0.0018098;0.00049259
4;1.0226;1.0621;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023271;0.027353;0.0018781;0.021756;0.026387;0.01611;0.020474;0.023809;0.0045062;0.022652;0.024793;0.020052;0.026664;0.010948;0.023713;0.011756;0.010797;0.012061;0.023619;0.020017;0.019159;0.011819;0.027199;0.018921;0.024114;0.024153;0.0026955;0.017517;0.019047;0.027418;0.027267;0.0079421;0.025569;0.021368;0.00011672;0.018648;0.022741;0.016588;0.023888;0.020402;0.024955;0.019371;0.016746;0.026726;0.0053433;0.018615;0.0017604;0.026663;0.0017081;0.005803;0.0012261;0.001094;0.0021366;0.0038339;0.0030567;0.00098731;0.00013062;0.0010626;0.00018827;0.002511;0.0033968;0.00021158;0.0041544;0.00075628;0.00063777;0.00012197;0.0036192;0.0066229;9.3139E-05;2.5732E-05;0.00071567;0.0009407;0.0023768;0.0033622;0.00086681;0.0016102;0.013379;0.0030666;0.0022769;0.0013462;0.002157;0.00071725;0.0037756;0.0056781;0.00017813;0.0040239;0.00065563;0.0035865;0.001743;0.00024359;0.00038424;0.00029678;0.0013322;0.001048;0.010423;0.0010697
5;1.0226;1.062;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016946;0.022979;0.0018529;0.014583;0.01224;0.019517;0.021823;0.022743;0.012449;0.024477;0.019785;0.022607;0.0077004;0.0049673;0.021306;0.015847;0.015344;0.017742;0.010464;0.0225;0.0052697;0.023452;0.00692;0.023838;0.024083;0.023458;0.024167;0.012993;0.0077869;0.020655;0.025391;0.010531;0.020812;0.022753;0.010637;0.021068;0.023866;0.02286;0.011817;0.014186;0.022258;0.013836;0.023853;0.021249;0.022737;0.024194;0.018763;0.006744;0.00068487;0.016722;0.0018927;0.0022835;0.0020603;0.0024361;0.0026889;0.0027379;0.00023209;0.00094018;0.0092758;0.0017451;0.0011106;0.00056073;0.0018676;0.00087307;0.0040539;0.0036465;0.00022567;0.018228;0.0011426;0.00025701;0.0012994;0.00096652;0.00037549;0.0077513;0.0032982;0.0016258;0.0014774;9.5433E-05;0.0010911;0.021375;0.0016123;0.00026921;0.0042294;0.012464;0.00014746;2.913E-05;0.0016801;0.00078176;0.00028158;0.00028378;0.0041138;0.0023635;0.0009082;0.013535;0.00016931;0.0040616
6;1.0234;1.0629;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02518;0.021617;0.0069526;0.022469;0.026532;0.0048375;0.026396;0.024919;0.01476;0.010566;0.026605;0.022897;0.02259;0.013095;0.016818;0.00047714;0.0057946;0.0176;0.023;0.024251;0.023102;0.0027466;0.024692;0.021605;0.021315;0.024383;0.024485;0.015587;0.025424;0.014718;0.023311;0.0084582;0.026857;0.018017;0.0019016;0.01812;0.022655;0.013321;0.017098;0.0004192;0.022949;0.0083613;0.026961;0.024245;0.02667;0.024418;0.025527;0.017188;0.00012039;0.0011177;0.0010614;0.00069529;0.012462;0.00084566;0.0012499;0.00043375;0.00014098;0.00051723;0.0017228;0.00021253;0.00023494;0.0039377;0.0040829;0.00074157;0.00095396;0.0064426;0.0010137;0.0059793;0.0020018;0.0041337;0.00050589;0.00039244;0.00033356;0.0036427;0.0028232;0.002464;0.011961;0.0027101;0.001161;0.022924;0.00041455;0.0001753;0.0009497;0.00062643;0.00046389;0.0002021;0.00021877;0.00064976;0.0012458;0.00043196;0.00047377;0.00072011;0.0019725;0.0022154;0.0053295;0.0029976
7;1.0639;0.94006;2;0.85;0.5;50;50;Manhattan(Minimum);0.019851;0.0085803;0.017459;0.0076385;0.016467;0.0012203;0.015349;0.0036664;0.0072387;0.013394;0.010534;0.013453;0.014487;0.016318;0.0028798;0.0024476;0.015645;0.018098;0.0054832;0.013839;0.017892;0.0033492;0.014718;0.014183;0.0029647;0.0023695;0.013675;0.014224;0.01559;0.011163;0.001152;0.0035007;0.019116;0.01468;0.00036494;0.00589;0.017971;0.018436;0.017951;0.019803;0.013568;0.015136;0.019607;0.014987;0.017802;0.01192;0.0074408;0.0040263;0.0068218;0.0024326;0.0043964;0.015417;0.0024487;0.0073911;0.0082697;0.013882;0.0008526;0.011752;0.0055966;0.018992;0.0061764;0.011731;0.0054344;0.003704;0.01067;0.0042909;0.014971;0.011753;0.0065302;0.0046856;0.012069;0.010406;0.0063335;0.01866;0.0055246;0.012379;0.0012609;0.01824;0.0079743;0.0049245;0.017084;0.0045032;0.019206;0.0024791;0.0046846;0.019946;0.0025117;0.017302;0.0061447;0.00053387;0.01568;0.019739;0.0053764;0.010463;0.0044275;0.016415
8;1.0683;0.94396;2;0.85;0.5;50;50;Manhattan(Minimum);0.017244;0.0077546;0.01507;0.019102;0.011251;0.003765;0.013086;0.0021187;0.017702;0.00048949;0.017067;0.01295;0.013299;0.012664;0.0062568;0.016697;0.0039881;0.010777;0.0089084;0.012995;0.012532;0.0070616;0.002313;0.017829;0.01014;0.0068823;0.017222;0.016252;0.015974;0.014084;0.017943;0.01018;0.0047782;0.0084586;0.00024612;0.0099962;0.019243;0.016065;0.0099638;0.014182;0.01293;0.010293;0.0117;0.017244;0.0084665;0.0075192;0.018075;0.015553;0.013915;0.0046131;0.0063754;0.00090397;0.011959;0.016331;0.0058671;0.010171;0.0045682;0.011723;0.0059944;0.010694;0.012337;0.0077792;0.007662;0.0029257;0.016321;0.012239;0.015562;0.011188;0.007314;0.0092349;0.0030769;0.011968;0.003244;0.015537;0.017938;0.006178;0.007924;0.018583;0.011425;0.010436;0.00774;0.01234;0.018497;0.0035107;0.010541;0.011989;0.0025148;0.0077576;0.0028687;0.0042925;0.018499;0.010515;0.0047923;0.0016806;0.0012238;0.012938
9;1.0599;0.9366;2;0.85;0.5;50;50;Manhattan(Minimum);0.008242;0.0086499;0.010059;0.016611;0.0081151;0.0021598;0.020204;0.0035585;0.01321;0.010935;0.011703;0.021141;0.010126;0.01222;0.0016739;0.0037905;0.010015;0.0093577;0.017464;0.020274;0.012866;0.012803;0.015867;0.017585;0.0073375;0.0070725;0.00036588;0.017617;0.01001;0.0056376;0.015406;0.018319;0.016493;0.01121;0.0075634;0.0015981;0.019347;0.0075946;0.011989;0.0086621;0.015652;0.020558;0.016062;0.015407;0.020518;0.012617;0.0089107;0.0082535;0.016468;0.007307;0.0047961;0.004492;0.013694;0.0058798;0.0058142;0.0094936;0.0016741;0.005133;0.0030419;0.0092494;0.012275;0.005257;0.0066068;0.004651;0.010775;0.018473;0.016195;0.017907;0.0013037;0.0081428;0.0081807;0.0075169;0.0021959;0.018527;0.019212;0.0098092;0.0046769;0.020879;4.1342E-05;0.0041323;0.0026553;0.0085598;0.016166;0.012886;0.0019143;0.012464;0.0011925;0.0079362;0.0045704;0.0036788;0.014969;0.010041;0.011919;0.019494;0.0081062;0.016815
10;1.0222;1.0607;2;0.85;0.5;50;50;Manhattan(Median);0.021117;0.017731;0.013503;0.0093093;0.0025982;0.0051149;0.00053224;0.019395;0.010316;0.017685;0.021716;0.020988;0.021937;0.013706;0.01876;0.017368;0.0048209;0.0067144;0.021753;0.0073204;0.014772;0.01982;0.020678;0.017972;0.021129;0.0098034;0.018624;0.013856;0.0015469;0.0037674;0.010763;0.0061078;0.012444;0.022824;0.020004;0.021866;0.01711;0.021506;0.0073896;0.021447;0.022086;0.022556;0.016616;0.021012;0.022253;0.019527;0.0109;0.00099846;0.00048203;0.0017293;0.0050189;0.0021287;0.022775;0.010616;0.00039495;0.002081;0.011755;0.004011;0.013631;0.016434;0.0073462;0.0024872;0.0040635;0.0052126;0.00092891;0.0069347;6.7462E-05;0.022797;0.0011964;0.0010834;0.0029395;0.0048837;0.0064247;0.0023932;0.0014974;0.0066535;0.00066512;0.0051385;0.0074617;0.017167;0.0037973;0.00040672;0.0022196;0.010624;0.00018399;0.0037247;0.0038553;0.01284;0.003741;0.00096292;0.015553;0.005328;0.00063507;0.020126;0.0035718;0.0022691
