TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0141;1.0128;1.0136;0.85429;0.86588;1242.2;0.14506;0.14432;0.14474;0.10581;0.015315;177.7
PCA;1.014;1.0127;1.0136;0.85404;0.86564;1242.2;0.14507;0.14431;0.14483;0.10532;0.015253;177.71
DE00;1.0354;1.0348;1.0341;0.91403;0.93591;1269.2;0.26413;0.25516;0.24042;0.13853;0.032984;307.8
DE01;1.0365;1.0328;1.0397;0.91586;0.92882;1269.1;0.26002;0.24871;0.26181;0.14119;0.031989;295.86
DE02;1.0361;1.0331;1.0367;0.91178;0.93273;1269.9;0.24289;0.24715;0.24485;0.13921;0.033082;298.62
PCA
weights;0.010588;0.010335;0.010097;0.010222;0.010613;0.01023;0.010495;0.010419;0.010668;0.010577;0.010323;0.010499;0.010604;0.010345;0.010591;0.010002;0.010553;0.010119;0.010425;0.010329;0.01065;0.010082;0.010316;0.010153;0.010294;0.010281;0.01056;0.010395;0.010323;0.010349;0.010565;0.01059;0.010198;0.010509;0.010393;0.010476;0.010505;0.010551;0.010725;0.010288;0.010519;0.010313;0.010496;0.01021;0.010563;0.010299;0.010441;0.01055;0.010053;0.010764;0.0099553;0.0097983;0.010092;0.010534;0.010456;0.010293;0.010279;0.010483;0.010711;0.01073;0.010642;0.010597;0.010268;0.010574;0.010116;0.010615;0.010248;0.010598;0.010237;0.010312;0.010358;0.010525;0.010193;0.010313;0.010341;0.010656;0.010693;0.010565;0.010159;0.010448;0.010532;0.010516;0.010599;0.010418;0.010629;0.010754;0.010654;0.010211;0.010408;0.010264;0.010588;0.010168;0.010709;0.010387;0.010498;0.010429
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0211;1.0354;2;0.85;0.5;50;50;Manhattan(Average);0.027349;0.00014317;0.00037279;0.0073227;0.0028255;0.026965;0.00078398;0.0015138;0.017762;0.0020801;0.002951;0.0042152;0.00051628;0.020109;0.021247;0.0067284;0.00046788;0.016073;0.020237;0.0024564;0.00082156;0.013965;0.0026123;0.0041905;0.026916;0.010298;0.0025603;0.0042779;0.014483;0.025774;0.022205;0.0021503;0.014342;0.00053323;0.010565;0.0016619;0.017892;0.02493;0.025664;0.017495;0.02275;0.0028496;0.0038611;0.0002682;0.0030002;0.00094113;0.0030903;0.019806;0.012539;0.020487;0.0013532;0.0044094;0.014492;0.0069392;0.0030708;0.0023996;0.0022679;0.014062;3.1381E-05;0.0010483;0.01049;0.023827;0.025446;0.0019432;0.00021918;0.0028153;0.023922;0.0038305;0.0023764;0.020885;0.0057138;0.027144;0.026592;0.024916;0.024915;0.0008746;0.027172;0.007624;0.0024606;0.016418;0.0013605;0.027352;0.0011468;0.0049272;0.0073966;0.00021624;0.027334;0.0020438;0.025686;0.00036014;0.026346;0.0014727;0.021329;0.0005388;0.0022142;0.0055705
2;1.0217;1.0361;2;0.85;0.5;50;50;Manhattan(Average);0.030444;0.0039852;0.014427;0.0071224;0.0004108;0.023802;0.00055884;5.9061E-05;0.015468;0.0016262;0.0057197;0.025999;0.0041032;0.003596;0.0040277;0.00033829;1.2787E-05;0.0043878;0.0074637;9.2979E-05;0.0079785;0.0016423;0.0069565;0.0084817;0.030739;0.013601;0.0052224;0.0007154;0.0018089;0.021701;0.020442;0.0013473;0.026391;0.0082562;0.0064106;0.0073513;0.003585;0.025142;0.014745;0.010977;0.02711;0.005012;0.00022388;0.012625;0.00067962;0.0011417;0.023631;0.029316;0.0017614;0.0024362;0.0010276;0.0033263;0.012691;0.0026942;0.00029062;0.0033254;0.0028399;0.023788;0.00012229;0.00075033;0.00023568;0.029142;0.026261;0.0010345;0.00046648;0.0062278;0.008115;0.00035918;0.006156;0.01867;0.0011429;0.029535;0.00099944;0.028462;0.0066288;0.00023619;0.028631;0.0052003;0.017144;0.02659;0.0091929;0.029847;0.00093312;0.0076695;0.024858;0.00027324;0.029558;0.014182;0.022068;9.6558E-05;0.029502;0.00044097;0.03099;0.0012007;0.0032866;0.022733
3;1.0221;1.0365;2;0.85;0.5;50;50;Manhattan(Average);0.029871;0.00014549;0.0035668;0.0075111;0.00070074;0.029863;0.00060406;0.0015368;0.0043545;0.0014627;0.00061358;0.015421;0.00041497;0.0050064;0.0025779;0.00061963;0.00012796;0.0092917;0.0084696;0.002337;0.0056832;0.0088379;0.0014172;0.009435;0.02734;0.0075189;0.021666;0.0014657;0.021642;0.026867;0.02619;0.030377;0.025866;0.0013351;0.0093137;0.00027056;0.029239;0.029909;0.024562;0.028154;0.02721;0.0052531;0.0063211;0.00025863;0.00028477;0.0024664;0.00053102;0.015752;0.0064201;0.012605;0.00048108;0.0031253;0.026665;0.0017779;0.0013553;0.013447;0.00049362;0.018061;0.0006983;0.0013663;0.0048532;0.014811;0.029838;0.0031342;0.00098199;0.0072957;0.012853;0.0011739;0.0014044;0.0026694;0.0005025;0.030347;8.6663E-05;0.024534;0.026963;0.0016926;0.029987;0.0056949;0.023176;0.012283;0.0024025;0.02366;0.0011735;0.0032273;0.023982;0.00018327;0.030124;0.003413;0.0017784;0.0011387;0.028001;0.00016019;0.019334;0.0022613;0.0019646;0.016754
4;1.0218;1.0348;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030625;0.00031344;0.0021815;0.005907;0.0032607;0.029501;0.00017309;3.0171E-06;0.013107;0.0043765;0.003115;0.014852;0.0019568;0.026018;0.011479;0.0070798;0.00031154;0.010866;0.00095028;0.0059395;0.00080261;0.00018713;0.0023695;0.0067455;0.026716;0.00056481;0.01468;0.023794;0.019104;0.030871;0.0069853;0.010396;0.018802;2.4618E-05;0.0030861;0.0011222;0.025948;0.025036;0.024733;0.017607;0.030651;0.0098213;0.0012664;0.0036804;0.0057714;0.0088938;0.016966;0.020337;0.0038783;0.0025412;1.0363E-05;0.0050149;0.024871;0.0038492;0.0007343;0.0086916;0.0021088;0.0263;4.4021E-05;0.00060765;0.01272;0.030166;0.030506;0.0022055;0.0018875;0.00049374;0.020419;0.0019892;0.0014671;0.0032902;0.0010813;0.02964;0.0025439;0.029032;0.018219;0.0071402;0.028875;0.0047267;0.0093174;0.010769;5.76E-05;0.030526;0.0034122;0.00069475;0.0012109;0.0001035;0.02334;0.00052193;0.026768;3.2316E-05;0.021589;0.0013442;0.030192;0.002698;0.00081418;0.0025788
5;1.0197;1.0328;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026322;0.0007799;0.004431;0.01079;0.00062127;0.027318;0.0013153;0.00097847;0.022562;0.00012253;0.0017285;0.010351;0.0039273;0.0206;0.0045697;0.00039786;0.0012551;0.027301;0.01406;0.0022587;0.00044007;0.0015272;0.011584;0.0091602;0.026992;0.011937;0.0081539;0.00047415;0.007268;0.026593;0.0044722;0.014502;0.023435;0.0018194;0.0026543;0.0018851;0.013006;0.017056;0.024262;0.020343;0.026334;0.00022409;0.015922;0.012636;0.0010556;0.015415;0.017099;0.0038958;0.017514;0.00028802;0.0026902;0.0011036;0.022581;0.0042563;0.0018031;0.0022011;0.00018184;0.0098209;0.00016979;0.00052303;0.0070981;0.027029;0.019591;0.0052755;0.00010648;0.00036882;0.024728;0.0026523;0.0034787;0.011105;0.0020983;0.02769;0.017533;0.024016;0.018145;0.025717;0.025206;1.808E-05;0.0050711;0.0089683;0.022097;0.026758;3.0429E-06;0.00028088;0.01884;0.0010271;0.026894;0.013887;0.0062792;4.2413E-05;0.027614;0.0016771;0.023785;0.00036875;0.0050369;0.0045425
6;1.02;1.0331;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02364;9.0631E-05;0.00081753;0.018168;0.0021255;0.02256;0.00041651;6.3961E-05;0.017076;0.0033775;0.00080751;0.025454;0.00063916;0.013592;0.024177;0.010811;0.00013052;0.0047784;0.00042529;0.0028662;0.0031316;0.0066425;0.0027157;0.010465;0.027895;0.00053497;0.013909;0.00060161;0.013511;0.017641;0.019831;0.0060776;0.024366;0.00050706;0.0048848;0.0003178;0.010446;0.024827;0.020025;0.02471;0.028242;0.0010268;0.013156;0.0071149;0.00090662;0.0040822;0.019017;0.0025691;0.0048191;0.020136;0.0030215;0.0040658;0.028541;0.00050525;0.00039889;0.016592;0.0051307;0.014947;2.4653E-05;0.0031817;0.0024016;0.022849;0.021056;0.00050744;0.0040904;0.0011238;0.021274;0.0046247;0.0012868;0.013934;0.0051685;0.028071;0.00967;0.021667;0.025626;0.01593;0.025367;0.00047695;0.01453;0.020603;0.00022235;0.02773;0.00033029;0.004137;0.015544;1.9738E-06;0.019833;0.010834;0.027185;0.00091689;0.026341;0.00072478;0.010982;9.4418E-05;0.0059682;0.0063636
7;1.0699;0.91403;2;0.85;0.5;50;50;Manhattan(Minimum);0.019206;0.0071028;0.0090233;0.0060538;0.0020737;0.01973;0.0090933;0.010682;0.013082;0.0057669;0.016093;0.0073822;0.0082216;0.016113;0.005846;0.013149;0.019336;0.0042518;0.013037;0.013818;0.006988;0.0079436;0.0072508;0.015788;0.014304;0.014665;0.018758;0.0067959;0.0038198;0.0099027;0.0040061;0.019417;0.015876;0.0060595;0.0031073;0.0056211;0.011298;0.005105;0.017246;0.017923;0.015217;0.0055797;0.014018;0.0049968;0.010136;0.0051424;0.0053422;0.0053189;0.010088;0.019079;0.013618;0.012586;0.0007376;0.011064;0.011817;0.0034475;0.018091;0.014123;0.001452;0.0029351;0.0086301;0.0056006;0.014702;0.01967;0.0090114;0.015584;0.015394;0.0038837;0.016594;0.0049374;0.01824;0.016756;0.016485;0.014829;0.009911;0.0038251;0.011231;0.016407;0.016088;0.0059684;0.00059083;0.011843;0.00078815;0.0052812;0.0062575;0.0054385;0.017801;0.014106;0.0097819;0.00038274;0.0042981;0.018389;0.020861;0.0062928;0.010338;0.0080775
8;1.0721;0.91586;2;0.85;0.5;50;50;Manhattan(Minimum);0.017227;0.013592;0.00097437;0.0051011;0.0053808;0.016979;0.014596;0.01607;0.012814;0.0094683;0.017848;0.0096754;0.0034256;0.012527;0.018353;0.016117;0.0079262;0.01843;0.0016115;0.015839;0.0084098;0.0058179;0.0061971;0.00066985;0.014191;0.015515;0.015414;0.0054096;0.010605;0.0067125;0.01559;0.016088;0.015127;8.325E-05;0.011786;0.017132;0.0027285;0.010749;0.019892;0.018132;0.012859;0.018875;0.016716;0.0067331;0.019632;0.0027349;0.0052032;0.013622;0.0096633;0.0070081;0.013688;0.016912;0.0042741;0.019081;0.0042461;0.0019141;0.016292;0.012843;0.0019264;0.0046516;0.0098483;0.018185;0.018992;0.0014775;0.012689;0.017478;0.018438;0.006015;0.016786;0.00051606;0.0012527;0.017575;0.018235;0.0061551;0.0044481;0.0057924;0.017719;0.012105;0.010918;0.0041699;0.0018087;0.016591;0.0028232;0.008026;0.00451;0.00088318;0.0066193;0.0079286;0.010965;0.0013717;0.013256;0.016354;0.0057306;0.0054822;0.012344;0.0074308
9;1.0673;0.91178;2;0.85;0.5;50;50;Manhattan(Minimum);0.016169;0.0032839;0.012769;0.0088509;0.0010146;0.016231;0.0095992;0.011098;0.012538;0.014242;0.0094614;0.0045188;0.0025732;0.013747;0.011992;0.016377;0.012756;0.0092107;0.00095679;0.016174;0.00394;0.014843;0.014704;0.00068266;0.012014;0.0097108;0.015333;0.0066398;0.012132;0.0050151;0.0086131;0.017886;0.0077318;0.0008455;0.0051269;0.010339;0.011316;0.01559;0.012013;0.016795;0.0080449;0.017562;0.013617;0.0032486;0.016314;0.011085;0.0045406;0.013934;0.0137;0.014328;0.016613;0.011624;0.0048237;0.017506;0.012111;0.012588;0.012643;0.0092739;0.0033035;0.012887;0.006483;0.0022317;0.012952;0.00087433;0.0043816;0.015598;0.017141;0.0024346;0.013752;0.0079113;0.018316;0.017296;0.010442;0.01694;0.011064;0.0099402;0.01525;0.012986;0.011457;0.012777;0.00776;0.0076727;0.0085012;0.010844;0.0032005;0.012489;0.012403;0.015228;0.0067231;0.0084893;0.0079491;0.0088204;0.0091067;0.0019029;0.0098164;0.014288
10;1.0202;1.0341;2;0.85;0.5;50;50;Manhattan(Median);0.022589;0.0051338;0.0025309;0.0082948;0.019652;0.013532;0.0016057;0.0036939;0.019439;0.00039474;0.0017068;0.021979;0.012818;0.022948;0.022137;0.0027882;0.0006418;0.016822;0.0085532;0.0042782;0.001624;0.02028;0.0058988;0.019479;0.018549;0.005784;0.020627;0.014402;0.0069718;0.01443;0.0082116;0.00026392;0.016666;0.0001489;0.0028658;0.0021351;0.0086511;0.015885;0.021759;0.016588;0.013151;0.012362;0.0036711;0.022354;0.0079968;0.013423;0.017698;0.014907;0.0055886;0.0078112;0.0010354;0.019155;0.017517;0.0007243;0.0033575;0.013194;0.0093379;0.015782;0.0021073;0.0011727;0.0071804;0.010031;0.017275;0.016499;0.020036;0.0061851;0.0083201;0.0012756;0.0081477;0.018248;0.0020543;0.017929;0.007945;0.019923;0.012411;0.0076813;0.020489;0.0097848;0.017905;0.016162;0.0012871;0.017699;0.00086068;0.014463;0.0078913;0.0002081;0.022691;0.016161;0.0065473;0.0025886;0.0035992;0.0012933;0.017972;0.003521;0.0011898;0.0014415
