TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.1537;2.1512;2.157;1.7173;3.704;2638.3;0.78967;0.78688;0.79151;0.52545;0.4159;967.34
PCA;3.0005;2.9966;3.0054;2.3731;7.132;3675.7;1.6155;1.609;1.6208;1.0354;1.6782;1979
DE00;2.8872;2.8851;2.8031;2.3588;6.8421;3536;1.8632;1.7914;1.9382;1.182;1.9356;2320.4
DE01;2.8276;2.8277;2.8055;2.3449;6.4559;3489.8;1.8948;1.8777;1.7299;1.1302;2.0319;2275.8
DE02;2.8591;2.8611;2.8836;2.4217;6.8325;3568.9;1.692;1.6741;1.7225;1.1586;1.9287;2152.2
PCA
weights;0.02715;0.021579;0.016667;0.024074;0.019773;0.01806;0.018469;0.020297;0.018786;0.022968;0.021235;0.026217;0.021197;0.02086;0.024392;0.021073;0.020163;0.023809;0.020321;0.025074;0.022012;0.019782;0.016355;0.022119;0.0187;0.018863;0.016906;0.018892;0.016891;0.017791;0.019343;0.021227;0.023004;0.025102;0.019198;0.018947;0.026473;0.019581;0.019957;0.022001;0.02315;0.018464;0.018779;0.023155;0.020027;0.018213;0.02512;0.016881;1.9645E-05;1.702E-05;1.1023E-05;2.3528E-05;1.2689E-05;2.2738E-05;2.1567E-05;1.9657E-05;9.0631E-06;2.5902E-05;1.8413E-05;2.7386E-05;1.4234E-05;2.2089E-05;2.6497E-05;2.5415E-05;1.5138E-05;1.5029E-05;1.6275E-05;1.8742E-05;2.0688E-05;2.2282E-05;1.8101E-05;1.8632E-05;1.6542E-05;1.8018E-05;2.5665E-05;1.8553E-05;1.9695E-05;2.1278E-05;1.1643E-05;1.2384E-05;1.8029E-05;1.838E-05;1.8431E-05;1.768E-05;2.1665E-05;2.1951E-05;1.6766E-05;2.2027E-05;2.1125E-05;2.3476E-05;1.75E-05;8.1828E-06;1.6007E-05;1.1641E-05;2.1827E-05;2.1748E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3129;2.8276;2;0.85;0.5;50;50;Manhattan(Average);0.021125;0.023786;0.0094184;0.02009;0.018287;0.0011289;0.02424;0.014768;0.023903;0.01517;0.024127;0.0097203;0.022879;0.015559;0.019682;0.0067625;0.018506;0.022183;0.022627;0.023885;0.023376;0.018767;0.023935;0.020559;0.0098782;0.014536;0.023781;0.023652;0.022162;0.017279;0.020653;0.012913;0.024286;0.023946;0.021822;0.013875;0.02392;0.016976;0.01653;0.018001;0.023909;0.018941;0.0003669;0.012985;0.022469;0.024411;0.01244;0.024063;0.0013033;0.0015776;0.0037845;0.0067281;0.0011001;0.00125;9.327E-06;0.0034995;0.0038547;0.00053547;0.0031138;0.0052471;0.0010196;0.000952;0.001622;0.00040774;0.00015718;0.003105;0.00038397;0.0010826;0.0018723;0.00020868;0.0040583;0.0018113;0.0036498;0.0026917;0.00050755;0.019706;0.00080831;0.010888;0.0027445;0.0036575;0.0034129;5.3586E-05;7.5608E-05;0.00045854;7.7666E-05;0.0010304;0.0027388;0.00022212;0.002203;0.00043646;0.00067206;0.00054822;0.00033638;0.0019067;0.0022538;0.0019555
2;1.3406;2.8872;2;0.85;0.5;50;50;Manhattan(Average);0.025349;0.026192;0.022755;0.025329;0.017813;0.018814;0.010175;0.025146;0.015286;0.02451;0.026599;0.026455;0.024429;0.0020663;0.024574;0.020787;0.025338;0.025132;0.004428;0.0035002;0.026203;0.012016;0.010171;0.025123;0.02598;0.023625;0.014249;0.024323;0.010848;0.013678;0.013918;0.024102;0.022514;0.017945;0.020306;0.020916;0.0095671;0.025308;0.022032;0.022083;0.021842;0.0023178;0.02397;0.023601;0.01318;0.015466;0.021689;0.024246;0.0015539;0.00090191;0.0029049;0.0029698;0.0034943;0.0044049;6.874E-05;0.0014248;0.0011587;0.00052629;0.00017545;0.00041426;6.5379E-05;0.0020588;0.00032593;0.0010612;0.0018501;0.0010496;0.0006877;0.0020708;0.00046077;2.2595E-05;0.0078494;3.7699E-05;0.0008606;0.00049841;0.00089489;0.00060374;0.00037212;0.0043575;0.0028224;0.0013964;0.0018327;0.0022819;0.0048889;0.00036588;0.0028561;0.0010424;0.0010766;0.00010974;6.3848E-05;0.0019266;0.002236;0.00096796;0.00028575;0.0021764;0.0019786;0.00066812
3;1.3275;2.8591;2;0.85;0.5;50;50;Manhattan(Average);0.010833;0.014631;0.017067;0.0025108;0.017075;0.019683;0.016171;0.012515;0.020571;0.0016748;0.024968;0.025038;0.026676;0.022491;0.023937;0.019966;0.012748;0.02663;0.024511;0.025961;0.024852;0.026233;0.0034459;0.025177;0.015081;0.021994;0.01977;0.015475;0.012343;0.019947;0.022097;0.021645;0.015136;0.020941;0.011945;0.026642;0.025022;0.016788;0.022874;0.021836;0.025856;0.023481;0.02533;0.015174;0.020524;0.004771;0.018221;0.020359;0.00070085;0.00021979;0.0022026;0.0001468;0.0033658;0.00087946;0.00064546;0.0016625;5.9622E-06;0.00047682;0.0023269;0.00042293;0.0058248;0.002612;0.0011481;0.00020258;0.0010933;0.00083222;0.0027905;0.00012118;0.0013594;0.0043591;0.0018056;0.0040386;0.0016202;0.0037415;0.0018014;0.0049732;0.00032962;0.0024089;0.0037954;0.00074511;0.00039511;0.0014766;0.00057412;0.0012255;0.007046;0.0027438;0.0039353;0.0016789;0.0029959;0.001012;0.00083602;0.0027807;0.002254;0.0013374;0.00094568;0.0014884
4;1.3145;2.8277;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022422;0.022593;0.01635;0.023133;0.024187;0.018797;0.0071582;0.024461;0.0015578;0.023114;0.024656;0.023807;0.014526;0.015493;0.023549;0.024695;0.022645;0.020297;0.017987;0.021859;0.011896;0.022307;0.022578;0.024742;0.017948;0.0046821;0.024043;0.015481;0.020092;0.0063375;0.020218;0.022324;0.024136;0.023687;0.02035;0.0034912;0.021626;0.024706;0.013141;0.015803;0.023368;0.004301;0.019313;0.02299;0.017536;0.018811;0.022115;0.0030737;0.00041524;0.001292;0.0045237;0.00033796;0.0016135;0.0019841;0.0085575;0.0032004;0.0013376;0.0015635;0.014858;0.0011346;0.0037765;0.0012904;0.0016602;0.00017823;0.00036837;0.0027093;0.0004271;0.0030629;0.0056595;0.00022158;0.0011843;0.0023402;0.0014288;0.00014594;0.0025197;0.0028508;0.0019902;0.001558;0.0047596;0.0024905;0.00048377;0.0050437;0.00069779;0.0015667;0.008299;0.0020823;0.0008082;0.00019657;0.0012209;0.0013041;0.0030394;0.0010321;0.0012031;0.004113;0.00020761;0.0028821
5;1.33;2.8611;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025526;0.0040142;0.017509;0.022755;0.012647;0.018125;0.009447;0.025543;0.017204;0.017934;0.024121;0.0048131;0.016835;0.010106;0.024401;0.0091812;0.02193;0.024915;0.025876;0.024632;0.022113;0.006414;0.025661;0.025384;0.026909;0.0015899;0.023608;0.026723;0.026741;0.01504;0.02672;0.021163;0.00066482;0.011428;0.026418;0.027288;0.026744;0.026926;0.018833;0.012487;0.025548;0.023086;0.012274;0.016049;0.027237;0.009022;0.020952;0.02625;0.003399;0.002977;0.0025327;0.0025513;0.00029511;0.00028961;0.00043982;0.00033089;0.0017017;0.00081093;0.0015302;0.0043109;0.003636;6.8315E-05;5.2181E-05;0.00058891;0.0022676;0.0012928;0.0023288;0.001228;2.2348E-05;0.0026703;0.0029365;0.00014202;0.0065666;4.1284E-05;0.0011136;0.0022613;0.00028481;0.00084537;0.0020765;0.00074304;0.00051177;0.004017;0.00064788;0.0010944;0.00050617;0.0022211;0.0040021;0.0062106;0.0055212;3.423E-05;0.00021421;0.00072233;0.0019852;0.001618;0.00079671;0.00077209
6;1.3412;2.8851;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019227;0.024541;0.015803;0.017367;0.021415;0.021052;0.022686;0.012514;0.023278;0.024137;0.018359;0.02475;0.024382;0.02263;0.022316;0.021823;0.0041537;0.021289;0.02177;0.0239;0.023011;0.020409;0.023549;0.023984;0.023349;0.019064;0.0043217;0.017182;0.023932;0.018672;0.0032479;0.023027;0.021003;0.0226;0.023703;0.022123;0.02086;0.00727;0.015792;0.019258;0.018199;0.018191;0.016957;0.021407;0.022847;0.023085;0.0043647;0.01986;0.0026658;0.002816;0.0022395;0.0022914;0.0014081;0.00022082;0.00053633;0.0011819;0.0018323;0.0012505;0.00068313;0.0008494;0.00052314;0.00088997;0.0054165;0.0006304;0.0013232;0.0019642;0.0014065;0.0036625;0.00085883;0.0038633;0.0003348;0.0036135;0.00050601;0.00016846;0.0021618;0.0014123;0.0023449;0.00075164;0.0018128;0.0031258;0.0013337;0.0014613;0.00081772;0.00078966;0.00067884;0.00075855;0.00062283;0.0030335;0.00022638;0.0008121;0.00067555;0.00086778;0.00035531;0.0032156;0.00088648;5.7683E-05
7;1.3736;2.3588;2;0.85;0.5;50;50;Manhattan(Minimum);0.010877;0.025135;0.012844;0.017886;0.020348;0.021824;0.0056884;0.023775;0.026028;0.0040422;0.014753;0.024242;0.0093302;0.0152;0.02506;0.003743;0.021786;0.0013824;0.023268;0.015941;0.024182;0.019615;0.018128;0.0231;0.026371;0.021808;0.0050627;0.013541;0.023754;0.0068838;0.025492;0.022946;0.021589;0.024266;0.022007;0.011931;0.024855;0.015287;0.025965;0.017203;0.0061036;0.021317;0.015765;0.013795;0.018162;0.01881;0.025359;0.023145;0.00085064;0.0066858;0.0022302;0.0037722;0.0041798;0.0033388;0.001885;0.00088523;0.002377;0.0052444;0.0027077;0.0027003;0.0002931;0.0014919;0.00073121;0.00040842;0.0024849;0.00048202;0.0040285;0.011445;0.0035549;0.00086125;0.00272;0.0067719;0.0041312;0.00075572;0.0020756;0.0015929;0.0011247;0.00030435;0.00044281;0.0018522;0.0010923;0.0011091;0.005514;0.00088132;0.0024009;0.0030195;0.0085762;0.003454;0.0010921;0.0029441;0.0055711;0.0078687;0.00092178;0.0050429;0.0022764;0.0042302
8;1.3655;2.3449;2;0.85;0.5;50;50;Manhattan(Minimum);0.018215;0.024546;0.020245;0.019479;0.0042384;0.019626;0.0041245;0.025375;0.026268;0.019495;0.025509;0.023745;0.0037921;0.006244;0.026124;0.0012421;0.022474;0.003258;0.01092;0.025754;0.016741;0.00036209;0.021404;0.017332;0.024003;0.025782;0.017673;0.0194;0.024739;0.0022437;0.024395;0.013707;0.017835;0.013293;0.021371;0.018086;0.02533;0.0075665;0.026002;0.02377;0.019062;0.025487;0.016389;0.015801;0.018843;0.026039;0.022432;0.010843;0.0035928;0.0050034;0.0021235;0.0005873;0.0010421;0.0065425;0.00035624;0.010129;0.0072348;0.015709;0.0025718;2.4355E-05;0.00038463;0.0035328;0.00044143;0.00063855;0.00090942;0.007006;0.0010823;0.0063627;0.00096429;0.0059965;0.0030516;0.00088238;0.0054717;0.00036231;0.0086514;0.0058134;0.0033614;0.00095446;0.0017147;0.0010675;0.00060916;0.00071126;0.0022056;0.0028587;0.0001797;0.0033486;0.00044714;3.3528E-05;0.00075499;0.003592;0.0032287;0.0010892;0.0014034;0.010147;0.0082389;0.00097868
9;1.4102;2.4217;2;0.85;0.5;50;50;Manhattan(Minimum);0.025081;0.026523;0.019595;0.023564;0.008057;0.0019587;0.0030918;0.025728;0.030355;0.0029234;0.0089838;0.025845;0.0047618;0.0083236;0.0263;0.0041994;0.021445;0.0070474;0.030086;0.013797;0.028075;0.026216;0.027582;0.026192;0.00031677;0.019973;0.0054146;0.019442;0.011294;0.010538;0.024218;0.020716;0.019792;0.025823;0.020701;0.021947;0.03018;0.0054069;0.026419;0.029126;0.021734;0.024791;0.01721;0.020915;0.016709;0.025361;0.026354;0.022398;0.0001999;0.0032328;0.0012984;0.0025711;0.00065738;0.0019546;0.0021026;0.011248;0.0027229;0.0022334;0.00027459;0.0010412;0.0048183;0.0012494;0.0012646;0.0014215;0.001774;0.0015237;0.0002981;0.0058949;0.0015325;0.0023969;0.0059788;0.00025451;0.00085492;0.00047525;0.0012759;0.00071415;0.0080608;0.0017857;0.001783;0.0010176;0.00070711;0.0054845;0.0019615;0.0012138;0.0019572;0.0026962;0.0018932;0.00058289;0.0013537;0.00072871;0.0015791;0.0006521;0.0047399;0.0024615;0.0019819;0.0035841
10;1.2996;2.8031;2;0.85;0.5;50;50;Manhattan(Median);0.02065;0.022615;0.0016136;0.0148;0.017307;0.019626;0.017918;0.015055;0.018678;0.012873;0.022618;0.02193;0.020426;0.022765;0.022079;0.018825;0.018308;0.020732;0.02099;0.021837;0.02192;0.0092509;0.011987;0.022337;0.018051;0.013603;0.023242;0.020665;0.010497;0.022565;0.017295;0.021004;0.017645;0.02293;0.022009;0.017379;0.016923;0.01279;0.010886;0.01937;0.023053;0.022816;0.017822;0.0091958;0.020543;0.020349;0.019127;0.01016;2.088E-05;0.0029551;0.00058147;0.0067365;0.0014207;0.0022983;0.0040997;0.0012065;0.012661;0.0011686;0.0073527;0.0024102;0.0011707;0.0019947;0.00029036;0.00096375;0.00099425;0.014141;0.002227;0.0015384;0.0010399;0.00029806;0.0018628;0.012709;0.0014636;0.00083978;0.0002358;0.00068371;4.3557E-06;0.0012715;0.00077542;0.0065426;0.00012098;0.00033433;0.001506;0.0002473;0.001055;0.00024541;0.002102;0.0013307;0.00091214;0.0005748;0.019522;0.0006026;1.7483E-05;0.0011148;0.00063692;0.0086611
