TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0475;1.0465;1.0455;0.88699;0.92733;1283.1;0.1453;0.1448;0.14518;0.10384;0.015076;178
PCA;1.0474;1.0464;1.0462;0.88639;0.92736;1283;0.14533;0.14482;0.14516;0.10336;0.015003;178.03
DE00;1.0668;1.0648;1.0637;0.95346;1.0093;1305.8;0.25731;0.24884;0.25598;0.14979;0.030888;306
DE01;1.0665;1.0637;1.0661;0.9506;1.0051;1306.9;0.24913;0.249;0.24033;0.15006;0.034548;317.37
DE02;1.0662;1.0639;1.0672;0.94498;1.0067;1306.2;0.26857;0.24244;0.23692;0.15204;0.035146;305.29
PCA
weights;0.010541;0.0094009;0.010435;0.010187;0.010103;0.010267;0.010622;0.010052;0.010352;0.010312;0.010257;0.01025;0.010612;0.010218;0.010348;0.010143;0.010662;0.010698;0.010376;0.0105;0.010576;0.010446;0.01022;0.010272;0.010611;0.01048;0.010614;0.010535;0.010484;0.010216;0.010483;0.01037;0.010451;0.010094;0.010556;0.010313;0.010151;0.010506;0.010144;0.010481;0.010179;0.010126;0.010743;0.010305;0.010512;0.010621;0.010414;0.010052;0.01063;0.010419;0.010639;0.010493;0.010518;0.010483;0.01032;0.010181;0.010484;0.010362;0.010762;0.010746;0.010449;0.010572;0.010137;0.010276;0.010561;0.010628;0.01029;0.010282;0.010743;0.010003;0.010587;0.01061;0.01063;0.010374;0.010571;0.010435;0.010637;0.010305;0.010398;0.010353;0.010406;0.010698;0.010502;0.010485;0.010464;0.010249;0.010415;0.010724;0.010717;0.010336;0.01061;0.010639;0.010572;0.01048;0.010247;0.01029
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0182;1.0665;2;0.85;0.5;50;50;Manhattan(Average);0.0017275;0.0035138;0.030173;0.0011959;0.030175;0.013589;0.027411;0.0025092;0.0225;0.0039067;0.026935;0.0077272;0.014732;0.024616;0.015414;0.014996;0.028188;0.021904;0.016418;0.02788;0.024636;0.027326;0.010927;0.019158;0.018273;0.024713;0.02526;0.020657;0.026682;0.027426;0.021447;0.00477;0.029277;0.00061783;0.0075607;0.0065454;0.019845;0.026307;0.024943;0.0031339;0.030072;0.025124;0.019208;0.002649;0.0035861;0.028116;0.013312;0.0033912;0.0017864;0.0087618;0.0020939;0.0014014;0.0013591;0.0019822;5.77E-05;0.0052264;0.0018606;0.00058799;0.017344;0.0010949;0.00020312;0.002208;0.00064625;0.00038346;0.0047389;0.0070615;0.00060098;0.00048531;0.0028595;0.011494;0.00022496;0.0017698;0.00855;0.010617;0.0012602;0.00015818;0.00095772;0.00023575;0.0008947;0.0018831;0.0028287;0.00061546;0.0010299;0.00045533;0.00066906;0.00068491;0.002068;0.0026396;0.0025962;0.00046841;0.0048151;0.019631;0.00018938;0.00018796;0.025843;0.004011
2;1.0185;1.0668;2;0.85;0.5;50;50;Manhattan(Average);0.0063114;0.0067636;0.025799;0.021951;0.013944;0.0084456;0.025444;0.026199;0.021687;0.00081204;0.024389;0.010703;0.017788;0.022939;0.025378;0.022472;0.025003;0.024893;0.019639;0.025338;0.011825;0.0018101;0.023553;0.0082974;0.02556;0.026122;0.019514;0.025103;0.011724;0.01621;0.022698;0.0049825;0.022037;0.00043951;0.008395;0.025865;0.025066;0.025386;0.018701;0.0013668;0.026013;0.016164;0.023557;0.0017378;0.00078821;0.005143;0.022363;0.025688;3.0621E-05;2.7472E-05;0.0064442;0.00033719;0.001915;0.00065658;1.2431E-05;0.00105;0.00023682;0.00035475;0.019129;0.0035825;0.0024588;0.0012857;0.0026554;0.00050002;0.012229;0.020124;0.00030318;0.00064536;0.0010446;0.015301;0.001791;0.00060388;0.00093695;0.01709;7.5316E-06;0.00096221;0.00016577;9.5575E-05;0.00011481;0.00031394;0.0011309;0.0012704;0.00032171;0.0058915;0.002833;0.0032161;0.0010728;0.009624;0.0072995;7.664E-05;0.006473;0.020894;0.00020013;0.00083585;0.0040607;0.0003883
3;1.0179;1.0662;2;0.85;0.5;50;50;Manhattan(Average);0.0062369;0.010865;0.020732;0.018073;0.015908;0.014884;0.010412;0.018362;0.01584;0.016814;0.024614;0.001958;0.02212;0.011334;0.023407;0.018556;0.017297;0.015162;0.019269;0.01496;0.020369;0.016815;0.0078951;0.0068717;0.023957;0.022539;0.024638;0.021282;0.011431;0.023939;0.019489;0.00074998;0.024082;0.00087195;0.015866;0.015925;0.025143;0.018463;0.021896;0.00089501;0.018458;0.0086379;0.024048;0.0039241;0.00052869;0.019732;0.024347;0.021223;0.0018082;0.0025923;0.0065091;0.0019281;0.00048187;0.00011015;0.00023999;0.0011555;0.0015143;0.0013863;0.024484;0.00067693;0.0020935;0.00092536;0.00037685;0.00089114;0.010734;0.0025063;0.00077594;0.00017304;0.0019865;0.017704;0.0057511;0.00039235;0.024451;0.024958;0.0080722;0.00075351;0.00080858;9.1516E-05;0.00040984;0.00049782;0.02235;0.00017649;0.00035215;0.00039698;0.0011296;0.0015206;0.0011311;0.016498;0.00050357;0.003215;0.0028197;0.01598;0.0008039;0.0069821;0.016776;0.0013038
4;1.0165;1.0637;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0078826;0.022084;0.021548;0.024311;0.017344;0.024607;0.020375;0.017747;0.021866;0.024011;0.023204;0.0030776;0.0045503;0.0051182;0.022632;0.011333;0.024847;0.0095274;0.012966;0.019929;0.017899;0.012083;0.017844;0.015804;0.022207;0.024633;0.022058;0.021265;0.019551;0.016856;0.005917;0.017599;0.020613;0.0010978;0.02026;0.0081993;0.023862;0.023742;0.024133;0.00031636;0.017783;0.016887;0.022645;0.0030317;0.00096232;0.02255;0.017864;0.019062;0.0023059;0.020609;0.0016589;0.0011808;0.00096791;0.00021428;0.0007194;0.00025889;0.00054653;6.2718E-05;0.0021954;0.0016798;0.0058786;0.00039535;0.0018034;0.001171;0.023763;0.00026532;0.00083688;0.0011419;0.0012467;0.0074624;0.0005443;0.0011153;0.016774;0.0014315;0.00063989;0.001505;6.3657E-05;0.00029859;0.00075002;0.011107;0.021405;0.0033249;0.0005916;0.0010272;0.011159;0.0019902;0.0014022;0.023085;0.0017264;0.00017916;0.0018712;0.014829;0.0026583;0.0046198;0.0014037;0.0024512
5;1.0175;1.0648;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017166;0.011061;0.021219;0.017747;0.022267;0.0080207;0.021119;0.01861;0.021725;0.019756;0.019873;0.019207;0.019665;0.0072865;0.022072;0.016354;0.01767;0.017992;0.017707;0.016611;0.01949;0.017903;0.015028;0.010446;0.017219;0.022256;0.022203;0.01918;0.018589;0.022063;0.01981;0.0016883;0.018278;0.0016631;0.019722;0.016032;0.022149;0.022049;0.016095;0.0010565;0.019032;0.019373;0.020104;0.00070357;0.0041341;0.022587;0.020471;0.021842;0.00015636;0.0053729;0.0042463;0.0002524;0.0016864;0.00075961;3.3708E-06;0.00077114;0.0009894;0.00042973;0.015507;0.0010052;0.0012305;0.00094804;0.0053396;0.0027819;0.0043242;0.0021412;0.00089097;0.00085088;0.0014837;0.022204;0.0013829;0.00060611;0.0026498;0.0086755;0.0051802;0.00011736;0.00038321;0.00065957;0.0014354;5.8906E-05;0.022022;0.0015437;0.001012;0.0018244;0.0013007;0.002282;0.00059652;0.018662;0.0019283;0.0020941;0.003073;0.015205;0.0014124;0.0070653;0.01968;0.0014801
6;1.0166;1.0639;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016066;0.0087187;0.020493;0.0033311;0.015072;0.0093611;0.022779;0.018323;0.01244;0.016601;0.020189;0.014813;0.018938;0.01078;0.013096;0.0075052;0.022238;0.015133;0.022451;0.017411;0.020646;0.0088415;0.010292;0.019273;0.014874;0.022308;0.017199;0.021857;0.018026;0.02019;0.017419;0.0023436;0.015034;0.0034794;0.0095997;0.016977;0.0036244;0.022197;0.018045;0.0040843;0.021386;0.021623;0.021215;0.020019;0.0080628;0.021938;0.019449;0.016324;0.00053507;0.002014;0.001246;0.00019422;0.0010936;0.00046488;4.12E-05;6.7751E-05;0.0007357;0.00031781;0.014063;0.0030501;4.2828E-05;0.0028364;3.96E-05;0.00019422;0.022703;0.016948;0.003012;5.9677E-05;0.0097269;0.013617;0.0052098;0.00034957;0.011395;0.015265;0.0052584;8.5903E-05;5.4522E-05;0.00055875;0.0013129;0.0010052;0.021853;0.0016138;0.00030677;0.0058952;7.1382E-07;0.00026186;4.1877E-05;0.017161;0.0024299;0.0034049;0.00066645;0.022331;0.0030462;0.0028628;0.021413;0.021146
7;1.0717;0.9506;2;0.85;0.5;50;50;Manhattan(Minimum);0.011475;0.011395;0.019876;0.018335;0.0094991;0.0082591;0.020593;0.00076877;0.0076705;0.0048915;0.0066853;0.011395;0.0076401;0.013822;0.02069;0.016963;0.0097223;0.017907;0.011029;0.016243;0.019361;0.0077061;0.0033128;0.017201;0.0014535;0.0044603;0.012436;0.013291;0.016117;0.0085055;0.012727;0.011362;0.006346;0.02015;0.0033356;0.014682;0.012179;0.019008;0.0040759;0.0075936;0.0028696;0.0077412;0.00081218;0.0061115;0.016085;0.016217;0.013062;0.02114;0.012641;0.00076095;0.0012836;0.0031504;0.0068063;0.0020213;0.0064509;0.0066853;0.014765;0.0062468;0.006315;0.017802;0.011942;0.0095303;0.0076227;0.017214;0.019027;0.015508;0.0045606;0.021125;0.014707;0.0097619;0.0082271;0.0023786;0.008764;0.014906;0.0099657;0.01337;0.004685;0.0051317;0.0059712;0.0027846;0.012327;0.011377;0.0090121;0.0053766;0.0028362;0.0077176;0.011096;0.015101;0.013105;0.020928;0.0012802;0.018404;0.00089585;0.0089556;0.0068045;0.018469
8;1.0749;0.95346;2;0.85;0.5;50;50;Manhattan(Minimum);0.016171;0.01302;0.015046;0.019143;0.0066745;0.014563;0.016656;0.0042708;0.0053539;0.0010377;0.014262;0.01161;0.011939;0.010117;0.019192;0.010236;0.020798;0.018711;0.016734;0.0047702;0.013692;0.012125;0.0048366;0.01818;0.0094845;8.732E-07;0.016577;0.016425;0.018823;0.01646;0.0021049;0.0098506;0.020721;0.021286;0.012828;0.011451;0.017262;0.020529;0.0025589;0.0050342;0.014579;0.018765;0.0098672;0.0088192;0.0049629;0.016556;0.013536;0.017056;0.011872;0.0037435;0.0089684;0.0019108;0.0021179;0.0089677;0.0061852;0.0081182;0.0044397;0.01037;0.0018227;0.013244;0.0070946;0.0080921;0.010699;0.0072656;0.018872;0.0031748;0.0090924;0.0045296;0.0022467;0.0057945;0.018863;0.0024362;0.005512;0.0030992;0.015359;0.010426;0.0068993;0.010306;0.0010563;0.0095789;0.01489;0.0013205;0.0066221;0.01536;0.0066239;0.0040315;0.0066897;0.01163;0.013441;0.013556;0.0083602;0.015819;0.0088926;0.0026122;0.0095481;0.013773
9;1.0654;0.94498;2;0.85;0.5;50;50;Manhattan(Minimum);0.011633;0.00062058;0.011817;0.0095719;0.0063656;0.014336;0.0065339;0.0058955;0.016393;0.013502;0.011174;0.020017;0.0027213;0.0090533;0.017211;0.017982;0.017205;0.012673;0.018242;0.01319;0.0033329;0.010667;0.0056824;0.019928;0.0054819;7.2654E-05;0.020021;0.0063065;0.013293;0.0056827;0.0079706;0.014634;0.01515;0.0059151;0.00089382;0.013643;0.010419;0.019936;0.0049987;0.0070114;0.015784;0.018645;0.0090263;0.012866;0.0088573;0.012705;0.0042728;0.011506;0.016193;0.0030069;0.014391;0.0038228;0.011268;0.0085893;0.010412;0.0018868;0.017429;0.0049613;0.019375;0.018774;0.0035273;0.001193;0.016627;0.018176;0.0083392;0.01316;5.9666E-05;0.020137;0.0053953;0.0085958;0.0088184;0.0030413;0.010621;0.010471;0.0063571;0.0027576;0.0026955;0.0099038;0.0023959;0.010639;0.019131;0.0012318;0.012503;0.0057127;0.015782;0.011657;0.011096;0.015531;0.015843;0.014976;0.012913;0.02001;0.013846;9.1106E-05;0.0068537;0.008959
10;1.0175;1.0637;2;0.85;0.5;50;50;Manhattan(Median);0.014149;0.011623;0.0071255;0.0021378;0.023717;0.023854;0.0041144;0.0014668;0.017143;0.0096717;0.0068793;0.0029274;0.023852;0.0046328;0.0087715;0.022796;0.022261;0.0033663;0.0073267;0.021744;0.020275;0.020238;0.013565;0.0090281;0.0098672;0.022871;0.0066288;0.01742;0.020537;0.019278;0.020114;0.0085472;0.018827;0.0040189;0.016626;0.0015937;0.012895;0.017407;0.017569;0.006278;0.011222;0.017634;0.017298;0.015835;0.0029716;0.022851;0.012718;0.0018419;0.021888;0.018327;0.018323;0.00017436;0.00025768;0.003813;0.00027305;0.0029336;0.0038053;0.0010535;0.0096756;0.019824;0.0018366;0.0021065;0.0022117;0.002108;0.013419;0.0095917;0.012093;0.0043933;0.00062671;0.023767;0.0029874;0.0028127;0.020301;0.011305;0.023357;0.0079193;0.0010698;0.00028975;0.00068407;0.0022534;0.0010686;0.0050235;0.0064235;0.0025018;0.0018597;0.020819;0.0027715;0.0019558;0.012669;0.00973;0.0032358;0.020876;0.0010579;0.019162;0.0092041;0.010647
